,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0828503906403603,0,0,0,0.0351527389220772,0,0.419522395520503,0,0,0,0,0,0,0,-0.0940964990556165,0,0,0,0,0,0,0,-0.174894243300535,0,0,0,0,0,0,0,0,0,0,-0.029626553858084,0.0436022861327514,0,0,-0.156911107871053,0,0,0.529048477034781,0,0.112805491344692
X601818.CH.EQUITY,0,0,0.0724243753641706,0,0,0,0,0,0.176406230395925,0,0,0,0,0.0780729638134597,0,0,0,0,0,0.106436563723178,0,0,0,0,0,0,0,0,0,0.0238690795127327,0,0.178015394999406,0.0923322310984747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766254618160448,0,0,0.00403772996694206,0,0.0115697463617958,0,0,0.791241873125272,0,0,0,0,0,0,0.0636632060817062,0,0.0337549725371005,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0623870877425813,0,0,0,0.0499986157722627,0.0233938738567126,0,0.109038911055084,0,0,0.00956981395339005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.00170533504791,0,0.0871368025646568,0,0,0,0,0,0,0,0,0.0175561430757802,-0.0202349296259931,0,-0.125877290409543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455010732607706,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.47906662167329,0.0221422663958347,0,0,0.239043903165664,0,0,0,0,0,0,0,0,0,0.183935978543397,0,0,0,0,0,0,0,0,-0.0718024364031377,0,0,0.0852078622306404,0,0,0,0,0,0,0.127399385639917,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250023173559181,0,-1.73472347597681e-18,0,0,0,0,0,0.273801971898215,0,0,0,0,0,0,0,0,0,0,0.00272639333852345,0.0145028217948243,0,0,0,0,0,0,0,0,0,0,0,0.158811060443892,0.0499836172638781,0.0136672156522048,0,0,0.037927883262334,0,0,0,0,0,-0.0500005899275124,0,0,0,0.000942758016799591,0,0,0.0442512808626842
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198555449040013,0,0,0.167539023865005,0.50879990055332,0,0,0,0,0.0879159017797699,0,0,0,0,6.93889390390723e-18,0,0,0,0.0819297183454397,0,0.0402905421228811,0,0.112190581790774,0,0,0,0,0,0,0,0,0.0174772158426189,0,0,0.128598803180819,0,0.00106221648744456
X2388.HK.EQUITY,0,0,0.0580225549231219,0,0,0,0,0.134044189220851,0,0,0,0,0,0.0159547955816358,0,0,0.160087364060878,0,0.125954689211735,0,0,0,0,0,0,0.140119865129156,-0.219238565076947,0,0,0,0,0,0.046559915912021,0,0,-0.12065791098747,0.0424049808090663,0,0,0,-0.199625687976722,0,0,0,0.146180167793595,0,0,0.180699106096015,0,0.308056199499553,-0.0220094040770641
X5.HK.EQUITY,0,0,0,0,0,0,0,0.108601604638739,0,0,0,0,0,0,0,0,0.431900420084476,0,0,0,0,0,0,0,-0.130428221629358,0,0,0,0,-0.193130119639213,0,-0.105424998220648,0,0,0,-0.00709974147140896,0,0,0.0558118958846145,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0.0170329362579446,0,0,0,0,0,0,0,0.00148361454776624,0,0,0.0250430436950611,0.0373133181033495,0,0.1245069903969,0.0493712225387844,0,0,0,0,0.118984269224458,0,0,0,0.196412189413976,0.0463050033098872,0,0.111229828436798,0.0515881143425162,0.151262285493254,0,0,0,0,0,0,0,0.0571291725962381,0,0,0,0,0,0.0167216023040718,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.148766917507877,0,0,0,0.0310654667183886,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.123996962657454,0,0,0,0,0.039128881318128,0.0245571682578343,0,0,0.196744990183766,0,0,0,0.493128322095175,0,0,0,0,0,0,0,0,0,0,0,0,0.01570915779198,0,0,0,0,0
X002736.CH.EQUITY,0.15640938523813,0.0856454378866078,0,0,0,0,0.0775437132891956,0,0,0.0313930886217924,0,0,0,0,0,0,0,0,0,0.180408018424529,0,0,0,0.276585678392891,0,0.167696356075958,0,-4.33680868994202e-19,0,0.0200825478124508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261356092767643,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979043614970326,0,0,0,0.132060616650324,0.0199425424709014,0,0,0.317181308760298,0.137398957313249,0.224174139663625,0,0,0.0159150559222143,0,0,0,0,0,0,0.0103907203770023,0,-0.0409194145741667,0,0,0,-0.0136340842740573,0,0,0,-0.00405612702284356
X600030.CH.EQUITY,0.0250318635099735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266695042598878,0.0666933987775934,0,0.223155257813019,0,0,0.0842827294151395,0,0.292501820987519,0,0.0611412747210453,0.168634358360527,0.11723699322197,0,0,0,0,0.0230370076100576,-0.0587924354189697,0,0.110401675969837,0,0,0,0,0,-0.00531986931120315,0,0,-0.0125703182497545,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.031845563043648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625946141245435,0.198352397654285,0,0.0284396702951733,0,0,0.486245585781315,0.101974063081363,0,0,0,0.0130358987361411,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0302043713516273,0,0,0,0.0194758235802918,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933508349456436,0,0.552057961397437,0,0.0563071463243902,0,0,0.10593385579023,-0.0476808759428287,-0.0356649054303256,0,0,0,0,0,0,0,-0.325992595159435,0,0,0,0,0,0.0571969326138907,0,0,-0.0246081694189831,0,-0.0763270185617966
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0151557494355695,0,0,0,0,0,0,0,0,0,0.140553728420268,0,0.668019691880639,0.00683559395694838,0.00137308046246283,0,0,-8.67361737988404e-19,0,0,0,0,-0.0305731180767576,-0.0212824051604121,0,0,0,0.00337119443309877,0.0282586114113674,0,0,0,0,0.047319452248419,0.0174802316995093,0,0,0,0,-0.0476344071023831
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0.0414458550288525,0,0,0.181911307409121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202511984150095,0,0,0,0,0,0,0,0,0.0079224160813277,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970128,0,0.0161306623186008,0,0,0.0184849728338222,0,0
X600918.CH.Equity,0,-0.126980236495938,0,0,0,0,0,0,-0.00517145487892196,0,0,0,0,0,0,0,0,0,0,0.0299727011582483,0.363126804106503,0,0.271907062709813,0.168980716024035,0.266861097431167,0,-0.120101963210698,0,0,0,-0.0232990736504693,0,0,0,0,0,0.013079197523564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129074349950316
X388.HK.EQUITY,-0.0859469669491758,0,0,0,0,0,0,0,0,0.13552938574029,-0.157031497010089,0,0,0,0,0,0,-0.183589223917749,0,-0.130797522407143,0,0,0.322967045158021,0,0,0,0,0,0,0,0,0,0,0,0,0.189298933487658,0.14938647767703,-0.200178017192735,0,0,0,0,0.226337682365979,0,0.155053815344578,0.165640980464343,0,0.256264768076223,0,0,-0.0363002802773325
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0
X601319.CH.EQUITY,0,-0.116577750950296,0,0,0,0,0,0,0.193683957916224,0,0,0,0,0,0.0609297952640599,0,0,0,0,0,0.219796062233423,0,0,0,0,0.0733271650083953,0.0864152482482293,0.0720280023899213,0,0,0,0,0,0,0,0,-0.099208906836608,0,0,0.326217357596906,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0
X601601.CH.EQUITY,0,0.149731837061163,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.188861459073763,0,0,0,0,0,0.125278608272653,0,0,0,0,0,0,-0.124488479589021,0,0,0.430949961672858,0,0,0.37071822356259,0,0,0.143949261845123,0,0,0,0,0,0,0,0,0,0,0,0.125524766082657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113988964928078,0,0,0,0,-0.0425588501885652,0,0.0458367147334471,0,0.0958381061909624,0,0,0,0,0,0,0,0,0,0,0.175192646060989,0.253669437426785,0,0,0,0,0.0782323469990561,0,-6.93889390390723e-18,0.0141664085798286,0,0,0,0.30317569429674,0.0349747448958367,0.0919939215941118,0,0,0.139633234038907,0,-0.0163827377512858,0
X2881.TT.EQUITY,0.0182309417983843,0.244873516533673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292091173062289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306982998181035,0,0.0240333994640594,0,0.656957826509004,-0.0570056808239829,0,0,0.00923963887971717,0,0,-0.0427504932093488,0,0,0,0,-0.0692068434475338
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.139299478349734,0,0,0,-0.174808048347951,0,0,0,0,0.0930915174447739,0,0,0,0,0,0,0,0,0,0.480707833061514,0,-0.128876846489525,0,-1.38777878078145e-17,0,0,0,0.056878215373521,0,0,0.741995044628173,0,-0.064655258794724,0,0.0962997219157044,0,0.209174119314217,0,-0.0479317188720768,0.0629243129380733,0,0,0,0.0835113452329971
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.122797093397473,0.722001236069763,0,0,0,0.150158777783515,0,0,0.0509841784277297,0,0,0,0,1.73472347597681e-18,0,0.0112634792969889,-0.0546282466205475,0,0,0,0,0,0,0.0257723475316238,0,0,0,0,-0.0183064613501668,-0.0437263800277531,0,0,-0.0149114877955774,0,0,0,0,0,0,0,0,-0.0217076879813104,0,0,0,0,0,0.0331046866484225,0,0
X600048.CH.EQUITY,0,0.112431870997984,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.127977130716044,0,-0.0451858611162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685295145410262,0.110402116277416,0,0,-0.11077389633239,0,0,0.0808999688548662,0,0,0,-0.00841961765710605
X1109.HK.EQUITY,0,0.0575683812988247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0477767449604594,0.0370223475429592,0,0,0,0,0,0.0391459887632118,-0.135113914185582,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.353713394579213,0.00158942752866906,0.232542999898852,0.189257880474873
X1113.HK.EQUITY,0,-0.0152435914882373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418241476716128,0,0,-0.123287632885635,0.0790619734751172,0,0,0.0914232450758017,-0.312437096638433,0.248575507966207,0.052810366294737,0,0,0,0,0.132245315198783,0,0,0,0,0,0,0,0,0,0,0,0.189804129852653,0,0,0,0,-0.172083121329506
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902974559529577,4.33680868994202e-19,0,0.254078897020431,0,0,0,0,0.0412437283572109,-0.0159043790043589,0,0,-0.0577232150687339,0,0,0,0,0,0,0,0,0,0,0.133029018025125,0,0,0,0,0,0,0,0,0.58066230235994,0.16357867913852,0.0866679061029313,0,-0.177038233814736,0
X16.HK.EQUITY,0,0,0,-0.184094039481774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681133865481718,0,0,-0.0720880115844901,0,0,-0.013897481619037,0,0,0,0,0,-0.0357017718034048,0,0,0,0,0,0,0,0,-0.076228945959295,0,0.0420311097041343,0,0,0.122421431121647,0.115096151410399,0,0,0.052039148123434,0.379921096846988,0.273400642947941,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0141194439331316,0,0,0,0,0.0321840411239302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056909286090171,0.0527474920519664,0,0,0,0,0,0.214173636729435,-0.0984816995773404,0,0,0,0.0649084764875636,0,0,0,0,0,0.308868838157122,0.195461193223209,0.0900506459951376,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221298935884895,0,0,0,0.0307391463605993,0,0,0,0,0.171509815294065,0,0,0.0263106476947899,0.0493213473470887,0,0,0.176641218591366,0,0,0,0,-0.00613909236083985,0,0,0,0,0,0,-0.0175849436771226,0,0,0.295982956610701,0,0.238324126374959
X688.HK.EQUITY,0,0,0,0,0,-0.0614773901466345,0,0,0,0,0.265218332526712,0,0,0,0,0,0.0366037183318711,-0.0582281964297215,0,0,0,0,0,0,0,0,0,0.0119435000244572,0,-0.0558577718264359,-0.0376448663037253,0,0,0,0,0,0,0,0,0,0,0,0.0230499369315071,0,0,0.380698924759044,0.413889118997281,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0687711881013445,0.0239968999887659,0,0,0,0,0,0,0,0,0,0,0,0.254024691346135,0,0,0,0,0,0,0,0.00261003586421184,0,0,0,0,0,0,0.0372092446761965,0,0,0,0,0,0,0,0,0,0,0.235473568565191,0,0.0763417966957027,0,0.226376685912356,0,0,0.0711181426230794
macro_return_add,0,0,-0.0581861698728574,0.131829234536777,0,0,0,0,0,0,0,0.0268137035194144,0,0,0,0,0.00977462881674416,0,0,0,0.111683744632711,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.379150704034393,0,0,0,0,0.255342937983456,0,0,0,0,0,0,0,0.134116481296241,-0.0831589195586477,0,0,0,-6.7762635780344e-21,0,0,0
