,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.51379064727702,0,0,0,0,0,-0.365496360024745,0,0,0,0,0,0,-0.48924846737978,0.286441739695775,0,0.470287886008635,0.14889839258965,0,0,0.0767362053539011,0,0,0,0,0,0,0,0,0,0,0,0,0.163044756062072,0,0.0754279388720799,0,0,-8.67361737988404e-19,0,0.0351992182015815,0,-0.0713490444144992,0.00439845995239794,0,0,-0.0431646619712562,0,0,0,0.0943262120125344
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0881906660550195,0,0,0,0.0918857594417028,0.188325398307681,0,0,0,0,0,0.0248116400819364,0.481353006983981,0,0,-0.0456101497062484,0,0,0,0,0,0,0.087124928206087,0,0,0,0,0,0,0,0,0,-0.0819001627735344,-0.0300236476991162,0,0,-0.00746478332807146,0,0,0.0324687769696664
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148069473201566,0.20675909723033,0.255921273871098,0,0.0570085803307581,0,0,0,0,0,0,0,0,0.360034155011883,0,0.0422748292737229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415770841053042,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423168498197886,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0211232801663518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257467893965941,0,0,0,0,0.463069461264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538099287324146
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828874801106164,0,0,0,0.0582841631765249,0,0,0,0.263069836199247,0.0498793347564296,0,0,0,0,0,0,0.244177036782112,0,0,0.0307489653723092,0.149957633278934,0,0,0,0,0.0224650466137638,0,0,0,0,0.107263538102319,0,0,0,0,0,0,0,0,0,0.0842462400741826,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0811905775397187,0,0,0,0,0.0762102040149361,0,0.0952206219439272,0.182440001733104,0.0496646170846939,0.0154812652298806,0,0.187605297909746,0,0,0,-8.67361737988404e-19,0,0,0.185618959797649,0,0,0,0,0,0,0,0,0,0,0,0.0471285863692707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154948576809199,0
X601229.CH.EQUITY,0,0,0.136154717163962,0.0531594708611952,0,0,0,0,0.0286007178190032,0,0.11060033743101,0,0,0,0.137878760062635,0.345487027007664,0,0,0,0,0.193216829973261,0,0,0,0,0,0.051217798342863,0,0,0,0,0,0.0667672249027555,0,0,0.0739046153679867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
