,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307179532851871,0,0,0,0,0,0,0.344462870056113,0,0.12063660514576,0.0181157843313193,0,0.150218364063083,0,0,0,0,0,0,0,0,0,0,0,-0.0772506424546184,0,0,0,0,0,0,0,0,0,0,0,0,0.0056300808542493,0,0,0,0,0,0,0,0,-0.0305372085716882
X601229.CH.EQUITY,0,0,0.311481432474805,0.112893639898091,0,0,0,0,-0.0376513451085291,0,0.20668756878656,0,0,0,0,0,0,0,0,0,0,0,0.0015533081481743,0,0.0434665021494667,0.0493979140500803,0.0224270356837388,0,0,0,0,0,0,0,0,0,0.236846987852655,0,0,0,0,0.0196943772919619,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578943445696657,0,0,0.0860646579276618,0,0.50175172083878,0.105986265382067,0,0,0,0,0,0,0,0,0,0,0.169730082094354,0,0,0,0,0,0,0,-0.173895836080551,0,0,0,0,0.0962792685823728,-0.0757293392934408,0,0,-0.277467165156224,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.048238338386067,0.0756014215151219,0,0,0.511086423776414,0,0.199917990793382,0,0,0,0,0,0.0178375278212267,0,0,0,0,0,0,0,0,0,-0.0199815633000552,0,0,0.0128461953242264,0,0,0.100762259323919,0,0,0,0,0,0,-0.187466256537524,0,0,0,0.0925819578786954,-0.0182234928983369
X601398.CH.EQUITY,0,0,0,0,0,0,0.172523786793681,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.839974246617537,0,0.158454065370381,0,0.086951595739615,0,0.0241531389755271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275404296545599,0,0,0,-0.376342696504413,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428636875452141,0,0,0,0,0,0,0.148448962209999,0.038931016185845,0,0,0,0,0,0,0,0,0,0.00480122484604733,0.112750527301031,0.18186589051413,0,0,0,0,0,0,0,0,0,0,0,0,0.0693759646337153,0,0,0,0.0689370855670839,0,0.0752931988798173,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.437999924961691,0.444696151416144,0.0540745833318481,0,0,0,0,0.0407137007820871,0.0619613156245968,4.33680868994202e-19,0.0279635517255592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397207200704211,0,0,0,0,0,0,0,0,0,0.0923829219488266,0,0,0.0281029536083634,0,0,0,0,0,0,0,0,-0.0549771557675189
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474290652686295,0,0,0,0,0.291170655583846,0,0,0,0.189765913760536,0,0.243036818795338,0,0.317834856762624,0,0,0.019836959646995,0,0.082588496919262,0,0,0,0,0,0,0,0,0.0206097617703054,0,0,0,0,0,-0.0319403650625917,0,0,0,0,0,0,0,-0.0789129364352987,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236644580011039,0,0.317050198363947,0,0,0,0,0,0,0.172718602366311,0,0,0,0,0,0,0,0,0,0.270388476738903,0,0,0,0,0,0,0,0,0.00294414893027565,0,0,0,-0.061067708435188,0,-0.192086359379417,0,0,0.0546049395958235,-0.0300299615435696
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.164929775954806,0,0,0,0.201359267851661,0,0,0,0.314584297554597,0,0.111730692127812,-0.0195746006130993,-0.029943128579359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909435641126462,0,-0.0843710526161787,0,0,-0.0717761950268274,0,0.0300922542286393
X601658.CH.Equity,0.325978957461479,0,0,0,0,0.466968615118544,0,0.0523594713421583,0,0,0,0,0,0,0,0,0,0,0,0.033258121055774,0,0,0,-0.126982832858971,-0.0380742215024036,0.0551401479592419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055528966200677,0,-0.215699434775988,0,0,0,0,0,0.0552072276436568
X601916.CH.Equity,0,0,0,0,0.204199142816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314438954357586,0.592140777328043,0.086739702590485,0,0,0,0,0,0,0,0,-0.0485990430189129,0,0,0.123998013965321,0,0,0,0.198355799842535,0,0,0,0,0.067424973163869,0,0,-0.393658152667302,0.0477886372784947,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166853177842587,0,0,0,0,0.0801959974125936,0,0.415436686228085,0.088487946005482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108682683551635,0,0,0,0,0,0.0188605871345876,0,0,0.0284310904085243,1.38777878078145e-17,0,0,0,0.109447169413873,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0.011655777057804,0,0,0,0,-0.0984699091600987,0,0,0,0,0.114054747104091,0,0,0,0,0,0,0,0.0404396307559613,0,0,0.573635727746159,0.178576432591138,0,0,0,0,0,-0.155787118816588,0,0,0,0,0,0,0,0,0,0,0,0.175427206790528,0,0,-0.00385875904114644,0,0.204777371540379,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0,0,0,-0.358216542769223,0,0,0,0,0.0333630501497221,0,0,0,0,1.73472347597681e-18,0,0,0.271374507245083,0,0,0,0,0.298239506457914,0.070854133975119,0,0,0,0,0,0,0,0,0,0,0,0,0.000526856083219244,0,0,0.384909241420171,0,-0.302793751046073,0,0.293001360811332,0,0,0.255865899325713,0.214109730196996,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048844432510403,0,0,0,0,0,0,0,0,0.359774507467133,0,0,0.12215912940999,0.151448527245068,0,0,6.93889390390723e-18,0,0,0.236947606499332,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.182407785229204,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446976732354742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164476275882532,0,0.138014946542299,0.0575673683810319,0.0364188850754857,0.186556202841414,0.265418946607319,0,0,0,0,0,0,0,0,0,0,0,0,0.076089469679353,0,0.14413068984162,0,-0.0757801049946324
X2884.TT.EQUITY,0,0.0241598741177405,0,0,0,0,0,0,0,0,0,0,-0.0553764055915786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141061186355692,0.0427835737371286,0,0,0.0538857899827857,0.269456993805552,6.93889390390723e-18,0,0,0,0,0.339424312165936,0,0,0,0,0,0,0,0.0468051757180104,0.0617062522018876,0.0600576313304121,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975734314221628,0,0,0,0,0,0.108486440060659,0,0,0,-0.135843267116958,0,0.0563154750647235,0.187779436986426,-0.0293190309601148,0,0,0.141984135618998,0,0.0254888849851045,0,0.509916454744467,0,0,0,0,0.169274266538215,0,0,0,-0.137785835246573,0,0,0.261605192401664,0,0,0,-0.0802179441926182,0.106222689500636
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425296717867745,-0.128436105386496,0,-0.00270609656600256,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112100220234001,0.148233378647737,0,0,0,0.206087344367352,0.090861382232911,0,0,0,0,0,0,0,0,0,0.136212311901821,0,0,0,0,0.209125796365334,1.73472347597681e-18,0,0.0236220583280332,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122234466719626,0,0,0,0,0.110749226463067,0,0,0,0,0,0,0,0,0.00678420329941878,0,0,0,0,0,0.336802044686195,0.147738110638814,0,0,0,0.117317575923626,0,0,0,0,0.0326626500412303,0,0,0,0,0,0,0,0,0.0206531408173087,0.192470260877755,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161046620494361,0,0,0,0,0,0,0,-0.0284141025720807,-0.0658422500260142,0,0,0.518491776332076,0,0,0,0.262674479392026,0,0,0,0,0,0.145738419517932,0,-0.0762808439828512,0,0,0,0,0.012823687660554,0,0,0,0,0
X600030.CH.EQUITY,0.0456648236730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708423194992325,0,0.0312490767296958,0,0,0,0,0,0,0,0,0.172924705814872,0.272000424620178,0.12052984829051,0.019875253946703,0,0,0.191981328990859,1.73472347597681e-18,0,0,0.0282055833593887,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307479754666512,0,0.0387072375071468,0,0,0,0,0,0,0,0,0,0,0,0,0.0368781159696683,0,0,0,0.0919366968359793,0,0.0353100802129547,0,0,0,0,0.0159396311515633,0,0,0,0.219139570924521,0,0.687814568281718,0,0,0,-0.0238137100665655,0,0,-0.023038161568952,0,0.0369877643218875,0,0,-0.0102826973256984,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277109583952808,0,0,0.0845330987411982,0,0.00697299211517895,0.0858742720442728,0,0.0471086744404094,0,0,0,0,0,0,0,0,0,-0.0355325927570312,0,0,0,0,0.00757116962427971,0.394771173846355,0,0.0112574768733512,0,0,0,0,0,0,0,0.0045552911370122,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109260745033418,0,0,0,0.208382483054067,-0.138938498016191,-0.0302576085798805,0,0.0738990165774012,0,0,0,0,0,0.0846890544795027,0.0290367885992955,0,0,0,0,0,0,0,0,0,0,0,0.557079207014006,0,0.137335101213332,0,0,0.0119696375311669,0,0,0,0,0,0,0,0,-0.0257924841366924,0,-0.155728488338698
X2885.TT.EQUITY,0,-0.028007463083652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632728768642938,0,0,-0.0343347421690723,0,0,0,0.100464421427144,0.0479539123646936,0.14550527187815,0,0.245432666073015,0,0,0,0,0,0,0,0,0,0,0,0.259710336232138,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119623012504752,0,0,0,0,0,0,0.338339757892817,0,-0.067721005101888,0,0,0,0,0,0,0,-0.111126194492132,0,0.100379798572421,0,0,0,0.231988467761255,0,0,0,0.15575045369843,0,0.0829924891539207,0,0,0,0,0,0.0379323304256767,0,0,0,0,0,0,0.0859192988711901
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186044634371351,1.73472347597681e-18,0,0,-0.0991637932744339,0,0,0,0,0,0,0,0,0,0,0.0523935745179419,0,0,0,0,0.234899712979677,0,0,0,0,0,0,0,0,0,0,0,0,0.00214404943254609,0,0.377420231502376,0.218917868856632,0,0,0
X2882.TT.EQUITY,0,0.1243887808185,0,0,0,0,0,0,0,0,0,0,0,0,0.0661657641959088,0,-0.20506817002628,0,0,0,0,0,0,0,0,0.114411790736048,0,0.224597431992159,0,0,-0.278831662962163,0,0,0,-0.247026348181123,0,0,0,0,0.35484701707126,0,0,0,-0.0158462759001668,0,0.288632087011808,0,0.535018214474275,0.0755292309470437,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384544578751888,0,0.0409292345708563,0,-0.0464730423220025,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.0602889979574794,0,0.0902259021579821,0,0,0.193264136405389,0,0,0,0,0,0,0,-0.0912304485444717,0,0,0,0.0452897124077639,0,0.465007441095506,0,0.427434816016587,0,-0.122713010263547
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143467173643477,0,0,0.202289384509046,0,0.107892129011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557846153629767,0.336059761484291,0,0.0771347171935518,0.0210536862296414
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832697665451,0.0261973447460785,-0.0863832468160945,0.0522258943610819,0.111193469823498,0,0.220739708830207,0,0,0,0,0.0839713939330621,-0.104658420092099,0.403915598991063,0,0.163172156907733,0.143230132622898,0,0,0,0.0752104095520188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740341401974647,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
