,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294844218119473,0,0.124076738648838,0,0,0.143903384197052,0,0,0.267001551230256,0,0,0,5.42101086242752e-20,0,0,0.0281892771661978,0.209343588342736,0.118284054690853,0,0,0.12749553492036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,-6.93889390390723e-18,0,0.0484919993758577,0,0,0,0,0,0,0,0,0,0,0,0.389388461633162,0.266284899941423,0,0,0,0,0.389102755539585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712707358629774,0,0,0,0,0,0,0.0111747498899171,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212722227341385,0.063273724430028,0,0,0.00495779490441205,0,0,0,0.333903679061063,0.111653643308894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463207287372444,0.0557995373726445,0,0,0,0,0,0,0,0.0284281605869283,0.111180520354394,0,0
X601328.CH.EQUITY,0,0,0.103766141506958,0,0,0,0.0232740917204749,0,0,0,0,0,0,0,0.106079518684686,0,0.268836766562173,0.013229755815249,0,0.0124684374663163,0,0.145704654666574,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147809439066835,0,0,0,0,0,0,0,0,0,0,0,-0.0621398048365296,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478494045099474,0,0,0,0,0,0.165914639159243,0.26375087015373,0.0106488984897603,0,0,0,0,0.35560630751335,0,0,0.205847797416049,0,0,0,0,0,0.0200224042188246,0.167517561869716,0,-0.0999014129767088,0,0,0,0,0,0,0,0,-0.058448235127852,0,0,0,0,0,0,0,0,0,-0.0273527410830422,0
X601577.CH.EQUITY,0,0,0,0.151659463153029,0,0,0,0,0,0,0,0.16828460641062,0,0,0,0,0.0218112150213211,0,0,0,0.382723139069015,0,0,0,0.177010666994219,0,0,0,0,0.0726627349916624,0,0,0,0.0346897579019013,0,0,0,0,0,0,0.0357544510668873,-4.33680868994202e-19,0,0,0,0,0.0382078305817151,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.1082744483276,0.329176688224628,0,0,0,0,0,0,0,0.0612605496641556,0,0,0,0,0,0,0,0,0.21226626450966,0,0.177530320735938,0,0,0,0,0,0,0,0,0.114938103150289,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0480251268863577,0,0,0,-0.0560227176288979,0.103063993195778,0
X601838.CH.EQUITY,0,0,0,0,0,0.392694347186144,0.167323770263625,0,0,0.169890218126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725695649960717,-0.100284980443497,0.149765243077151,0,0,0,-0.0654959823923001,0,0,0,0,0.0597411682218627,0,0,0,0,0,0,-0.106571924262886,0.100052050196773,0,0,0,-0.00178957605250652,-0.088835456755217
X601939.CH.EQUITY,0,0.0345814378551382,0,0,0,0,0,0,0,0.150283611464212,0.0260803176785168,0,0,0,0.133668231512442,0,0,0,0,0.227507339132166,0,0,0.220649119404771,6.93889390390723e-18,0,0,0.0292394130139122,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00357018229850152,0,0,0,0,0.0554797336087644,0,0,0,0,-8.67361737988404e-19,0,0.331430456250857,0,0.187788084826131,0,0,0,0.0863136110350381,0,0,0.1101708632346,0,0.0805235071999604,0,0,0,0,0,0.0761400771168887,0,0,0,0,0.0592202508836788,0,0,0,0,0,0,0,0,0.0477903579671599,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.095031356015088,0.42936197737452,0,0,0,0.11478341892122,0,0,0,0,0,0,0,0.181443332733222,0,0,0,0.0756443017827423,0,0,0,0,0,0,0,0,0,0.181741697817269,0,0,0,0,0,0,0.0441873601862984,0.0224627263438594,0.00849521355082112,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776271202434418,0,0,0.0407038767526909,0.0603835832802209,0,0.135024733656715,0,0,0,0,0,0.110905640738595,0,0.0399531814106063,0.116756749706315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230897966259182,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181278783376331,0,0,0,6.93889390390723e-18,0.119612579908285,0,0.168874785087423,0,0,0,0.0628793985642734,0,0.0259222363728809,0,0,0.130653003176977,0,0,0,0,0,0,0,0,0.285354608024898,0,0,-0.188456341278675,0.0521985552454379,0,0,0,0,0,0,0,0,0.0160472920667107,0,0.177283058975571,0,0,0,-0.0271620719183451,0,0,0,0,-0.0761308835052284
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0,0,0.146578034531112,0,0,0,0,0,0,0,0,0,0.41675333480111,0,0,0,0,0,0,0,0,0,-0.0330601511069283,0,0,0,0,0,0,0,0,0,0,0,0,0.00360617904543523,0.367821555064134,0,0,0,0,0,0,0,0,0,0.0887695807487216
X601077.CH.Equity,0,-0.0250964024229944,0.213893189760372,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111334073832684,0,0.33757816224861,0,0.00874046634772759,0.0651448494027765,0,0,0,0.0605590000190288,0.156472167682458,0,0,0,0,0,0,0,0,0,0,0,0.0279090169812676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097575270369,0,0,0,0,0,0.676491275850209,0,0,0,0,0,0,0,-0.347141696298561,0,0.0027991165040846,0,0,0,0,-0.385603973551057,0,0,0,0.39914577030461,0.347661716585263,0.292476174716969,0,0.133674357157283,0,0,0,0,0,0,0,0,0.242562800215413,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00346645363010599,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00370303574887506,0,0,0,0,0,0,0,0,0.282241270576967,0,0,0,0.117751351090941,0,0,0,0,0.31045413330064,0,0,0,0,0,-0.061965495306958,0,-0.0953654934025596,0,-0.0827470845964459,0,0,0,0,0,0,0.232647985818873,0,0,0,0,0,-0.154614084022469
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775678255167241,0,-0.0427416844068803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111563097676386,0.429759848266058,0.174227875717673,0,0,-0.199682969767199,0,0,0,0,0.303373091595812,0,0,0,0,0,0,0,0,0,0,0,0.0460378967069705,0.16541374238075,0.239999492846358,0.191493649515479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11214933033225,0,0,0,0,0,0,0,0,0.0654885775870561,0,0,0,0,0,0,0,0,0,0.0658491866752006,0,0.0254756411828171,0,0,0.290188144648963,0.176992141521032,0,0,0,0.110177101913821,0,0,0,0,0,0,0,0,0.145897592157051,0,0.136321061140996,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229694421267099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149500866690495,0,0.20940998176371,0.0441610493719717,0,0,0.263590704176726,0,0,0,0,0,0,0,0,0,0,0,0.0662111509043056,0,0,0,0
X2886.TT.EQUITY,0,0.131089413879255,0,0,0,0,0,0,0,0,0,0,0.0217906508644668,0,0,0,0,0,0,0,0,0,0,-0.0538390338576548,0,0.0375168304399202,0,0,0,0.0288906287938594,0,0,0.195599115036734,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449233186395021,0,0
X2891.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104725497877482,0,0,0,0,0,0,0,0,0,0,0.0592650007052751,0,0,0,0,0,0,0.0417097464935544,0.00344067992217066,0,0.106921002519581,0,0,0.30183663774084,0,0.118135843331955,0,0,0,0,0,0,0,0,0,0,0,0,0.360875564189988,0,0.00347980242591204,-0.0323013114836652
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102786761835273,0.316675346430035,0.0808981050089547,0.111458363409669,0,0.463214761492364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715579717551588,0.11090509741789,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426556,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660826,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857776,0,0,0,0,0,0,-0.0221441891338337,0,0,0.230225703195798,0,0.0836078843331023,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138240820413116,0,0,0,0,0,0,0,0,0,0,0,0,0.131491123228014,0,0,0,0,0,0,-0.122078082379969,0,0,0,0,0,0,0,0,0,0.159295121988711,0,0.264292481860152,0,0,0,0,0.276644885921771,0,0.0555508714527639,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641341493759354,0,0,0,0,0,0.00469603503831386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323075811727764,0,0,0,0,0,-0.0365041722904883,0,0,0,0,0,0,0,0.481001986640959,0,0.401387576513964,0,0,0,0,0,-0.00989846324321136,0,0,0,0,0,0,-0.0132174438414311
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610559138194446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992594436221605,0.0501624983393794,0,0,0,0,0,0,-0.166695783542102,0,0,0,0.0906348123075761,0,0,0.385712733983776,0,0,0,0,0,0,0,0,0,0,0.0316126616071862,0.0245587180358849,0,0.304639978352132,0.0920921600259308,-4.33680868994202e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394426989469776,0.0126062998963708,0,0.0790918026518391,0.254502510980624,0.0527430563865889,0,0,0,-3.46944695195361e-18,0,0.0504516607722061,0.209390319520333,0,0,0,0,0.00692643029605862,0,0,0,0,0,0,0,0,0.129646445421044,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529221073638042,0.0218798863371202,0,0,-0.0330545176291752,0.0952122187592104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140281581533361,0,0.100224930766451,0,0,0,0,0,0,0,0,0.220308556945256,0.0893223016772533,0,0,0.136224019264034,0,0.136094569487221,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283583051531286,0,0,0,0,0,-0.0202786780934358,0,0,0,0,0,-0.0589562997820032,0,0,0,0.0108776077664557,0,0,0,0,0,0,-0.0605686983024482,0,0,0.0103843412876789,0,0,0,0.391262170939984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358133909327393,0,0,0,0.197874318873264
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251337058222821,0,0.175456692474795,0,0,0,0,0,0,0,0.0879968426261957,0,0,0,0,0.00646044095749452,0,0,0,0.0063689077236382,0,0,0.0325603069262482,0,0,0,0.00138607496154795,0.389334216889708,0,0.0157905948223322,0.181994610878547,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653197131000113,0,0,0,0.308965093751735,0,0,0,0,0,0.0958727366626027,0,0,0,0,0.188488715425194,0,0,0,0,0,0,0.254608670983243,0,0,0.0462686148866088,0.0604212608548302,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173357325790125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927292375234873,0,0,0,-0.0188780255866845,0,0,0.276720591510813,0.122971358056148,0.0902167277542807,0,0,0,0,0.186790196580449,0,0,0,0,0,0,0,0,0,0,0.0014000795248569,0.23632741648698,0.0937974151520865,0,-0.0669779073094403,0
X267.HK.EQUITY,0,0,0,0,0.0556045738160503,0,0,0,0.0801152887138714,0.210453579686312,0,0,0,0,0,0,0.176745564755414,0,0,0,0,0,0,0,0.149522589922277,0,0.156107297095968,0,0,0,0,0,0,0,0,0,0,-0.322980699461831,0,0,0,0,0.0543909892582378,0,0,0,0,0,0,0,0.0422837550676896
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
