,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00869295584010959,0.265527516970595,0,0,0,0.0673430674708512,0.12338037923151,0,0,0,0,0.0209657342244524,0,0,0,0,0,0.128721520717196,0,0,0,0,0,0,0,0,0,0,0,0,0.0557045619175947,0,0,0,0,0.0449706592257799,0,4.33680868994202e-19,0.0891490689775669,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.125254721502661,0,0,0,0.326787015303713,0,0,0,0,0,0,0.00229862179572853,0.392296245151189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295733102893255,-0.0187337635352712,0,0,0,0,0,0,0,0.127237183064557,0,0,0.0966830483047527,0,0,0,0,0,0.0870813309535736
X600000.CH.EQUITY,0,0,0,0.212957434453667,0,0.122938502432696,0.0784504299873985,0,0,0,0,0.380077642675268,0,0,0.0982816540867195,-0.0158621951361014,0,0.161787538014647,0,0.129137075394688,0,0,0,0.00892908864668859,0,0,0,0,0,0,0,0,0,0,0,0,0.0397467862161116,0,-0.034844868577808,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.265693250532438,0,0,0,0.0271117824093653,0,0,0,0.165664587159261,0.125580862974238,0,0.0368791269003246,0,0,0,0,0.0619331141913158,0,0,0,0,0.194898972685714,0,0.0566069440896825,0,0,0,0,0,0.113169298703211,0,0,0,0,0,0,0,0,0.239887145493578,0,0,0,0.0293686096479098,0,-0.104517095899491,0,0,-0.195441799868383,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336364169143144,0,0,0,0,0,0,0.377217269389455,0,0,0,0,0,0,0,0,0,0,0.0865745424143557,0,0,0.05799995025714,0,0,0,0,0,0.155039245941459,0,0,0,0,0,0,0.129679428930378,0
X600036.CH.EQUITY,0.773768180766394,0.0455272670121272,0,0,0,0,0,0,0,0,-0.108061164998274,0,0,0,-0.101868271839056,0,0.0772297168501455,0,0,0,0,0.1607151912645,0,0,0,0.0849876830038874,0,0,0,0,0,0,0,0.0390063130389858,0,0,0,0,0,0,-0.143982252524574,0,0,0,0,0,0.0068859009778379,0,0,0.100497404454026,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.52614860205723,2.16840434497101e-19,0,0.0128179428785792,0,0,0.0843335657827682,0,0,0,0.0953659294427655,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0158122902560341,0,0,0.201224878382645,0,0,0,0,-0.118746479074086,0,0,0,0,0,0,0,0,0,-0.131958987030273
X600926.CH.EQUITY,0,0.282047653991898,0,0,0,0,0.43475156310028,0,0,0,0,0,0,0.052988177443847,0.0547726543137898,0,0,0.11986243467596,0,0,0.0158203598078035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726400275541296,0,0,0,0.0496596164476284
X601009.CH.EQUITY,0,0,0,0,-0.0146975517820842,0,0.215792448142922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341373951168108,0,0,0.0442748941545827,0,0,0,0.0957309598866292,0,0,0.164136186189519,0,0,0,0,0,0,0.291681103223608,0,0,0,0.0284654419298266,0,-0.37834295463154,0,0,0,0
X601166.CH.EQUITY,0,0.148176995903934,0,0,0,0.259336090199865,0,0,0,0,0,0,0.014521663625031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764882648079253,0,0,0,0,0.0654215621953157,0,0,0,0,0,0.182371056057537,0.20333816437759,0,0.0533443962264739,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.130895847342185,0.105102506180265,0,0,0,0,0,0,0.0367911448318382,0,0.136050514147289,0,0,0,0,0,0,0,0,0,0.0499759900012765,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.231699402065857,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.34999547334231,0.234494200455832,0,0,0,0,-0.0674663951454365,0,0.0196032170277575,0,0,0,0,0,0,0,0,0,0,0,0.0909765276855371,0,0,0,0.0523828381341792,0,0,0,0,0,0,0,0,0,0.211204876103627,0.0298101337481011,0,0,0,0,0,0.0416211257680703,0,0,0,0,0,0.000997452860708072,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13523265697638,0.000882948236360325,0,0,0,0.541161179390649,0.0951590337859893,0,0,0,0,0,0,0,0,0,0,0.139602030856368,0,0,0,0,0,0,0,-0.165291759414133,0,0,0,0,0.0539066252342528,0,0,0,-0.323867831425335,0,0,0
X601328.CH.EQUITY,0,0,0.0741232623443875,0,0,0,0,0.00701865457061809,0,0,0,-8.67361737988404e-19,0.0740254161632855,0,0.491939828576508,0,0,0,0,0,0,0,0.124164807147623,0,0,0.0418980159967646,0,0,0,0,0,0,0,0,0,0.020225591219694,0,0,0.0441191722908064,0,0,0,0,0,0,0,0,0,0,0.0280725798120401,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163301484234377,0,0,0,0,0,0,0,0,0,0,0.00569943111230409,0.805088815589873,0,0.155918688218876,0,0.100729368290642,0,0.0128923009413328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03150523557754,0,0,0,-0.380340772710135,0,0,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0.167804189400844,0,0,0,0.143411861683631,0,0,0,0.0901119533529841,0,0.086249817496205,0.0794140322743878,0,0,0,0,0,0,0,0,0,0,0,0.0019785149198853,0,0,0,0,0,0,0,0,0,0.0280600498553624,0,0,0,0.170616791502419,0,0,0.151859989413452,0,0,0,0,0,0,0,0.0186036477825692,0,0.0858820793153511
X601818.CH.EQUITY,0.120939972281354,0,0,0.250681211745379,0.239636632768783,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,8.67361737988404e-19,1.38777878078145e-17,0.216086949608544,0,0,0,0,0,0,0,0,0,0,0,0.00699274629885817,0,0,-0.115801306237799,0,0,0,0,0,0.00655852384957698,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0885703152165185,0,0,0,0,0.253643464478591,0,0,0,0.163551368280763,0,0.22498430844912,0,0,0,0,0.15174157738488,0,0,0,0,0,0,0,0,0,0,0.0853944253441857,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.023124805551037,0,0,0,0,0,0,0,0.0348748253243738,0,0,0,0.0695656693915357,0.106359893041894,0.25834133169323,0,0,0,0.378352046371052,0,0,0.204871431246566,0,0.0991540794439141,-0.0823177884180671,0,0,0,0,0,0,0.108437541835159,-0.0166194369961485,0,0,0,0,0,0,0,0,0,0,0,-0.127548964906628,0,-0.163189257742701,0,0,0,-0.0770476918737223
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438431156873997,0,0,0,0.193430370939909,0,0,0,0.394539768509092,0,0.0943120033435819,0,-0.0348210518309999,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.100421157624993,0,-0.0669211046534833,0,0,-0.0523778127029216,0,0
X601658.CH.Equity,0.328872437384766,0,0,0,0,0.454021342706307,0,0.124948359088397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.127845110325488,-0.0195023219778325,0.0737868372786577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525522566265412,0,-0.257743027213113,0,0,0,0,0,0.018743896125985
X601916.CH.Equity,0,0,0,0,0.221230814800839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302152783834897,0.587091856813039,0.0904294149107357,0,0,0,0,0,0,0,0,-0.0244144629458558,0,0,0.0940006326833682,0,0,0,0.179544330630767,-0.0072099979388788,0,0,0,0.0674072285548899,0,0,-0.403292057080641,0.0282642252846694,0,0,0,0
X601077.CH.Equity,0,0,0,0.0355829757221837,0,0,0,0,0.151235206686363,0,0.200266189282282,0.200878779704429,0,0,0,0.166250446627074,0,0,0,0.0676175307151539,0,-0.145642166262725,0,0,0,0,0,0,0,0.0284943662107031,0,0,0,0,0,0.080755451896161,0.143789670459274,0,-0.031658397271726,0,0,0,0,0,0.0902875289881025,0,0,0,0,8.67361737988404e-19,-0.0378243005476014
X11.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.122968754681256,0,0,0,0,0.107921126035837,0,0,0,0,0,0.0210889924093987,0,0.0419323580273744,0,0,0.58197824944071,0.192389372676252,0,0,0,0,-6.93889390390723e-18,-0.145267739701533,0,0,0,0,0,0,0,0,0,0,0,0.184594864553598,0,0,0,0,0.215656779453569,-0.0020241303815247
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.24846880054037,0,0,0,0,0,0,0,0,0,0.3006245642207,0,0,0.275467266185304,0,0,0.25182131435909,0,0.33370273921182,0.00275876244401949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295228827216053,0.0401217037415347,0,-0.401902786327103,0,0,0,0,0.575612252590216,0.0908429740475019,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253445516690221,0,0,0,0,0,0,0,0,0,0,-0.0735279850567415,0,0,0,0,0,-0.141294805544382,0,0,0.37701606404264,0,0.127298209224177,0.100059344433344,0.147723514175484,0,0,0,0,0,0.168322393830601,0,0,0,0,0,0,0.0708887287936467,0,0,0.116652175184026,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918156837208211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186381309692111,0,0.31535631678249,0,0,0.0307586464017014,0.446624388030119,0,0,0,0,0,0,0,-0.0106190183388435,0,-0.030456446454532,0,0,0.0145682265806429,0.0113768077912563,0.032734988183235,0,0
X2884.TT.EQUITY,0,0.248079674963177,0,0,0,0,0,0,0,0,0,0,-0.0192611760271384,0,0,0,0,0,0,0,0,0,0,0.0170377382708693,0,0,-0.109177099103978,0.0446119762116161,0.0812355399204142,0,0,0.162265032496507,0.29602552722701,0,0,0,0,0,0.327671402085789,0,-0.122364241988411,0,0,0,0,0,0.0262234696564883,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0661955628401074,0,0,0,0,0.156845343241961,0,0,0,0,0,-0.208519076266446,0.0136355487286454,0.306823596842148,-0.00740384179578104,3.46944695195361e-18,0,0.340118917824558,0,0.0311057267753411,0,0.250793005563943,0,0,0,0,0.169163183368642,0,0,0,-0.140379330292799,0,0,0.23310174482743,0,0,0,0,0.205524198875985
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445509039520275,0,0,0,-0.311214587877804,0,0,-0.0294546496370246,0,0,0,0.173607499128845,0,0,0,0,3.46944695195361e-18,0.175230716540771,-6.93889390390723e-18,0,0,0.111094187115081,0.205138698810229,0,-0.0718035350574157,0,0,0,0,0,0,0.121051071486514,0.0878287990692654,0,0,0,0,0.161523179986345,0.0793345925223739,0,0.122435373322731,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143354331063304,0,0,0,0,0.0943341075800665,0,0,0.0234096178762474,0,0,0,0,0,0.031020719759085,0,0,0,0,0.025907728929182,0.317535852519561,0.170968946146076,0,0,0,0.0978565024438577,0,0,0,0,0.0206155912365379,0,0,0,0,0,0,0,0,0.00345507494213488,0.194579563538038,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274675356647718,0,0,0,0,0,0,0,0,0,0,-0.141080360353652,0,0.0207733093582534,0,0.544804554959071,0,0,0,0.22194889579266,0,0,0,0,0,0.0977136566545379,0,0,-0.00801880882677558,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746978274907599,0,0,0,0,0,0,-0.00218604485924393,0,0.0712371380092631,0.400854730501055,0.205895087522683,0,0,0,0.162194597112574,0.0392256733276936,0,0,0.0520862858022588,0,0,0,0,0.0131917760345543
X600837.CH.EQUITY,0,0,0,0,0.153817340558083,0,0.0205932324370249,0,0,0,0,0,0,0,0,0,0,-0.00129693502484597,0,0,0,0,0,0.0616453514291909,0.036483402718077,0.0357924435978338,0,0,0,0,0,0.0096817957390153,0,0,0,0,0.834075693269822,0,0,0,0,0,0,0,0,0.0265214914048704,0,1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,0,0.0421716764821941,0,0,0,0.0359265554930717,0,0,0,0,0.0955001645794465,0,0,0,0,0,0,0,0.10869811265914,0,0,0,0,-0.0496276845903176,0,-0.107205661340724,0,0,0,0,0,-0.028272184590323,0,0.290757343691048,0.249196081685233,0,0.397874281384222,0,0,0,0,-0.176012197086794,0,0,0.0358729815607875,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152187561862512,-0.0329013985598282,-0.0222653670405174,0,0.218409819345428,0,0,0,0,0,0,0.00787537491559991,0,0,0,0,0,0,0,0,0,0,0,0.439670056412246,0,0.303646734137667,0,0,0,0,0,0,0,-0.0242109345025738,0,0,0,0,-0.0348836406438366,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897205593514011,0,0,0,0,0,-0.0922085524195362,0,0,0,0,0,0,0,0,0,0,0,0.00998729456864738,0.379752191863873,0,0.142341261897048,0,0,0,0,0,0,0,0,0,0,0,0.12382008643407,0,0,0,0.0537005740762529,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.06931806189007,0,0,0,0,0,0,0.39040738148742,0,0,0,0,0,0,0,0,0,-0.108327203067255,0,0.112120181898562,0,0,0,0.245055359043601,0,0,0,0.209910205670514,0,0.011469775458235,0,0,0,0,0,0,0,0,0,-0.0504310293990015,0,0,0.0447579332552705
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0493663267952702,0,0,0,0,0,0.181426135127274,0,0,0,0,-0.0814244908848067,0,-0.0341412687268069,0,0,0,0,0,0,0,0,0.088934683508959,0.194243091287298,0,0,0,0,0,0,0,-0.229093927726191,0,0,0.171866241725034,0,0,-0.0239022904086511,0.280667519833428,0,0,0.102596055458668,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193245346641276,0,0,0,-0.102474273739991,0,0,0,0,0,0,0,0,0,0,0.0546809518388415,0,0,0,0.0183036540105853,0.2141634556753,0,0,0,0,0,0,0.0737141496756726,0,-0.00715142439952702,0,0,0,0.0248005431071183,0,0.371973805209103,0.180433458645607,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132726672622293,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0838871409376089,0,-0.291348375394575,0,0,0,0,0,0.0316756313435606,0,0,0.159334110003348,0,0.0586121999652287,0,0,-0.150658836753313,0,0,0,-0.029991248050958,0,0,-0.0536064207553498,3.46944695195361e-18,0.360624644593961,0,0,0,-0.123945023361619,-1.0842021724855e-19,0.341735722104347,0,0.594063828444821,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0800057698301484,0,0,-0.0330823660662795,0,0,0,0,0,0,0,0,0.051090009324612,0,-0.0799174993900242,0,0,0,0,0.182778135462302,0,0,-0.0334827171827005,0,0,0.0913218404328433,0,-0.149966624570746,0.252655578701407,0,0,0,0,0,0,0,-0.0233411116881432,0,0,0,0.0271566923588044,0,0.378094031613927,0,0.472859892216804,0,-0.0790924520660956
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393600400402449,0,0,0.0473058780696918,0,0,0.187858395190383,0,0.1620785450324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875068635855523,0.333788461675013,0,0.0761011353537173,0.139805985635057
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070518872838154,0.0163875016515099,-0.112315710288779,0.210614254530976,0.101433969779808,0,0.236411791089272,0,0,0,0,0,-0.0423252758008836,0.456509664283751,0,0.142031641999059,0.0989044441040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329739333623908,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
