,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0978590284756891,0.00119910192833252,0,0,0.213148665698523,0,0,0,0.0575907601122727,0,0,0,0,0,0,0.0727610747459335,0,0,0,0,0.127691717483788,0,0,0,-0.0195544982080149,0,0,0,-0.106638800700861,0,0,0,0,0,0,0,0.00320326081231783,0,0.385632477846079,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.207591295286776,0,0,0,0,0.164534533415398,0,0,0.181231057275773,0,0,0.000485858764118841,0,0,0,0,0.24077649447534,0.0150930215680881,0,0,0.0153773644499879,0,0.0110923209838139,0,0,0.0868936675762331,-0.320737893081368,0,0,0.205857220231944,0,0,0,0,0,0,0,0,0,0,-0.146518263734299,0,0,0.163516134114878,0.0583161573465553,0,0,0,0,0,0
X600000.CH.EQUITY,0.0690505260593872,0,0,0.377793137223896,0,0,0,0.0424847791355863,0,0.0716017979566765,0,0,0,0,0,0,0,0.206739276511783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666530201232732,0,0,0,0,0,0,0,0.0838945088160229,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663333502593041,0,0,0,0,0,0,0,0.169504568706368,0,0,0,0,0,0,0,0,0,0,0.00264763894539649,0,0,0,0.437608016425769,0,0,0,0.0871131252189071,0,0,0,0,0,0,0,0,0.0211687432543636,0,0,0.0460424973631134,0.141614146261716,0,0,0,0,0,0,0,-0.187683026515808,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370892015395445,0.0294633586376095,1.73472347597681e-18,0,0,0,0,0,0.0489241218785455,0,0,0,0,0,0.386358026222837,0.0995037110567567,0,0,0,0,0,0.0578100535005214,0,0,0.0401217528438576,0,0,0,0,0,0,0.147349497455594,-1.38777878078145e-17,0,0,0.267566945491722,0,0,0,0,0,0.247765673907862,0
X600036.CH.EQUITY,0.309174728378668,0.182464518146521,0,0,0,0,0,0,0.00729800926950488,0,0,0,0,0,0,0,0,0,0,0.21766819890662,-0.0443651305923457,0.416660990878526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601873901194409,0,0,0,0,0,0,-0.0313327479351193,-0.0829818124203454,-0.0348124786411265,0,0,0.039760362106583,0,0,0.143648893851256,0
X600919.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.26929181538649,0,0,0,0,0,0,0,0,0,0.387043794452454,0,0,0.0473023559024755,0,0.0329662596896108,0,0,0,0,0,0,0,-0.129049196545183,0,0,0,0,0.20946614022199,0,0,0,0,0,0,0,-0.0583247158428628,0.148961102643816,0.00581313320801083,0,0,0,0,0
X600926.CH.EQUITY,0.00765004842422121,0,0,0,0,0,0.177041333859806,0,0.129376209434673,0.0772730734421432,0,0,0,0,0,0.0069523949751575,0,0.380147088232271,0,0,0,0,0,0.0584249500497328,-0.0525515588448438,-0.00397069503609343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159833105412923,0,0,0,0,-0.181312325783694,0.123952980956527,0,0,0,-0.105687384151622
X601009.CH.EQUITY,0,0.0921736951351537,0,0.227708314223663,-0.122394764781005,0,0,0.358160423651485,0,0,0,0,0,0,0,0,0,0.0887485686185834,0,0,0,0,0,0.0542429577317124,0.0352904791023021,0,0,0,0,0,-0.161741321736862,0,0,0,0,0,0,0.116731856301544,0.0448722913794774,0,0,0,0,0.0243427951359591,0,0,0,0,0,0.0561155445277855,0
X601166.CH.EQUITY,0.546985150452633,0,0,0,0.127901582191614,0.0656466003754474,0.0880165077266022,0.21383030565135,0,0,0,0,0.0217208091122516,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.19833726967957,0,0,0,0,0,0,-0.061513628146938,0,0,0,0.175160070974804,0.029882192651186,0,0,0,0,0,0,0,0.104130821997283,0,0,0.0791312634652648,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.082077436073068,-0.0899352442478318,0,0,0,0.0154461665099003,0,0.704698556354236,0,0,0,0,0,0,-0.0315905965804747,0,-1.73472347597681e-18,0,0.0435543357993111,0,0,0,0,0,0.264374753813178,0,0,0,0,0,0,0,0,0,0,0.0358567151252814,0,-0.0521701517201991,0
X601229.CH.EQUITY,0,0,0,-0.0727859628257601,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.970657798725642,-0.117723447859427,0,-0.106611782969895,0,0,-0.0259142542441796,0,-0.0328891275231339,0,0,0,0,0,-0.0292616155943059,0,0,0.130466568920896,0,0,0,0,0,0,0.17908825369377,0,0,0,0,0,0,0,-0.0418312140513302
X601288.CH.EQUITY,0,0,0,0,0,0.192663929020693,0,0,0,0,0.253887548551908,0,0,0,0,0,0,0,0,0.505255509408733,0,0,0,-0.0724765690816866,0,0,0,0,0.0577642626681926,0,0.0542302638074082,0,0,0,0,0,0,0,0,0,0,0,0,0.00539937107881945,0,0,-0.0231464704911934,0,0,0,0
X601328.CH.EQUITY,0,-0.0631477458751312,0,0,0,0,0,0,0,0,-0.0802798097937282,0,0,0,0.965269498232382,0,0,0,0,0,0,0.018614980574579,0,0,0,0,-0.0405140132791488,0,0,0,0,0,0.0239087557060298,0,0,0,0,0,0,0,0,0,-0.0705689393405898,0,0,0,0.0321212772667971,0,0,0,0
