,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.404369525331196,0.156991126070123,0,0.0156573234904397,0,0.0658897930675952,0.0191742833329868,0,0,0.243948785369461,0,0.278926213469514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190199956294077,0,0,0,0,0,0,0.0365033338737519,0,0,0,0,0,0,0,0,0,0,0,0.00795718476429495,0,0,-0.0979637365108221
X601398.CH.EQUITY,0,0,0,0.0820531562909182,0,0,0.110013490276021,0,0,0,0.0945272243553252,0,0,0.464021250358247,0,0,0.22562463077374,0,0,0,0,0,0,0,0,0,0,0,0.0326467702458176,0,0,0.0461077280319027,0,0,0,0,0,0,0,0,0,0,-0.0238321570088533,0,0,0,0,0,0,0.0485642386379527
X601818.CH.EQUITY,0,0.0474816516193104,0,0,0.496471359926355,0.188035121099555,0,0,0,0,0.224508896330296,0,0,0,0,0,-0.0469109701400715,0,0,0,0.0967876135442126,0,0,-0.0619281496053013,0,0,0,0,-0.0197581561299823,0,0,0,0,0,0,0,0,0,0,0.137082854939862,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.484861912804614,0.0625106228162167,0.157735324038059,0.182707487684343,0,0.0899500581691042,0,-0.0294736922409619,0,0.065371610088456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166336272829036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573952152232176,0
X601988.CH.EQUITY,0.0916391824268814,0.110223520897644,0,0,0,0,0.179220466148705,0,0,0,0.081343894746854,0,0,0,0,0,0,0,0.294222662777114,0,0,0,0,0,-0.00663152372679723,0,0,0,0,0,0,0,0,0,-0.0335509594968983,0,0.154542058910955,0,0,0,0,0,0,0,0,0,0,0,-0.173406809070427,0
X601998.CH.EQUITY,0.0239462810989881,0,0,0.0104230476334387,0,0,0.0691769043218272,-6.93889390390723e-18,0,0.0542207841828322,0.0311923580894221,0.136001637850292,0,0.139274837725132,0,0,0,0,0.0153812493502712,0,0,0,0,0,0,0,0,0,0,0,0,0.177566378540606,0,0,0,0,0,0,0.111944967755979,0,0,0,0,0,0,0,0.0552693913504123,0,0,0
X11.HK.EQUITY,0.194872482617829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201226095370598,0,0,0,-1.38777878078145e-17,0.139906443522909,0,0,0,0,0,0,0,0,0,0,0.127730089836995,0,0,0,0,0,0,0,0,0,0,0,0,0.106449314983736,0,0.0272453322744159,0.0877115533492354,0,0.601492438527308,0
X2388.HK.EQUITY,0,0.0147960424231806,-0.0388793254904067,0,0,0,0,0,0,0,0,0,0,0,-0.486890361514545,0,0,0,0.220293453251475,0,0,0,0,0,0,0,0,0.672437258746657,0.238395386057343,0,0,0,0,0,0,-0.0936223666702651,0,0,0,0.120663503075507,-0.173058621988115,0,0,0.00548523990033564,0,0.117035265264977,0,0,-0.27828342236173,0
X5.HK.EQUITY,0,0,0.16509214718223,0,0,0,0,0,0.152302210872757,-4.33680868994202e-19,0,0,0,0.0307067695512444,0.197209546429392,0,0,0.171236987129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223572197974294,0.146111537336425,0,0,0,0,0,-0.0874837500426315,0,0,0,0.18342245281665,0.0463377141858102,0,-0.238163419271419,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0690446505059377,0,0,0,0,0,0,0,0,0,0,0.0628334877316017,0,0,0,0.352946698339704,0.0424374951546259,0.0146136269675957,0.100467996587868,0.0789971450249947,0,0.488706495999857,0,0,0.151155812379831,0.00729218994036773,0,0,0,0,0,0,0,0,0,0,-0.0580452048040774,0,0,0,0.0593538465422758,0.0228985973972412,-0.0307474938938555,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.056051417290741,0,0,0,0,0.101543404281956,0,0,0,0.0664579417402235,0.146812185718393,0,0.175182821153546,0.302956153175089,0,0,0.0345967934577451,0,0,-0.110761689644139,0.0523760898763776,0,0,0,0,0,0.0939552763726521,0,0,0,0,0,0.0604376459399689,0,0,0,0,0,0,0,-0.17806420772034
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016887942497647,0,0.338408292345967,0,0,0.139077218137397,0.315833110754437,0,0,0.0547537573176208,0.0163711066235424,0,0,0,0,0,0.0963875821746386,0,0.0708905803141829,0,0,0,0,0,0,0,0,0,0,-0.0776351398386859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147900586673874,0.106850015627858,0.149560308196227,0,0.205567149415509,0,0,0.0282046180954871,0,0,0,0,0,0.0936473356602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280404928338999
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.151416940945801,0,0,-0.286587616099935,0,0,0,0,0,0,0,0,0,0,0.118594108636286,0,0.0390476003893911,0,0,0,0,0,0,0.172694262895889,0,0,0.472611100389977,-0.154921341284374,0,0,0,-0.0668706625054418,0,0,0,-0.136652362851785,-0.120312981953026,-0.0523170518010415,0,-0.0812716609472733,0,0,0,0.283791138318357,0,0,0
X601211.CH.EQUITY,0,0,0,0.0168617961389653,0,0,0,0.096883746069714,0,0,0,0,0,0,0,0,-0.0748597302557185,-0.0350657419988896,0,0.0206962895061659,0.151949770215758,0.36257671701664,0,0.359869057054506,0.0107843753936044,0,0,0,0,0.141652808383674,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720813591192,0,0,0,0,0,0.0666343327530621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.28179009376053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162763436794623,0,0,0,0,0,0.0221721961703197,0,0,0,0,0,0,0,0,0.224222363781712,0.394419228685747,0,0,0,0,0,0.059641890832039,0,0,0,0,0,0,0,0,0.091193704093174,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0.113320499094337,0,-0.0473641955738138,0,0,0,0,0,0,-0.00509222502905082,0,0,0,0,0,0,0,0,0,-0.0669834746892721,0,0,0,0.370608927240343,0,4.33680868994202e-19,0,0,0,0.29851748143681,0,0,-0.30297265884061,0,0,0,0,0,0,-0.0128527783167832,0,0,0,0,0,0,0.377926848938089,0,-0.419204273615011
X601336.CH.EQUITY,0.287807420869174,0.0979980644921545,0,0,0,0.0273948038997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456459322560728,0.111792573606032,0,0.242839121513806,0,0,0.0723476242119236,0.108259979957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.176570770999398,0.0660605867405378,-2.16840434497101e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.131541037606928,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0728962373170186,0,0.342637717675852,0,0.217386541102788,0,0,0,0,0,0,0.00269408072864655,0,0,-0.0169357482270389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.139859038295427,0,0,0.0209875972599528,0,0,0,0.173353342049832,0,0.0164716381281345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167816171854513,0,0.39433626800884,0.110748178034693,0,0,0,0.0395081455587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498390823441677,0,0.27422167584062,0,0,0,0,0,0,0,0,0.0874360014474919,0,0,0,0,0,0,0,-0.072303909078379,0,0.260148602288746,0,0.0745819212102067,0.229163458242811,0.000352581183596239,0,0.019122791504778,0.0111471912662859,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.101466578091078,-0.0390282761643823,0,0,0,0,0,0,0,-0.134101574228922,0,0.0399985798705015,0,0.0766705028647589,0,0,0,0,0,0,0,0,-0.00751170898188442,0,0.0501639019972779,0,0,0,0,0,0.811612438516509,0,0,0,0.00356176111555221,0.00797080549063406,-0.197804206407688,-0.0948352904254257,0,0,0,0,0,0,0.192267766737133
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.155088542479696,0,0,0,0,0,0,0,0.0238299248855837,0,0,0,0,0.104039920843956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911021534782172,0,0,-0.11677966196983,0,0,0,0,0,-0.212146542804977,-0.0161152744048045,0,-0.0977942149202056,0,-0.116820683668498,0.343503556680927
X000002.CH.EQUITY,0,0,0,0,0,0.0440089878977035,0,0,-0.0640696192711515,0,0,0,0,0,0.00379104584420645,0,0,0,0,0,0,0.118866619120537,0,0,0,0,0,0,0,0,0,0,0,0,0.0925579846018057,0.0171091499946181,0,0,0.74314316362732,0,0.0221549341039219,0,0,0,0,0,0,0,0.00170762044937437,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.238740323336187,0,0.0596440012965055,0,0,0.0824639929286812,0,0,0,0,0.062749146415324,0,0,0.242382725534053,0,0,0,0,0,0,0,0,0,0,0,-0.0723385348094534,0,0.179009742723298,0,0,0,0,0.0684902146023941,0,0,0,0,0,0,0,0.0675762206915769
X600048.CH.EQUITY,0,-0.0861089524763485,0,0,0,0,0.170459060397716,0,0,0,0.103773718731922,0,0,0,0,0.345813254080451,0,0,0,0,0,0.0921556858104921,0.0642376883967651,0,0,0,0,-0.123993024021063,0,0,0,0,0,-0.0629058493339255,0,0.205013000802152,0.318752419386799,0,0,0,0,0,0.130456071549434,0,0,0,-0.0261842675258859,0,0,0
X1109.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,-0.189290498721078,-0.0501024268881878,0,0,0,0,0.366673067708416,0,0,0,0,0.0318478234414197,0,0,0.0209984829534436,0,0,0,-0.0305434217657647,0,0,0.199810358523069,0,0,0,0,0,0,0,-0.00928645708569303,0,0.0568255983535371,0,0,0.115405918448469,-0.0676515706005647,0,0,0,0,0,0.289139967738044,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200920432916516,0,0,0,-0.0356951895853645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114832556472641,0,0,0.0467057041301362,0,0,0,0,0,0,0.316909382522004,0.15108335777742,0.143358977445593,0,0.0285152161967317,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350471307995472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607272806401407,0.50085866147024,0,0,0.41236123012446,-0.189126605641147,0,0,0.655195705589208,0,0,0.147935626965704,0,0,0.0437922972831162,0,0,-0.228177272072631,-0.0522142467471384,0.309424825936401,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757018901701393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124437359056154,0,0,-0.248098580715504,0,-0.112900226007832,-0.161684427571225,0,0,0,0.166587219386851,0.113840621260217,0,0.363688769478687,0,0,0.490256235909412,-0.0727513268628466,0,0,0.234938720886066,0.114416084533346
X17.HK.EQUITY,0,0,0,0,0.0140470753170956,0,0,0,0,0,0,0,0,0,0,0,0.0514144983962757,0.101640276277896,0.234151057806705,0,0,0,0,0,0.126106040541037,0,0,0.0238707087960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205787659854193,0,0.340969291181932,0,0,0.0663662066356962,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.130285877952342,0,0,0,0,0,0,0,0.131923853582282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147829534017247,0,0,0,0,0,0,0.259257751000646,0.196216407153523,0.189849193519495,0,0.186189865178108,0,0.0131107403423393,0.386407079594402,-0.0757081723436764
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.261868880784912,-0.0427334646521744,0,0,0,0.13837008531943,0,0.203387727829928,0.166552531890227,-0.010393766388867,0,0.0341351479641094,0,0,0,0,0,0.311911446228172,0,0,0,0,0.0844348763396306,0,-0.134582982758842,0,0,0,0.0996125244917744,0.0878194671250086,0,0,0,0,0,0,0.1129402714102,0,0
X267.HK.EQUITY,0,-0.209032408217142,0,0,0,-0.0439401804926489,0,0,0.318394542518071,0.0909659856469913,0,0,0.44993760385764,0,0,0,0,0,0,0,0,0,0,0,0.0415387975801696,0,0,0,0,0,0,-0.315157103928778,0,0,-0.178709553734866,-0.0175040547988159,0,0,0,0,0,0,0,0.0484346550311653,0.356067449425746,0,0,0,0.171784231095319,0.321801290822483
X688.HK.EQUITY,0,0.0968230804443104,0,0,0,0.14659661256138,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10647871220235,0.278158270861573,0,-0.154568214382942,0,0.0405532607828159,0,0,0.0891316554958946,0,0,0
X823.HK.EQUITY,0,0,-0.210542554461242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12397961074738,0,0,0,0,0,0,0,0,0,0,0,0,0.122949734666157,0,0.219472979690102,0.0870186996341564,0.09146061847361,0,0.00011078204182582,0,0,0
macro_return_add,0,0.27544021282821,0,0,0,0,0,0.351681047008906,0,0,-0.687050152366384,0,0,0,0.0444320983842159,0,0,-0.120414645568372,-4.33680868994202e-19,0,0,0,-0.0196612740244481,0,0,0,0,-0.0998981145802989,0,0,0,-0.0946672577224157,0,-0.158871347220261,0,0.0347410514811361,0,0.0180156282475545,0,0,0,0.164045052694591,0,0,0,0,0,0,0,0
