,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.014627598381411,0,0,0,0.348586162662563,0,0,0,0.402787719991087,0,0,-0.0534628404611331,0,-0.117349803531548,0,0,-0.0959472814555403,0,0,0,0,0,0,0,0,0,0,0,-0.0310007656948012,0,0,0,0,0,0,0,0,0,0.216860955416807,0,0,0,0,0.0515086042415268,0,0,0.0188767649044808,0,0,0.260940953653606
X002142.CH.EQUITY,0.30155969009599,0,0,0,0,0,0,0,0.211982490253299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137960687716867,0,-0.183298866232013,0,0,-0.103214875267114,0.458785618509882,0,0,-0.161053222843156,0,0,-0.0505519374430467,0,0,0,0,0,0,0.32941714049543,0,0.315827749597767,0,0,0,-0.282532616136327,0.136237787424664,-0.00827749981155738
X600000.CH.EQUITY,0,0,0,0,0,0,0.10017816784934,0,0.0737968535624445,0.1371197816628,0,0,0.00628835868975548,0,0,0,0,0,0,0,0,0,0.113272433298826,0.0969375167700979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22025087726581,0.283902887102189,0,0,0,-0.0148983936086556,0,0
X600015.CH.EQUITY,0,0,0,0,0.157076029467261,0.0257556506341676,0.0167768755234553,0,0,0,0,0,0,0.137307605423359,0,0,0,0,0,0,0.105128550227335,0.170346919851849,0,0,0,0,0.10821299029238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235074369042449,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.027944378873044,0,0,0,0,0,0,0,0,0,0.0410099283593448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119417035488833,0,0.122029880599406,0,0,0,-0.233986015485714,0,0.156756244603153,0,0,0,0,0.717961651200514,0,-0.117417558505194,0,0,0,0,0,0,0,-0.181253916518901,0,0,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.210955678568545,0,0,0.090737545074282,0,0,0.297542950074019,0,0,0,0,0,0.119868836182893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731613528679011,0,0,0,-0.0788868407228515,0,0,0,0,0,0,0,0,-0.0253183313355687,0,0,0,0,0,0,0,0,0.514715655921757,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343340154996141,0,0,0,0,0,0,0.0419233983982591,0,0,0.0648533001643972,0.221999282366218,-0.253449343458781,0,0,0,0.303285801732856,0,0,-0.198169796211947,0,0,0,0,0,-0.102558379325367,0,0.0348621979024189,0.357303746346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242007758067701,0
X601009.CH.EQUITY,-0.294293027685083,0,0,0,0,0,0,0.291592458679795,0,0,0,0,0,0,0,0.32910221003551,0,0,0,0,0,0.00517079277182071,0,0.0115058933547496,0,0,0,0,0,0,0,0.0804573187966437,-0.290083906521986,-0.0555470043943458,-0.0350684000759391,0,0,0,0,0,0,0,0,-0.228053000996196,-0.33098718171207,0,0.745785504760636,0,0,0.393099173794614,0
X601166.CH.EQUITY,0.398364373526748,0,0,0,0,0,0,0,0.187028191927958,0,0,0,0.0699316803225163,0,0,-0.0746798700518282,0,0,0,0.00398140110190273,0,0,0.168069827617661,0,-0.159002442461489,0,0,0,0,-0.0412676775145849,0,0,0,0,0,0,0,0,-0.0309639816991014,0,0,0.151679396408262,0,0,-0.0331412591392588,-0.00686127340431195,0,0,-0.0320964647261138,0.392417900308361,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162915789868268,0,0,0,0,-0.0139519432536854,0,0.611243522016029,0,0.0584083263008598,0,0,0,0,-0.03928587879393,0,0,0,0,0,0,0,0,0,0.246593210994364,0,0,0,0,0,0,0,0.00209523170906553,0,0,0,0,0,0.0533193454055663
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179847493082923,0,0,0,0,0,-0.0832370949435746,0,0,0,0.946174790107681,-0.127821424796282,0,0,0,0,0,0,0,0,-0.0257177840750963,0,0,-0.0297154449639677,0,0,0,0,0,0,0,0,0,0,0.251744720373184,0,0,0,-0.015515411226858,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109023053581557,0,0.585231435247595,0,0,0,0.15408107811781,0,0,0.0152585435845366,0,0.270571602369913,0,0,0.0740053843809289,0,0,0,0,-0.142400760024738,0,0,0,0.0223487642910773,0.0477084213752023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153534066601092,0,0,0,0
X601328.CH.EQUITY,0.0530517578403587,0,0,0,0,0,0,0.0624062923858442,0,0,0,0,0,0,0.922177652524156,0,0,0,0,0,0.194197063490244,0,0,0,0,0,0,0,0,0,0.051455586445875,0,0,0,0,0.0387139462448888,0,0.0810465451912466,0,0,0,0.0117042849578462,0,0,0,0.0330471598485319,0,0,0.00696610771127715,0,0
X601398.CH.EQUITY,0,0.016675322562219,0.0440956659621435,0,0,0,0,-0.0532475943129164,-0.0174687146216561,0,0,0,0.0816793978558917,0.870054250282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433913978490673,0,0,0,-0.168037569383963,0,0,0,0,0,0,0,0,0.0408872113031977,0,0,0.355664941653742,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0292992077105839,0,0.0892368226675589,0,0,0,0,0,0,0,0,0,0,0.127767503819314,0,0,-1.73472347597681e-18,0,0,0,0,0.90430920955774,0,0,0,0,0,0,0,0,0,0,0,0.293293002906676,0,-0.056393891849077,0,0,0,0,0.315546317688465,-0.397980386386963,0,0,0,0,0.0127930402978368
X601818.CH.EQUITY,0.17365819370989,-0.189869894726389,0,0,0,0,0,0,0,0.122070284141499,0,0,0,0,0,0,0,0,0,0,0,0.0010640545040175,-0.0785400798339521,-0.0969540387909891,0.756802837120698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333249686137718,0,0,0,0,0,-1.73472347597681e-18,0,0,0.234141374125646
