,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.312598448385233,0,0,0,0,0,0,0.232370927787676,0,0.106971853751339,0.00967604327756783,0,0.245379153193089,0,0,0,0,0,0,0.112455131279817,0,0,0,0,-0.104933479317353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352761137936226
X601229.CH.EQUITY,0,0,0.211185401494431,0.122242868570534,0,0,0,0,0,0,0.206102704937704,0,0,0,0.0371389846427585,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240983775092731,0,0,0,0,0.0794188894176231,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294954216714852,0,0,0.0337888110816076,0,0.542672749335293,0.235940186329105,0,0,0,0,0,0,0,0,0,0,0.113630778230873,0,0,0,0,-0.142443496552375,0,0,-0.143944423667258,0,0,0,0,0.106890268493758,0,0,0,-0.249841117320211,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0259691709305021,0,0,0.0794364534877613,0.0437097908381745,0,0,0.443493485444721,0,0.216332409738811,0,0,0.0431550756287346,0,0,0.0252272140907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650142755422566,0,0,0,0,0,0,-0.162805390357951,0,0,0,0.0535859556312377,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173962164034246,0,0,0,0,0,0,0,0,0,0,0,0.836012579402896,0,0.160396853036589,0,0.0873531166751723,0,0.0236511401390241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274163071871865,0,0,0,-0.37656176305976,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101486816465512,0,0,0.00171626510028599,0.150339131943519,0,0,0,0.0629335936468884,0,0,0.222891193378328,0,0,0,0,0,0,0,0,0,0.0550253881327381,0,0,0,0,0,0,0,0,0,0,0,0,0.0465375019591408,0,0,0.0752409554104661,0,0,0.181667892669814,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496806611092528,0.412258743388022,0.0316340218247383,0,0,0,0,0.0598153912410018,0.0981083413631573,-4.33680868994202e-19,0.00977497935312707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719494545661354,0,0,0,0,-0.0257313708429244,0,0,0,0,0,0,-0.05771949732717
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495368775561992,0,0,0,0,0.298978173197539,0,0,0,0.192467263120565,0,0.244189473417288,0,0.322735259012501,0,0,0.0203671903346093,0,0.083616018072985,0,0,0,0,0,0,0,0,0.0204074594306334,0,0,0,0,0,-0.0373163415590878,0,0,0,0,0,0,0,-0.0788000300240451,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451247414331479,0,0,0.0800820948420375,0,0,0.014354266331519,0,0.0368262551081953,0,0,0,0.159299602909732,0.0759457324598163,0.226442382630039,0,0,0,0.384214567496911,0,0,0.182331282688497,0,0,-0.154567072825868,0,0,0,0,0.0434833918213255,0,0.0321005787023933,-0.0270729909223122,0,0,0,0,0,0,0,0,0,0,0,-0.0660490633473455,0,-0.115667168791635,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153307099170153,0,0,0,0.218129329724985,0,0,0,0.304257352684916,0.000857603332551658,0.0921339025869285,0,-0.0248356652333162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091247783698596,0,-0.0819259500724098,0,0,-0.077307893726499,0,0.0291824902475466
X601658.CH.Equity,0.313125012324629,0,0,0,0,0.448995676526153,0,0.0844375184397356,0,0,0,0,0,0,0,0,0,0,0,0.0284690414374282,0,0,0,-0.152963232836923,-0.0499136098287713,0.0462727830967111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066786632043374,0.0351640028614389,-0.215235314934206,0,0,0,0,0,0.0536339799387451
X601916.CH.Equity,0,0,0,0,0.192087235566211,0,0,0,0,0,0,0,-0.122128067944295,0,0,0,0,0,0,-0.250583995859095,0.640781107726072,0.0553409543031065,0,0,0,0,0.0585242809223192,0,0,-0.0490083320982358,-0.0402307187704087,0,0,0.125099184859199,0,0,0,0.165910770482794,-0.016052174194802,0,0,0,0.113778477750158,0,0,-0.421357233493436,0.036233308218618,0,0,0,-0.0278388484235911
X601077.CH.Equity,0,0,0,0.128801264260854,0,0,0,0,0.126894317105447,0,0.331664363535451,0.018143793430495,0,0,0,0.152129431676877,0,0,0,0,0,-0.126337922312124,0,0,0,0,0,0,0,0,-0.000314932013531753,0,0,0,0,0,0.220785202089582,0.00534824281310554,0,0,0,0,0,0,0,0,0,0,0,0.0455375329122487,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168239516812967,0,0,0,0,0.0928652943484263,0,0,0,0,0.0139430639844187,0.0507089815871563,0,0.0392860935427941,0,0,0.57537207328723,0.179114561909857,0,0,0,0,0,-0.132196748432756,0,0,0,0.0331465202403555,0,0,0,0,0,0,0,0.194566737352999,0,0,0,0,0.205887647103877,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452102310086276,0,0,0,0,0.0578638450028984,0,0,0,0,0,0,0,0.290297552157973,0,0,0,0,0.272423141668023,0.0525979835557781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426119822023364,0,-0.280773613863905,0,0.287326642748921,0,0,0.280538064897297,0.295811679780943,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125683262200537,0,0,0,0,0,-0.0271771769230867,0,0,0.456072442170192,0,0,0,0.177047137858277,0,0,0,0,0,0.197858726144065,0,0.0201918517307145,0,0,0,0,0.111628795659135,0,0,0.150547806604973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540874824201732,0.0126713532803187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206487390811159,0,0.283797219471483,0,0,0.0373491633049674,0.422654293227391,0,0,0,0,0,0,-0.0252472398281061,0,0,0,0,0,-3.46944695195361e-18,0.0179205112056061,0.0837520537730582,0,0
X2884.TT.EQUITY,0,0.071055508667155,0,0,0,0,0,0,0,0,0,0,-0.0129797528117555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652941169920958,0.0912437357284499,0.00309517401292217,0,0,0.108471499062792,0.361665986283449,0,0,0,0,0,0.355195152231905,0,0,0,0,0,0,0,0.0672985545499254,0,0.0577713604282188,-0.0234970945151114,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159768213275983,0,0.0105635582772907,0,0.0866524301608245,0,0,0,0,0,0,0,-0.0518681905745251,-0.192179481448723,0,0.270846416702806,0,0,0,0.269495187528559,0,0.0615743813705674,0,0.28130608974876,0,0,0,0,0.186725846061707,0,0,0,-0.0986501035516288,0,0,0.19381554432574,-0.0870346157378613,0,0,-0.0896868209815363,0.126731791575445
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543607536269398,0,0,0,-0.0450803537424825,-0.152332789355683,0,0,0,0,0,0,0,0,0,0,0.128280344576385,0.163999950209909,0,0,0,0.256897921439568,0.0438164066745776,0,-0.0378328035230242,0,0,0,0,0,0,0,0.173460122690721,0,0,0,0,0.219817360255863,0,0,0.0272107026849804,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128274843187125,0,0,0,0,0.114735088051265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340595485474279,0.134618039796004,0,0,0,0.111800592016521,0,0,0,0,0.0302282447280892,0,0,0,0,0,0,0,0,0.0258588754991266,0.1793646121189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903710758441922,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.095368916033607,-0.0478265086127461,0,0,0.456139912964304,0,0,0.0233631297773696,0.26080704557816,0,0,0,0,0,0.125076829135897,8.67361737988404e-19,-0.0470840934898276,0,0,0,0,0.0383004531399731,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463446580312977,0,0,0,0,0,0.0040667621290599,0,0,0,0,0,0,0,0,0,0.0742246070020653,0,0,0,0,0,0,0,0,0.0633293979582912,0.428282835361135,0.172930607294558,0.0175886105090367,0,0,0.165185190670285,0.0193332378321675,0,0,0.0428583246564897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936215695233292,0,0.0402997821908674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060424169809347,0,0.0370171127832221,0,0,0,0,0.00573878979480712,0.00663250501019188,0,0,0.154315158050745,0,0.733757367646319,0,0,0,0,0,0,0,0,0.0306329585527593,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101844641253464,0,0,-0.0115859152347537,0,0,0,0,0,0.0728286634819761,0.0344594900880446,0,0,0,0,0,0,0.0651026857782903,0,0,0,0,-0.0607384396095206,0,-0.0912472477502335,0,0,0,0,0,-0.0322612506355273,0.0267409507832524,0.344725601393061,0.280958149163859,0,0.34731478062471,0,0,0,0,-0.201217279144302,0,0,0,0.0276991953506132,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056985286465208,-0.0777335904974772,-0.0482704452516427,0,0.158556035353651,0,0,0,-0.026066280963628,0,0.0528319329408426,0.0444613265169498,0,0,0,-0.0213504894547174,-0.0372294675668439,0,0,0,0,0,0,0.508578169493531,0,0.329660575087912,0,0,0,0,0,0,0,0,0,0,0,-0.0279882803693249,0,-0.0570471700047485
X2885.TT.EQUITY,0,-0.0713166574646365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768206485779675,0,0,0,0,0,-0.0895102390658149,0,0,-0.0235199207251769,0,0,0,0.108078797391233,0.0309828977031552,0.0795720197842545,0,0.273188677534243,0,0,0,0,0,0,0,0,0,0,0,0.315297671226534,0,-6.93889390390723e-18,0,0,-0.00250121929162749
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115236574043577,0,0,0,0,0,0,0.365760483315255,0,-0.0397147095507926,0,0,0,0,0,0,0,-0.0820566406217383,0,0.130908020873893,0,0,0,0.242833247275018,0,0,0,0.0611227897838469,0,0.124117839181468,0,0,0,0,0,0,0,0,0,0,0,0,0.0679074720764613
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142668819295743,0,0,0,0,0,0.325649594943262,0,0,0,0,-0.338571847206901,0,-0.0558663305316217,0,0,0,0,-0.0463728129108229,0,0,0,0.0254951448006577,0.356671584044058,0,0,0,0,0,-0.0185197079676312,0,-0.157679597083391,0,0,0,0,0,0,0.101811602289205,0,0,0.367042369741269,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209344560794149,-1.73472347597681e-18,0,0,-0.0826119273684615,0,0,0,0,0,0,0,0,0,0,0.0532474352151517,0,0,0,0,0.234766986771238,0,0,0,0,0,0,0,0,-0.0173229900973707,0,0,0,0.00270019106347403,0,0.362860491216397,0.215637348086259,0,0,0
X2882.TT.EQUITY,0,0.0503427536690633,0,0,0,0,0,0,0,0,0,0,0,0,0.0385381018270182,0,-0.154755849228863,0,0,0,0,0,0,0,0,0.0546755843042535,0,0.208685834318963,0,0,-0.25845641980534,0,0,0,-0.192880248395831,0,0,0,0,0.345557276282116,0,0,0,-0.0525695016336178,0,0.281444846069713,0,0.607492703477416,0.0112806848015541,0,0
X2883.TT.EQUITY,0,0,0,0,0.0753801069998716,0,0,0,-0.0444925719523992,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322160245750984,0,0.247659540934979,0,-0.0433000057980209,0.0762657986885586,0,0,0,0,0,0,0,-0.042139700868468,0,0,0,0.131852002611787,0,0.451972570606238,0,0.374990929332715,-0.104295744622936,-0.0816123051933366
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141788655758776,0,0,0.205769785254636,0,0.116841446539443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064034596858458,0.326882506183271,0,0.0728069288029405,0.0290571994238005
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184555570629184,0,-0.118210258436667,3.46944695195361e-18,0.173355037274078,0,0.256246200214237,0,0,0,0,0.0292017778871758,-0.0289921035844794,0.450578490475279,0,0.198733885455364,0.194726653258616,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
