,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0480184743997515,0,0,0,0,0.352409848221435,0,0.0305929711092936,0,0,0,0,0,0,0,0.040623946579165,0,0,0,0,0,0.300050292058471,0,0,0,-0.0238566095493741,0,0,-0.0087589782815958,0,0.0987555306425051,0,0,0,0,0,-0.0343191495288668,0.0883255439216362,0,0,0,0.159855560061628,0,0,0,0,0,0,0,-0.0532146696488166,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.000589984426327754,0,0,0,0,0,0,0,0,0.75354371363872,1.73472347597681e-18,0,0,0,0,0.0446938493952515,0,-0.0359718973842451,0,0,0,0.00993349322140839,0,0,-0.0416737823221886,-0.0134068112442543,0,0,0,0,0,0,0.121053229898295,0.144025075273708,0,0,0,0,0,0,0,-0.110463087044569,-0.0686313190821631,0.0664153750781127
X600015.CH.EQUITY,0.0984944313386114,0,0,0,0.128975849329415,0,0,0.0663899356157826,0,0,0,0.271414737689775,0,0,0,0,0,0.0649269498726029,0,0.0255316399217302,0.0405783792633812,0,0,0,0,0,0,0,0,0,0.00924124846361823,0,-0.0245676655524235,0,0,0,0,0,0.881162219084458,0,0,0,0.0737867166275757,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.173563694827768,0,0,0.0892297697849974,0.0483488841193077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187502791731229,0,0,0.651516289599266,0,0,0,-0.0115367854199127,0,0,0,0.103566513326945,-0.0822241533767751
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148173602784142,0,0,0.0486425521398993,0,0,0,0,0.451196378661118,0,0,0.0274759134892644,0,0.120221522477534,0,0,0,0,0,0,0.083272450274968,0,0,0,0,0,-0.0659051827329123,0.132454552519076,0.0740610300241245,0,0,0,0.397831343502094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690835654942747,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.098421419639745,0,0,0,0,0,0,0.205473469614864,0,0.430881092491094,0,0,0,0,0,0.0282331314752992,0,0,0,3.46944695195361e-18,-0.102880538982803,-0.266734521113903,-0.0118943215584885,0.0565733870300751,0,0,0,0,0,0,0,0,0,0,0,0,0.28765662358758,0,-0.0456700904424994,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.431162547096719,0,0.0958767294722545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226417200044392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116030222999128,0.025622976778355,0,0,0,0,0,0,0,-0.108581968116578
X601229.CH.EQUITY,0,0.185831120884465,0,0,0,0,0,0.0462504128720524,0,0,0,0,0,0,0.742902212220601,0,0,-0.139135987967713,0,0,0,0,0,0,0,0,0.0155963237570645,0,0,0,0,0,0.0615243910603262,0,0,0.0528523551381447,0,0,0.226711479036142,0,0,0,0,0,0,0,0,0.166968559440242,-0.084714752703467,0,-0.0997468550635749
X601288.CH.EQUITY,0,0,0,0,0,0,0.109593178957753,0,0,0.21349096598887,0,0,0,0,0,0,0,0,0,0.178693708398817,0,0.0646617873947372,-0.0519182180990659,0.00144229023312931,0.128962950138133,0.0126242578369941,0,0,0,0,0,0,0,0,0.120207570845956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841283370878829,0
X601328.CH.EQUITY,0,0,0,0,0.215346646365657,0,0,0,0,0.107073743855585,0,0,0,0,0,0.092651079995506,0,0,0,0.0242914861542246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.110784159103391,0,0,0,0,0,0,0,0,0,0,1.02164652753772,0,0,0,0.0929516147410117,0,0,0,0,0.000113333588385032,0,0,0,0,-0.0193882522297887,-0.0166743340236921,0,0,0.0188679683468412,0,0,0,-0.0252166625206205,0,0,0,0,0,-0.0753307455265494,0,0,0,0,0,0,-0.0930402377705504,0,0,0,-0.0847257663836316
X601577.CH.EQUITY,0.152688105968087,0,0,0,0,0,0.0571449489410411,0.474024202100256,0.295352582953281,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00888513563561209,0,0,0,0,0,0,0,0.0365253019356213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229979526800188,0,0,0.20960548873575,0
X601818.CH.EQUITY,0,0,1.05636758786537,0.0077044922692831,0,0,0,0,0,0,0,0,0,0,0,-0.0286917244674102,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0191041665419736,0,0,0.118980731369684,-0.016140709400241,0,0,3.46944695195361e-18,0,-0.177137632021687,0,0.0620083163739749,0,0,0,0,0,0,-0.0802471881466974,0,0,0,0,0,0.039041992774205,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591075788201895,0.011646902690133,0.092655732495993,0,0.179353268239074,0,0,0,0,0,0,0.153179367504992,0,0,0,0,0,0,0,0,0,0.0846824293057367,0.0961565771258615,0,0,0,-0.337837511459984,-0.359900539008196,0.501711614022461,0,0,0,-0.189338139416905,0,0,-0.104803044758678
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.237815917951682,0.157404264479152,0,0,0,-3.46944695195361e-18,0,0,0.288913645300388,0,0,0,0,0,0,0,0,0.148035934995081,0.049310320127127,0,0,0,0.00431062447869437,0,0,0.0288365594545356,0,0,0,0,0.00325106195312943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269785356781624,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421457432626735,0,0,0.156090541672384,0,0.186287489397123,0,0,0,0,0.110656552405395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376472752574893,0,0,0,0,0,0.183155263250348,0,0,0.0719363596366084,0,0,0,0,0.176837937584695,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44406075369506,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512378131114151,0,0,0.0633459758016883,0,0,0,0.063934190459088,0,0,0,0,-0.249076184297914,0,0,0,0,0.13534571513722,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260872417303105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110906835236,0,0,0,0,0,0.0929973222102676,0,0,0,0,0,0,0,0.0280379910387147,-0.0661706865949173,0,0,0,1.14352692742526,-0.319572014345139,0,0,0,0,0,0,0.14630460341229,0.0885701067714517,-0.206671215712825
X601077.CH.Equity,0,0,0,0,0,0.168717303096093,0,0,0,0.0837873016189057,0,0,0,0,0,0,0,0,0,0.0187753930893953,0,0,0,0,0,0.0220049770408131,0.110927839159016,0.00542578336043418,0,0,0,0,0,0.195321648523393,0,0,0,0,0,0,0,0,0,0,-0.0357820768960793,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705611147891428,0,-0.098809896541468,0,0,0.112824307824854,-0.180685203473915,0,0,-0.0118892410711565,0,0.181845589676865,0,0,0,0,0,0,-0.149636903241149,0,0,0,0,0,0.114267678297423,0.5132827689401,0,-0.00941401139047934,0,0,0,0,0,0,-0.051067611692109,0.0217963276520712,0,0,0,0,0,0,0,0.163526281378697,0,0,-0.0212030688394607,0.296447857825692,0,0
X2388.HK.EQUITY,0,0,0,0,0.116964388727463,0.0213692779238999,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233673510080094,-1.73472347597681e-18,0,0,0,0.0689641222821297,0,0,0,0.0114871453703772,0.374737646251496,0,0,0,-0.0263939429996996,0,0,0,0,0,0,0,0.229995574453294,0,0,0.0605280545756424,0,0,0,0,0,0,0,0,0,0,0.0922467550127037
X5.HK.EQUITY,0,0,0,0,0,0.00720214693894622,0,0,0,0.0709956531860025,0,0,0,-0.282745415432305,0,0,0,0.138103925538057,-0.0385834328467962,0,0,0,0,0,0.434892984846504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111880152100655,0,0,0,0,0.044462335641122,0,0.0146904273195776,0.255261534299345,0,0,0
X2880.TT.EQUITY,0,0.0736868951321192,0,0,0,0,0,-0.15263368828293,0,0,0.00537809350079623,0,0,0,0,-0.104828741562692,0,0.226522433214541,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0317736681681728,0,0.118678830021347,0.493984851992375,0,0,0.818410376631257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199762793472185,0,0,0,0,-0.0466156162558346,0,-0.180068253266736,0,0.0189555552776844,0,0,0,0,0,0,0,-0.0131387031170448,0,0,0.632566599446759,0,0,0,0,0,0,-0.071812241048513,0,0,0,0,0,0,-0.267533530487969,-0.00799281364816445,0,0,0.0791579719116564,0,0.0372751593440123,0,0.0397308226897354,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280334298794125,0,0,0,0,0.117937909680191,0,0,0,0,0,0,0,0,0,0,0,0.358589904722371,0,0,0,0,-0.193864252763908,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365726256405354,0,0,0,0,0.174653061003881,-0.156257806035637,0.0919729356956956,0,0,0,0.0479041581104837,0,0,0,0,0,0,0.356769227018265,0,0,0,0.0913579166205493,0,0,0,0,0,0,0,0,0,0,0,0,0.255733062535255,0,0.250515869875415,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116085260615019,0,-0.0151023244018119,0,0,0,0,0,0,0,-0.427874500484746,0,0,0,0,0.0645570628161391,0,0,0,0,0,0.0152647704415924,0,0,0,0.389615601228275,0,0,0,0,0,0.0942768221146762,0,0,0,0,0.334663551212077,0,0,0,0.0666949689036285,0.249504840520091,0,0.148726754212887
X5880.TT.EQUITY,0,0,0,0,0,0,0.192400122375495,0,0,0,0,0,0,0,-0.0849549708687588,0,-3.46944695195361e-18,0,-0.260212436745316,0,0.0305465957821432,-0.143151775567531,0,0,0,0,0,0.275199735331171,0.0475557704331427,0.0822095075015114,0.156885485820646,0,0,0,0,0,0,0,0.728392568069837,0,0,0,0,0,-0.0112985006859785,0,-0.0991349244675638,0,0,0,-0.236719558652197
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.207716237878601,0,-0.13529652651169,0,0,-0.108268023927867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843994191425381,0,0,0,0,0,0,0,0.69669014581429,0,0,0,0,-0.027026179730098,0,0,0,0.115250296591771,-0.0571358426430042,0,0,0,-0.0123269141624469,0,-0.142584000930033,0.163263327994704
X601688.CH.EQUITY,0,0,0,0,0,-0.115474512703475,0,2.77555756156289e-17,0,0,0,0,-0.0173172808576836,0,0,0,0,-0.122096688951457,0.124815771985083,0,0,0,0,0,0,-0.0719092655720612,-0.107678439826449,-0.121702598116925,0,0,0,0,0,0,0.0371504998769329,0.299010031512574,0,0,0,0,0,0.528610278541801,0,0,0.222903966150811,0,0,0,0,0,0.0727324102625386
X2885.TT.EQUITY,0,0,0,0.595831125058993,0,0,0,-0.0615839130505375,0,0,0,0,-0.0784991614177511,0,0,0,0,0,0,-0.268019535742113,0,0,-0.0566763776752445,0,0.115869705332895,0.205151905376342,0,0,-0.0453334068165771,-0.0172825019028723,0,0,0.604710499359129,-0.0459514195561588,0,0,0,0,0,0.00381738305621092,0,0,0,0,-0.293024676334297,0,0,0,0,0,-0.103044074777981
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163487389179056,0,0,0,0,0,0.109009780416481,0.192382109331598,0.0562927328543496,0,0,0,0,0,0,0,0,0,0.151819749379035,0,0.174659901487865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17397230813421,0,0.173618558517241,0,0.0838712097664657,0.333277204468886,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0199187742233591,0,0,-0.12593345454538,0,0,0,0,0.649960158253729,0,0,0,-0.0213986707357431,0,-0.227127756316477,0.070666600664285,0.0441062062876607,0.149775410083252,0,0,0,0,0,0,0,0,0,0,0.37374153720949,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110881849853015,0,0,0,0,0.0395944356026688,0,0,0,0,0,0,0,0,0,0,0,0.0709036619557473,0,0,0,0,0,0.0352133948795183,0,0,0,0,0,0,0.215475752827719,0,0,0,0,0,0.663052845617361,0.0432044369742924,0,0,0.034840467264458
X2882.TT.EQUITY,0,0,0,0.0258674738612185,0,0,0,0,0,0,0,0,0,0,0,0.0190690711576736,0,0,0,0,0,-0.111556339800376,0,0,-0.0362704747470273,0,0.19552532593954,0.152827342256253,0,0,0,0.0637688870201465,0,0,0,0,0,0,0,0,0.252278205216428,0,0,0,0,0.430314643310509,0,0,0.257023272965573,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116940541668917,0,0,0,0,0.133391940386595,0,0,0,-0.0989791147478839,0,0,0,0.13201347021825,0,0,0,0,0.0483809764088839,0,0,0,0,0,0.326726087712101,0,0,0,0,0,-0.0294998155844695,0,0.129680496074321,0,0,0,0,0,0.0173888696038696,0.390285692258707,3.46944695195361e-18,0,0.0340329838042889,0.0487623501106947,0
