,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309487205981132,0,0,0,0,0,0,0.00353325491960165,0.145438416894047,0.573589912074489,0.113424981062662,0,0.0184343612355426,0,0,0,0,0.0437225966409086,0,0,0,0,-0.10057243805377,0,0,0,0,0,0,-0.00432847419705344,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226548209646813,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.408174559036894,0.126901133462089,0,0,0,0,0,0,0,0,0,0,0,-0.0760446994857257,0,0.0980460079490962,-4.33680868994202e-19,0,0,0,0,0.0114362936177725,0,0.180042486345839,0.123465987932737,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224207051465693,0.127382534980618,0.178483757955423,0,0,0,0.130661389717153,0,0,0,0.0316185185595154,0,0.303756585360205,0,0,0,0.0461726991993761,0,0.00478510341918627,0,0,-0.137870566926567,0.0559634082179749,0,0,0,0,0,0.0606252910617434,0.155720630532687,1.73472347597681e-18,-0.186217171771512
X601336.CH.EQUITY,0.0347448612466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179241848282731,0,0,-0.0397789642305707,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0530983929960923,0.0842094272700728,0.312666641943215,0,0.12463784697107,0.112041339855404,0.207264123976037,0,0,0.0971275263321689,0,0,-0.0211777967874922,0,0,0,0,0,0,-0.0450067143632101,0,0,0
X601601.CH.EQUITY,0,0,0.00597835694812877,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173225,0,0,0,0,0.0148745162212293,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980847652577212,0,0,0,0.155534689596041,0.038647515675641,0.00455028266973429,0,0,0,0,0,0,0,0,-0.1114647702895,0,0,0,0,0,0,0.0177854301062689,0,0,0.179729437788939,0,0.352364900497227,0.176345261848456,0,0,0,0.0797163658387216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230225152498408,0,0,0,0,0,0,0,0,0,-0.233157400584485,0,0,0,0,0,0.236918325548748,-0.0271426155961203,0,0,0,0,0,0,0,0.235388005694362,0,0,0,0,0,0,-0.00976788968565897,0,0,0.0628429235918281,0,0,0.110158978507913,0.0606378965045927,0,0,0.365777789781905,0.0599100612055957,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482822156516876,0,0,0,0.0369599946520801,0,0.000273153222200263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989456466929077,0,0,-0.00841172279169228,0.221474374267981,0,-0.144024091340276,-0.0668181277654933,0,0,-0.102352052052153,0,0,0,0.209179692869095
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.167519867599881,0,0,0,0.101074340868125,0.0465386143850099,0,0,0,0,0,0,0,0.125856003484215,0,0,0,0,0,0,0,0,0.116035400908187,0,0,0,0,0.858503039082802,0,0,-0.245985683385636,0,0,0,0,0,0,-0.095775239797529,0,0,-0.127712914227944,-0.0998068517180117,0.0654140498246813
X000002.CH.EQUITY,0,0,0,0,0,0.0337445739892456,0,0,-0.0558612245428604,0,0,0,0,0,0.0254937669773606,0,0,0,0,0,0,0,0.178304511262192,0,0,0,0,0,0,0,0,0,0,0,0.0243094692482867,0.0397979780697313,0,0,0.682906511720177,0,0.0481086955557764,0,0,0,0,0,0,0,0.0289621384052837,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0842122014341356,0,0.096633871551621,0,0,0,0,0,0,0.107244949906062,0,0.146419166118175,0.161162048714578,0,0,0,0,0,0,0,0,0,0,-0.0629794467014668,0,0.158238964536397,0,0.166708788056819,0,0.056946017421407,0,0,0,0,0,0,0,-0.0671895706340992,0.0634125945685926
X600048.CH.EQUITY,0,0,0,0,0,-0.0382165722679165,0.131099521324308,0,0,0,0,0,0,0.118826161034393,0,0.381862946910615,0,0,0,0,0,0,0.196459187771225,0,0,0,0,-0.164428837044993,0,0,0,0,0,-0.0577865374942928,0,0.184888571842424,0.292185923892067,0,0,0,0,0,0.164855264709566,0,0,0,0,0,0,-0.0614909460735881
X1109.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0.0703463808383484,-0.0410654231711017,0,-0.122066356558652,0,0,0,0.0638847224509286,0,0,0,0,0.154117225008031,0,0,0,0,0.126155890734424,0,0,0,0,0,0,0,0,0,0,0,0,-0.133089851321731,-1.73472347597681e-18,0.607776665261766,0,0,0,-0.0803139672616369,0,0,0.114591555067315,0,-0.0247504076632192,0.2428682871702,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0379049685115584,0,0,0,-0.0293539942676199,0,-0.368905529585167,0,0,0,-0.0279911119756586,0,0,0,0,0,0,0,0,0,0,0,0,0.257829809128114,0,0,0,-0.0346418760980389,0.102854447931584,0,-0.130729588342345,0,0.0663773244554497,0,0,0,0,0,0.264257453950472,0.0573662592576593,0.0301208330725723,0.0874391356575476,0.0961468573577573,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263252880582353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.456895006563507,0,0.481544850400935,-0.0380498699177339,0,0,0.592952097035479,0,0,0,0,-2.77555756156289e-17,0.162694326570935,0,0,-0.214614745305737,-0.0221891562944188,0.26607443660454,0.0487496265525611
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399471753970278,0.0514640378272872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228675202394202,0,0,0,0,-0.0206617998418944,-0.127923899420574,0.166243346937784,0,0,0.186350954935286,0,0.347616878254839,0.438120889971231,0,0,0,0.151750625290512,0.19303725486494
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143049432894851,0,0,0.0650004013299706,0,0.199945682922408,0,0,0,0,0,0.182208476478219,0,0,0,0.00467024055486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302252852582067,0,0.328116016898945,0,0,0.0174162140123509,0.0145743949995731,0
X1997.HK.EQUITY,0,0,-0.0714815048826919,0,0,-0.215324514080381,0,0,0,0,0,0,0,0.125863489728815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757525150953033,0,-0.0224019789104852,0,0,0,0,0,0,0,0,0,0,0.172313133175303,0.33206610286139,0.265627029642479,0,0,0.172843817397936,0,0.0338881852840036,0.377071164700285,-0.0691317014627752
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.069681655068875,-0.138583992516906,0,0,0,0,0,0,0.0574985535564343,0,0.0769778917979434,0,0,0,0,0,0,0,0,0,0.379727367055491,0,0,0,0,0,0,-0.119183000872066,0.170981158414275,0,0,0.084358609244224,0.302472231577475,0,0,0,-0.0983564264123926,0,0,0,0,0.0236466423463856
X267.HK.EQUITY,0,-0.239884794622968,0,0,0,0,0,0.216639444990211,0.203225812364794,0,0,0,0,0,0,0,-0.16242543686157,0,0,0,0,0,0,0,0.0608418397598845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450640990463259,0,0,0,0,0.128025333038891,0.131572307138276
X688.HK.EQUITY,0,0.154679649790043,0,-0.256416410383421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722111420175039,0,0,0,0.0877234183135243,0,0,0,0,0,0,0,0.286888226524916,0,0,0,0,0,0,-0.283460873728065,0,0,0.215506609518929,0.176651042513403,0,0,0,0.0928115041973223,0,0,0.0720661138103731,0,0,0
X823.HK.EQUITY,0,0,-0.241764847088795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818969207125535,0,0,0,0,0,0,0,0,0,0,0,0.0829691399427926,0,0,0.0894038144794431,0.332301325610741,0,0,0,0,0,0
macro_return_add,-0.0599573364632942,0.258219526250746,-0.0247639926110282,0,0,0,0,0,0,0,-0.242703904222877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683003187608,0,0.011500696880204,0,0,0,-0.0185217336363359,0,0.0197741001391198,0,0.148192506775061,0,0,0,0,0,0,0,0,0,0.0199087466137899,0,0
