,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.19397582608268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197616304580847,0,0,0,0,0.138763644741944,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126163426947986,0,0,0,0,0,0,0,0,0,0,0,0,0.106810739198618,0,0.026369878702901,0.0863030729345241,0,0.595237056048709,0
X2388.HK.EQUITY,0,0.101464009556563,0,0,0,0,0,0,0,-0.0610566681104426,0,0,0,0,-0.517333236411803,0,0,0,0.237581971355502,0,0,0,0,0,0,0,0,0.516078443030649,0.178759569082019,0,0,0,0,0,0,-0.0923379784052401,0,0,0,0.247805400888846,-0.161121673002614,0,0,0,0,0.151738467438622,0,0,-0.259358610703599,0.028407202079034
X5.HK.EQUITY,0,0,0.211957273353122,0,0,0,0,0,0.0805541571312346,4.33680868994202e-19,0,0,0,0.0565636329500031,0.206141310428886,0,0,0.19545117875563,0,0,-0.00757739854324024,0,0,0,0,0,0,0,0,-0.00846567270444222,0,0,0,0.20667328780668,0.171785765687385,0,0,0,0,0,-0.0597678858798963,0,0,0,0.196421487509119,0.0447067240831024,0,-0.242534764954317,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0480886443072815,0,0,0,0,0,0,0,0,0,0,0.0982309099646898,0,0,0,0.302293421472803,0,0.082581657984972,0.0929842588485738,0.0665672805242902,8.67361737988404e-19,0.486571386004022,0,0,0.134252099161659,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.03897553708272,0,0,0,0,0.0138108108348041,0,0,-0.0304646885958513
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0122539982375436,0,0.0736903964084253,0,0,0,0.0372087370185187,0.0608921529070325,0,0.642623546921511,0,0,0,0.149237377407348,0,-3.46944695195361e-18,-0.146840221615392,0.049462988232161,0,0,0,0,0,0.0844843775322963,0,0,0,0,0,0.0396810163587984,0,0,0,0,0,0,0.0319490947167109,-0.102704516753954
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627783804182074,0,0,0.370005708910502,-8.67361737988404e-19,0,0.128364443487584,0.227617890181624,0,0,0.0807360535378239,0.0344526019229798,0,0,0,0,0,0.0656411721934369,0,0.0925730914229982,0,0,0,0,0,0,0,0,0,0,-0.071172365685212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.224359203918568,0,0,-0.211383749074673,0,0,0,0,0,0,-0.144233519613176,0,0,0,0,0,0.0476619132882461,0.14093136258586,0,0,0,0,0,0,0,0,0.359205832456016,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0272253004252213,-0.17215383112261,-0.0876491201236602,0,-0.021568659279289,0,0,-0.0717702509822261,0.376689981676726,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291981598487975,0,0,0,0.0952758201260528,0,0,0,0,0,0,0,0,-0.0581796815485215,-0.0335876228697147,0,0,0.118203514077053,0.304672662626793,0.0250449541549612,0.394059359447219,0,0,0,0,0,0.143722089179992,0,0,0,0,0,0,0,0,0,0,0,0,0.0404940248749542,0,0,0,0,0,0.0455201249387091,-0.00917628009042215
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.2923850755152,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.165425207364982,0,0,0,0,0,0.0201358342560865,0,0,0,0,0,0,0,0,0.229297730470025,0.401317048454119,0,0,0,0,0,0.0644431526432292,0,0,0,0,0,0,0,0,0.0936472604816464,0
X601318.CH.EQUITY,0,0.0557065355391321,0,0,0,0,0,0,0.0716761957363986,0,0,0,0,0,0,0,0,0.089210057056155,0,0,0,0,0,0,0,0,0,0,0,0.032739299409425,0,0.347333030139894,0.20377615829895,0.130669717962361,0.0524748447159439,0.0211804622421455,0,0,0,0,0,0,0,0,0,0.00854744090647833,0,0.053415479847195,-0.0746680163284669,0.0119435138068548
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664926646196056,0,-0.0857516861944043,0,0,0,0,0,0.148539360450326,-0.183932737732028,-0.165013452772811,0.12184836403693,0.166750933126727,0.0309860971813201,0,0,0,0,0,0,0,0,0.419126516004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004699482709,0.0784263097225049,0,-0.249435646038637
X601336.CH.EQUITY,0.129178207592827,0.0129555965657241,0,0,0,0.105430339831493,0,0,0,0,0,0,0,0,0,0.0368847526504608,0,0,0,0,0,0.0723619594753811,0,0,0,0,0,0.0411067922183607,0,0.26522156593641,0,0.195716448439751,0,0.140248655941674,0,0,0.123957960220138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133405766250373,0,0,0,0.0187296124395591,0.0348603096900642,0.16480775883416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075450903401856,0,0.182527908972619,0,0.386999237607315,0.0682381254232251,0,0,0,0.0563633993773218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460790164773865,0,0.133660389555546,0,0,0,0,0,0,0,0,0.191467972978208,0,0,0,0,0,0,0,-0.0944435671843623,0,0,0,0.159774624444354,0.15339712830672,0.0480915193463058,0,0,0.11136512324324,0.0375669532731478,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0181076481792455,0,0,0,-0.0407821436285749,0,0,0,0,0,0,0,0,0,0.0339125905493872,0,0.0377950745308619,0,0,0,0,0,0,0,0,0,0,0,0.0400716209800598,0,0,0,0,0.857189138527211,0,0,0,0,0,-0.17406762141512,-0.0812857518724302,0,0,0,0,0,0,0.166267768775237
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142202266364706,0,0,0,0,0,0,0,0.130030936732484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817654398872523,0,0,-0.142872955798216,0,0,0,0,0,-0.0878112684125021,-0.0347164162256334,0,-0.0983886522573044,0,-0.105772974035485,0.096629337151219
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106072763454062,0,0,0,0,0,0,0,0,0,0,0,0,0.166354151026652,0.105252533149434,0,0,0,0,0,0,0,0,0,0,-0.0434225000258496,0,0.197558425715818,0,0.186338195875549,0,0,0.0413011753228366,0,0,0,0,0,0,-0.0823637374111012,0
X600048.CH.EQUITY,0,-0.0793485340810357,0,0,0,0,0.168489374543023,0,0,0,0.0534018283299505,0,0,0,0,0.363805624590331,0,0,0,0,0,0,0.144168479328296,0,0,0,0,-0.103300207198432,0,0,0,0,0,-0.0718942216603727,0,0.208763648833758,0.34623857910073,0,0,0,0,0,0.138144761819178,0,0,0,-0.047317289568647,0,0,-0.00315044434196214
X1109.HK.EQUITY,0,0,0,0,0,0,-0.220159646027353,-0.0384421544293491,0,0,0,0,0.405617283937925,0,0,0,0,0.0324278906712876,0,0,0,0,0,0,-0.0610598943311936,0,0,0.221219432772189,0,0,0,0,0,0,0,-0.000971977175273105,0.0188416672661722,0.0551720592951938,0,0,0.140183901605555,-0.0908267672851314,0,0,0,0,0,0.256508644368,0,0
X1113.HK.EQUITY,-0.0243542533583819,0,0,0,0,0,0,0,0,0,0,-0.289839946844601,0,0,0,-0.0106956331186335,0,0,0,0,0,0,0,0,0,0,-0.0243747266147621,0,0,0,0,0,-0.0173772047455303,0.108315147542673,0,-0.0148995470031537,0.0761478569216786,0.100197475927128,0,0,0,0,0,0.306654367809055,0.0807854581658228,0.17208971336002,0,0.0344995030390237,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329669753659819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535216514667815,0,0,0.32360623401483,-0.253329321143668,0,0,0.629656310647913,0,0,0.167778871754827,0,0,0.0224349149187853,0,0,-0.225403282927524,-0.0433027197876819,0.303317066808584,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699385141031618,0.00909259445085049,0,0,0,0,0,0,0,0,0,0,0,0,0.0252648308002654,0,0,-0.203578967885509,0,0,-0.214560645600188,0,0,-0.0481224894713658,0,0,0,0.210627252550626,0,0,0.302659805027111,0,0,0.591863078800239,-0.0860661231047058,0,0,0.184944319035124,0.0835934407167759
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510016417150822,0,0.225603885658595,0,0,0,0,0,0.162935131969775,0,0,0,0,0,0,0,0,0,0,0.00222510986185663,0,0,0,0,0,0,0.286098839704066,0,0.337083647112182,0,0,0.0517627501464148,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.100875455577053,0,0,-0.110214804388138,0,0,0,0,0.0980479722362266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891711283366606,0,0,0,0,0,0.306083085402657,0.249006881463468,0.209679877408956,0,0.139189912388531,-0.00969798638198832,0.0139080093360981,0.295460344758915,-0.13854867728957
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956907703641307,0.0749864708612626,0,0,0,0,0,0,0,0,0,0,0.437518028504712,0,0,0,0,0,0,-0.0389644336630182,0,1.73472347597681e-18,0,0,0.328778394526044,0,0,0,-0.0265172182649783,0,0,0,0,0.0939818834358383
X267.HK.EQUITY,0,-0.058400351035843,0,0,0,-0.0182323304988296,0,0,0.2373056012248,0.433763835585786,0,0,0.138398122500228,0,0,0,-0.129863645716188,0,-6.93889390390723e-18,0,0,0,0,0,0.0184230496485636,0,0,0,0,0,0,-0.391614036974337,0,0,-0.078235008532574,0,0,0,0,0,0,0,0,0.124502960175692,0.0813718095040662,0,0,0,0.276822390143585,0.214720816183438
X688.HK.EQUITY,0,0.166222372942533,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198486057490813,0,0,0.188701147743686,0.370113752591784,0.0928892992303768,-0.178549339418663,0,0.0591118886946763,0,0,0.133318537670725,0,0,0
X823.HK.EQUITY,0,0,-0.164387845163494,0.017265175872334,0,0,0,0,0,-0.240305938151223,0,0,0,0,0,0,0.0287591313077033,0,0,0,0,0,0,0,0.00365430600648683,0.0662526731567704,0,0.139976434485299,0,0,0,0,0,0,0.0475700923203724,-0.0466526747049463,0,0,0,0.00532423337571913,0.0563606434761514,0,0.26418736161939,0,0.193520291267846,0,0.0561099292673046,0,0,0
macro_return_add,0,0.30369514507537,0,0,0,0.0425893930641457,0,0.391512157919255,0,0,-0.777948317932786,0,0,0,0.0619800610364823,0,0,-0.0932070157655597,-0.00357882806820548,0,0,0,-0.0288954386579679,0,0,0,0,-0.113988226181063,0,0,0,-0.117148477689748,0,-0.214359907898541,0,0.0344054389901943,0,0,0,0,0,0.206621501344839,0,0,0,0,0,0.00495327024897558,0,0
