,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569359755368441,0,0,0,0,0.1069251914418,-0.209680625937235,0,0,0,0,0,0,-0.423379473783805,0.00294684611065739,0,0.511190649050352,0.110306395390565,0,0,0.0734484615179643,-0.0590970432619781,0,0,0,0,0,0,-0.0673326623641631,0,0,0,3.46944695195361e-18,0,0,0.0262216306209829,0,0,0,0,0.0445512994350602,0,0,0,0,0,-0.0805737101379687,-8.67361737988404e-19,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164596974875809,0.125165046523598,0,0,0,0,0,0.11843980266381,0.565827116953643,0,0,0,0,0,0,0.00266219722566255,0,0,0,0,0,0,0.0263266980450873,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416847398820372,0,0,0,0,0,0,0,0,0,0.125480309733007,0,0.294351909346924,0,0.204069955223982,0,0,0,0,0,0,0,0,0.407934652601255,0,0.020604834471236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199707122328447,0,0,0,0,0
X600036.CH.EQUITY,0.326440763690981,0.0630998521522674,0.0778956734957059,0,0,0,0,0,0.230214075005142,0,0,0.0610877132827897,0,0,0.12180457918061,0,0,0,0,0,0,0,0,0,-0.00319225047025569,0,0,0,0,-0.176098752969454,0,0.051275538707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641046895925462,-0.0139012859672593
X600919.CH.EQUITY,0.515191011225484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124586138388188,0,0,0,0,-0.0202736929467783,0,0,0,-0.0374180962273046,0,0.257085177967599,0,0,-0.102342145422019,0.426186197771681,0,0,0,0,0,0,0,0,0,0,-0.0206996576080211,0,0,0
X600926.CH.EQUITY,0,0.691202686838344,0,0,-0.109851476901235,0,0,0,0,0,0,0,0,0,0,0.109436162253209,0,0.175355675867188,0,0.0967733948969666,0,0,0,0,-0.0957141790760206,0,0,0,0.0139414249335984,-0.0649651203703591,0,0,0,0,0,0,0,0,0.163491019650996,0,0,0,0,0,0,0,0,0,0,0,-0.0229753606083261
X601009.CH.EQUITY,0,0.0874777662063116,0,0,0,0,0,0,0,0.317698750637142,0,0,0,0,0,0,0,0.107958837095315,0,0,0.148486554268886,0.152175569091884,0,0,0,0,0.0401207305880705,0,0,0,0,0.0585152495671643,0,0,0,0.047053999249225,0,0,0.00763489181652146,0.0211109672230871,0,0,0.0614345604691614,0.0248517633173643,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211366632958695,0.0488968919893704,0.0506348020971192,0,0,0,0,0,0.157332256393767,0,0,0.121753006750873,0,0.182800793264718,0,0,0,0,0,0,0.149820275376267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693157194890527,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323445720810656,0,0.162024794032848,0.190448117973528,0,0,0,0,0.143732195196165,0,0,0,0,0,0,0.13494057216148,0.0514902875660331,0,0.11660557443563,0,0.00979857269047231,0,0.0532397407162651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298672122300226,0,0,0,0,0,0,0.0340184954294755,0
X601229.CH.EQUITY,0,0,0,0.00305887030237335,0,0,0,0,0,0,0.159499045073185,0,0,0,0.25710314341356,0.267952644010879,0,0,0.0475095614981219,0,0.0732483306199,0,0.0927398719376972,0,0,0,0.113572424963608,0,0,0,0,0,0.0539562751011571,0,0,0.130254940854965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252174366892301
X601288.CH.EQUITY,0,0,0,0,0.171132065157236,0,0,0.0629185860513094,0,0,0,0,0,0,0.132663373102883,0.0892826692316174,0,0,0,0.297554061864785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377441384223881,0,0,0,0,0,0,0,-0.037113572159312
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241121794708149,0,0,0,0,0.559226939494762,0,0.0603316962127738,0,0,0,0,0,0,0,0,0,0,-0.0822450610499761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144190721954877,0
X601398.CH.EQUITY,0,0.0679296191419722,0.305843788656127,0,0.070494924472636,0,0.0994016679073692,0,0,0,0,0.147339313360703,0.155525296828108,0.119892388768434,0,0,0.0537915728742023,0.108944309193433,0,0.00404596711316803,0,0,0,0,0,-0.059547518331071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194112104770598
X601577.CH.EQUITY,0.0529095004031529,0,0,0,0,0,0,0,0,0,0,0.167270841599457,0.0151592121646868,0,0,0,0,-0.084433415814972,0,0,0,0,0.298915107564472,0,0,0,-0.00369584858589957,0,0,0,0.287316405410059,0,-0.161873498170089,0,0,0.343303601370175,0,0,0,0.0905203302073987,0,0,0,0,0,0,0.0077941034623796,0,0.0840364030521219,0,0.0698552921513587
X601818.CH.EQUITY,0.0084171590708767,0,0.095890147923585,0.00559249128009168,0,0,0,0,0,0,0.192001010441472,0,0,0.256742518601761,0,0,0,0,0.339185316599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162653531370391,0.28311297150304,0,0,0,0,0.0721498732146965,0,0.259750240664462,0,0,0,0,-0.270242059024954,0.174371338383911,0,0,0,0,0,0,0,0,0.43036264025873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822100167222341,0,0,0,-0.049667035607605,0,0.0195786985166137,0,0,0,0
