,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0573617886535991,0.08213032886692,0,0,0,0.368971912918282,0,0,0,0,0,0,0,0,0.189903770204632,0,0,0,0,0,0.185433983815528,0,-0.10456783711399,0,0,0,0.187762240986987,0,0,0,0,0.0383498541912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.142473034102235,0,0,0.198069144070881,0,0,0.198858324405631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414812212322142,-0.156716992864483,0,0,0,-0.133869820572905,0,0,0,0,0,0.0474022540746308,0,0,0,0,0,0,0,0,-0.00640754809628856,0
X600000.CH.EQUITY,0,0.0131925254808886,0,0,0.561453031322697,0.0520185183107368,0,0,0,0,0,0,0,0.152642001278125,0,0,0,0,0,0,0,0,0,0,0.111165419154291,0,0,0,0,0,0,0,0,0,0.0357097347015415,0,0,0,0.0673882161736978,0,0.106211437015998,0,0,0,0.055440063892735,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0177399159609869,0,0,0.121542527718065,0,0,0,0.278005075731228,0.0225317108550373,0,0.109474228024212,0.236227683732975,0,0.081988252927374,0,0.0795988867098457,0,0,0,0,0,0,0,-0.0393864409133978,0,0,0,0,0,0,0.0796527506295829,0,0,0,0,0,0,0,-0.0299739848523576,0,0,-0.0176246465859969
X600016.CH.EQUITY,0,0,0.182267687515583,0.162890625482736,0,0,0,0,0.0535693595409443,0,0.163590599757435,0.00132836060304986,0,0,0,0,0,0,0,0.239251210828916,0.0521684428534982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139789635005511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.199166306036444,0,0,0,0,0,0,0,0,0.320043457023232,0,0.223691022420064,0,0.202208907079587,-0.123529408617462,0,0,0,0,0,0.0550421585979087,0,0,0,0.288490137009401,0,0,0,0,0.0801469945697084,0,0,0,0,0,0,0,-0.132831008738436,0,0,-0.0459694926309236,0,0.0131331210877205
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0977453565332106,0,0.002848471413416,0,0,0,0.459388980206679,0,0,0,0,0,0,0,0,0,0,-0.175600480750205,0,0,0,0,0,0,0.134576671231672,0,0,0,0,0.0899488832783926,0,0,0,0,0,0,0,0,0,0.0593139582657041
X601009.CH.EQUITY,0,0.28372307249641,0,0,0,0,0.295141381543638,0,0,0.197956826315259,0,0,0,0,0,0.166687477596893,0,0.114270355139003,0,1.38777878078145e-17,0,0,0,0,-0.144970827525077,0,0,-0.0494989916714597,0,0,0,-0.00179006542190174,0,0.0853517908377426,0,0,-0.0916357398318218,-0.103597308964676,0,0,-0.0144342671051998,0,0,0,0,0,0,0,0,0,-0.0153032828568606
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
