,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.254416688077365,0,0.0273367777723784,0,0,0,0,0.269643469441533,0,0,0.0497460123036395,0,0.240879888359228,0,0,0,0,0,0,0.162582891441536,0,0,0,0,-0.096778594476243,0,0,0,0,0,0,0,0,0,0,0,0.0164531647872155,0.0426147730792476,0,0,0,0,0,0,0,0,-0.0277110050699003
X601229.CH.EQUITY,0,0,0.27881764494202,0.116282153441037,0,0,0,0,-0.0471666860967103,0,0.218284410358486,0,0,0,0.0078920463863849,0,0,0,0,0,0,0,0,0,0.0329830211503801,0.0235021511434266,0.0213712347831158,0,0,0,0,0,0,0,0,0,0.224114836312144,0,0,0,0,0.0392133898161447,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122462432667875,0.0115869760055593,0,0.0372673789021503,0,0.571847037779099,0.0468403566930294,0,0,0,0,0,0,0,0,0,0,0.156597822282508,0,0,0,0,0,0,0,-0.224291894878956,0,0,0,0,0.100477971603274,0,0,0,-0.273019341652518,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0389035246094054,0.0978974844775487,0,0,0.507625667578,0,0.21282674048732,0,0,0,0,0,0.023791622379453,0,-0.0288572239301373,0,0,0,0,0,0,0,-0.0223708740574683,0,0,0.00928603419394107,0,0,0.0945194633699664,0,0,0,0,0,0,-0.195041091499295,0,0,0,0.116155853665329,-0.0234725549918157
X601398.CH.EQUITY,0,0,0,0,0,0,0.160948028586529,0,0,0,0,0,0,0,0,0,0,0.00562369392196785,0.845397069473913,0,0.155001412511009,0,0.0984478666441785,0,0.0129090355103738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311523033285997,0,0,0,-0.375063517238159,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160360195549399,0,0,0,0,0,0,0,0,0,0.131685487271972,0.142156888146074,0.188245348078593,0,0,0,0,0,0,0,0,0,0,0,0,0.10676945995639,0.0973300807882541,0,0,0.0541312346183982,0,0.0357503523640442,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433801280400599,0.434769430652377,0,0,0,0,0,0.0666176583795149,0.00731119182829336,0,0.0791416644890497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804717662369889,0,0,0.0382478547111481,0,0,0,0,0,0,0,0,-0.0258946539196889
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605742612603198,0,0,0,0,0.259330737330977,0,0,0,0.172951477444587,0,0.262134849972466,0,0.309150215462429,0,0,0.0311441277817715,0,0.10015198448415,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305214711562455,0,0,0,0,0,0,0,-0.0801587862615077,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209504841365252,0,0.358368231390097,0,0,0,0,0,0,0.175868241298663,0,0,0,0,0,0,0,0,0.0277375617301531,0.250828648077102,0,0,0,0,0,0,0,0,0.0217029421220882,0,0,0,-0.0793778679734526,0,-0.195217733709305,0,0,0.0456896081823277,-0.03316939862411
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154240815160012,0,0,0,0.217218873333165,0,0,0,0.307693858664818,0,0.120754477774826,-0.029366033081468,-0.0339327486206528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900138072116303,0,-0.0782584851402567,0,0,-0.0761872148286243,0,0.0243132112817904
X601658.CH.Equity,0.285522271060433,0,0,0,0,0.427810865040986,0,0.125370914641353,0,0,0,0,0,0,0,0,0,0,0,0.018097017693063,0,0,0,-0.155629247679196,-0.0705700997127628,0.0314256992948868,0.0087019419371355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817424436927909,0.073295265148459,-0.225753510712387,0,0,0,0,0,0.0573329071337381
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000709677758701828,0.710131147084466,0,0,0,0,0,0,0,0,0,-0.0144520560603538,0,0,0,0,0,0,0.0864924981274885,-0.0774846651745015,0,0,0,0,0,0,-0.312522413592131,0.0656282503475254,0,0,0,0
X601077.CH.Equity,0,0,0,0.0864302632328825,0,0,0,0,0,0,0.368356996532865,3.46944695195361e-18,0,0,0,0.0785726431021274,0,0,0,0,0,0,0,0,0,0,0.104751341764722,0.0129308444196982,0,0,0,0,0.0265967326215841,0,0,0.0192878765951284,0,0,0,0,0.156250175847106,0,0,0,0,0,0,0,0,0.0155219276430642,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228688209204301,0,0,0,0,0.0838605613174507,0,0,0,0,0,0.108412629094764,0,0.0306647333656329,0,0,0.529084160815007,0.184197343161311,0,0,0,0,0,-0.0882477699559375,0,0.0158910999513518,0,0.0478640788452718,0,0,0,0,0,0,0,0.199651292070124,0,0,0,0,0.2014566314057,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.359896398415915,0,0,0,0,0.0340303835054691,0,0,0,0,0,0,0,0.27055179596109,0,0,-8.67361737988404e-19,0,0.298313151285603,0.0696799422956915,0,0,0,0,0,0,0,0,0,0,0,0,0.000767586617963922,0,0,0.383850160068582,0,-0.303076728293326,0,0.294063490535225,0,0,0.255925979601319,0.216324218373918,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048383546757551,0,0,0,0,0,0,0,0,0.35985182264138,0,0,0.123016006794881,0.150312910968038,0,0,0,0,0,0.239432937362425,0,0,0,0,0,0,0,0,0,0.183363415821501,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812651948887228,0,0.0940804092571176,0,0.0396869682792264,0.189206527554882,0.385347551888267,0,0,0,0,0,0,0,0,0,0,0,0,0.120716280080826,0,0.196552506175203,0,-0.0237458436647637
X2884.TT.EQUITY,0,0.0657418423734919,0,0,0,0,0,0,0,0,0,0,0,-0.116045611195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551199009743612,0.173098851274309,0,0,0.0918453441232601,0.24703071719501,0,0,0,0,0,0.342885486209697,0,0,0,0,0,0,0,0,0.0700727998140835,0,-0.00086966492125756,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106649227772518,0,0,0,0,0,0.0819072423965123,0,0,0,-0.118303427944576,0,0.0481584156677051,0.167736367419411,-0.0215177452450928,0,0,0.149581263819238,0,0.033199283651646,0,0.496208983078845,0,0,0,0,0.143422587285623,0,0,0,-0.151216927616162,0,0,0.28635729748326,0,0,0,-0.0749829844941816,0.0870759601902607
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690626175603877,0,0,0,0,-0.1697653838817,0,0,0,0,0,0,0,0,0,0,0.106380855916361,0.155571187564213,0,0,0,0.18148709186937,0.0989726552713579,0,0,0,0,0,0,0,0,0,0.201566362903996,0,0,0,0,0.199621683299757,0.0636577256014252,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173748058532216,0,0,0,0,-0.0902026697105504,0,0,0,0,0,-0.0512576858414589,0,-0.00968701695145471,0,0.0798655223509398,0.359210009667594,0.0150184983748122,0,0,0.105897460128459,0,0,0,0,0.0718391443444884,0,-0.0885543594119001,0,0,0,0,0,0,0,0.264711086625506,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144423138047071,0,0,0,-0.0208243521609011,0,0,0,0,0,0,0,-0.0363606897317123,-0.0696150312526867,0,0,0.505530998894561,0,0,0,0.270029722688428,0,0,0,0,0,0.132890779959564,-8.67361737988404e-19,-0.0759543617167263,0,0,0,0,0.0273721222388897,0,0,0,0,0
X600030.CH.EQUITY,0.0300895527418506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347632183396699,0,0,0.0206663393071694,0,0.083237375139532,0,0,0,0,0,0,0,0,0.095224124037174,0.395069221197424,0.141645864077974,0.0189050261603667,0,0,0.171490575767223,0,0,0,0.0274078055496551,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107661805580744,0,0.0390879003647557,0,0,0,0,0,0,0,0,0,0,0,0,0.00608329542259066,0,0,0,0.0681460668711826,0,0.0464954444285387,0,0,0,0,0,0,0,0,0.127396249779704,0,0.716596205876249,0,0,0,0,0,0,-0.00304237652863975,0,0.0451755106873407,0,-8.67361737988404e-19,-0.00934743938520662,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.254243498664636,0.0109324555088327,0,0.0922918592920906,0,0,0.100502088029983,0,0.0357269632773382,0,0,0,0,0,0,0,0,0,-0.0562859394734728,0,0,0,0,0,0.414545702238161,0,0.0208460955098764,0,0,0,0,0,0,0,0,0,0,0,0.00829695114369222,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.15481025220587,-0.116570391903696,0,0,0.0587249467168197,0,0,0,3.46944695195361e-18,0,0.0631727995250223,0.0549577467502493,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.619986143446369,0,0.104486943925543,0,-0.00796787681166352,0,0,0,0,0,0,0,0,0,0,0,-0.147429188572695
X2885.TT.EQUITY,0,-0.129358829268777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969197710592402,0,0,0,0,0,-0.0748619483335577,0,0,-0.0210003582933049,0,-1.38777878078145e-17,0,0.0986712335151444,0,0.130261690019047,0,0.256305920793349,0,0,0,0,0,0,0,0,0,0,0,0.284456407044824,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118675322064261,0,0,0,0,0,0,0.337348725387039,0,-0.0678038955637571,0,0,0,0,0,0,0,-0.110626482486774,0,0.100113570635526,0,0,0,0.232927700517047,0,0,0,0.155748306632156,0,0.0828889384356601,0,0,0,0,0,0.037984234400081,0,0,0,0,0,0,0.0865374900338712
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18691027556276,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0989204585542307,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0524477392584781,0,0,0,0,0.235979709546885,0,0,0,0,0,0,0,0,0,0,0,0,0.00216480428194378,0,0.381753939124372,0.218479863753881,0,0,0
X2882.TT.EQUITY,0,0.00369224438981159,0,0,0,0,0,0,0,0,0,0,0,0,0.0946879927505655,0,-0.192460902901442,0,0,0,0,0,0,0,0,0.050911965887936,0,0.206876458011511,0,0,-0.276984018066378,0,0,0,-0.107132190275408,0,0,0,0,0.365419002235909,0,0,0,-0.0461576521229303,1.0842021724855e-19,0.271937317422877,0,0.57148216588112,0.0497081181499547,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666177955692381,0,-0.0453778193327974,0,0,0,-0.0516501642302942,0,0,0,0,0,0,0,0,0,0,0.0735003454784207,0,0,-0.0197497050276354,-0.120244613758499,0,0.118401976099905,0,0,0.202849745088148,0,0,0,0,0,0,0,-0.0995482757241643,0,0,0,0.0158303465715789,0,0.468183311802969,0,0.455057059305049,0,-0.125867940302669
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100306386673928,0,0,0.193057634538867,0,0.141003360246365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662994835175688,0.338811736299622,0,0.081671954015674,0.0984848487970891
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394240798373915,0.111844123985697,0,-0.0607313177152969,0.0763174995480087,0.133787347033787,0,0.259962958496752,0,0,0,0,0.0453811221979161,-0.103347691482417,0.409158867685691,0,0.191104167885518,0.090092329519214,0,0,0,0.0515420873752026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
