,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.21387494602502,0,0,0.105669114315964,0,0,0,0,8.67361737988404e-19,0.0908791771588938,0.00859238560332928,0.121043956855763,0,0,0.422242541178159,0,0,0,0,0,0,0,0,0,0,0.161144751411655,0,0.0741760257061087,0,0,0,0,0,0,0,0,0,0,0.0115835934362343,-0.16715762829456,0,0,0,0,0,8.67361737988404e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111443177481182,0.029366651907251,0,-0.0303443988504918,0,0.021329424418574,0,0.220227139378672,0,0,0,0.201697537206289,0.201386991480747,0,0,0,0,-0.126857232789184,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0218411638774394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226752043535213,0.107340101848544
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.340665939563547,0,0,0,0,0.0382394688661599,0,0,0,0,0,0.6628828693831,0,0,0,0,0,0,-0.0412923564844238,0,0,0,-0.118033715050192,0,0,0.121011505509575,-0.0808527725323349,0,0,0,0,0,0,0,0,0,0,0,0.0358396112749487,0,0,0,0,-0.165539266317896
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0644166574114678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149782173019265,0.483024173371415,0,0,0,0,0,0,0.163284896750266,0,0,0.243917201425332,0,0,0.0376508075668393,0,0,0,0,0,0.013060156169376,0,0,0,0,0.065900966277843,0,0
X601818.CH.EQUITY,0,0,0.0283303604550925,0.514638000495788,0,0,0,0,0,0,0,0,0.148096561407455,0,0,-1.73472347597681e-18,0,0,0,0.117041829612007,0,0,0,0,0,0,0.0426871093555069,0,0,0,0,0,0.108852964137561,0,0,0,0,0,0,0,0.0793515918932258,0.0782841846307032,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157455677816761,0,0.259006586624996,0,0,0,0,0,0.0445320436823976,0,0.0821803745961147,0.0478683416084434,0,0,0.459553576493602,0,0,0,0,0,0,0,0,0.0509273385826678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647373265611502,0,-0.0174230880370916
X601988.CH.EQUITY,0.023623984396818,0,0,0,0,0,0,0,0,0,0.143058984306083,0,0.0490619251826052,0.152182891319557,0,0,0,0,0.167021267841574,0,0.103773815428213,0.170611159535165,0,0,0,0,0,0,0,0,0,0,0,0,0.0619402698727853,-1.73472347597681e-18,0.0262667906389227,0,0,0,0,0,0,0,0,0.0282144437541204,0,0,0,0.0114976697510225,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586595824978411,0.0345954181171477,0,0.367134457657462,0,0,0,0,0.0501688320245309,0,0,-0.0451073895627742,0,0,-0.0502940545799321,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.140853218065736,-0.0196052103532183,0,0,0,0
X601658.CH.Equity,0,0.00521274347666076,0,0,-0.066329644390734,0.862293332164194,0,0.118888808157795,0,0,0,0,-0.0260440089590626,0,0,0.086677605601619,0,0,0,0,0,0,0,-0.103357179887144,0,0,0,0,0,0,0.084607770040014,0,0.0169069407626424,0,0,0,0,0,0.27037900264256,0,0,0,0,0.132507004691736,-0.217857365198048,0,0,0,0,0,0.08590295965307
X601916.CH.Equity,0,0,0,0,0.498174221026113,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.153306988351462,0,0,0,0,0,0.0857917774269616,0,0,0,0,0,0.424528925580117,0,0,0.0482695605634006,0,0,0,0.156513651183122,0,0,0,0,0,0.0674477216713945,0,0.0528065426179648,0.252708636464798,0,0,-0.00433929099829593,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166604055243934,0.0151422775592416,0.00727671880909551,0,0,0.0631154722593335,0,0.0887948574879724,0.165236712138553,0,0,0,0.155637412621549,0.0832345775873342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203691983936503,0,0,0,0,0,0.109047352417999,0.0763774538227715,0,0,0,0,0,0,0,-0.0484728601650195,0,0.0471804705754579,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870324370062355,0,0,0.0247260609311348,0,0,0,0,0,0,0.226462522580638,0,0.0130754065008051,0,0,0,0,0,0,0,0.564318939774608,0.307545564725829,0,0,0,-0.0558832591107485,0,0,0,0,0,0,0,0.0561539187247072,0,0.0161460055156745,0,0,0.146777356583813,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546944295154098,0,0,0,0,0,0,0.391402093765581,0,0,0,0,0,0,0,-0.167409183878684,0,0,0.483998655166243,0,0,-0.00288133203285234,-0.149691852005337,0,0.406402074367747,0,0,-0.139929969849716,0,-0.00182979130321478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186938824203206
X5.HK.EQUITY,0,0,-0.146124377141168,0,0,0,0,0,0,0,0,0,0,0,0,-0.137700887166709,0.209039289196719,0.093851730550221,0,0,0,0.0500381313473079,0.170147507193625,0,0.580149314512276,0,0,0.0432511392902081,0,0,0,-0.0406537412673313,0,0,0,0,0,0.286165857167095,0,0,0,0,0,-0.388856824173296,0,0.0736335954117908,0,0,0,0.304228489086791,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148972770598349,0,0,0,0,0,0.154436400595679,0,0,-0.10295197009418,0,0,0,-0.0909528299363091,0,0.0351318768392042,0,0.0662014373680327,0,0.365144042429088,0,0.439459456262913,0,0,0,0,0,0,0,0,0.0480295018530092,0,0,0,0,0,0,0.0448643101595145,0,0,0.0390970663562887,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705340037248951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403210946726386,0,0.250867438674053,0,0,0.0738081836737414,0.352452578407968,0,0,0,0,0,0,-0.0138333727953326,0,0,-0.182399764812794,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208510291767937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279801472283503,0,0,0.118931779484608,0,0,0,-0.0563819327455182,0,0.481521253063734,0,0.0610914967760871,0,0.032297119577569,0.128966383837054,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0130252095646786,0,-0.0332139922152476,0.06327344600473,0,0,-0.0743633022103658,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162743161784562,0,0,0,0,-0.304596983523259,0,0.156240468356019,0,0,0.204409466747484,0,0.015842561197517,0,0,0,0,-0.22969095594759,0,0,0,0,0.0837566992482174,0,0.484538698084539,0,0.448725051522051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211801054313778,0,0,0,0.0645499751420081
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121727210389556,0,0,0,0.0157236724806042,0,0,0,0,0.181176281539372,0.0745372510000485,0,0,0,0,0.147907226613787,0,0,0,0.0142300121948961,0,0,0,0.204953604694939,0,0,0,0,-0.118906485923091,0,1.73472347597681e-18,0.215399893289392,0,0,0.00586445565154548,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124586110502345,0,-0.22434145219394,0,0,0.00718728081404865,-0.292178844807652,0,-0.0135451494431805,0,0.192841211990645,0,0,0,0,0,0,0,0,0,0,0.129085952970917,0.292113887429465,0,0,0.0666215543252375,0,0.0931534141390977,0,0,0,0,0,0,0,0,0,0,-0.469243521957626,0,0,0,0,0.0497448647191471,0
X5880.TT.EQUITY,0,0,0,-0.0687171782670468,0,0,0,0,0,0,0,-0.045126459686663,0,0,0,0,0,0,0,0,0,0,0.191855144978812,0,0,0.0645875647076031,0,0,0.126960893395542,0.287449513489871,0.118719759925841,0,0.0158348512794968,0,0,0,0,0,0.0322090843731121,0,0,0.342292179971595,0,0,0,0,0,0,0,0,0.0154754895290801
X600030.CH.EQUITY,0,0,0,0.157663287754621,0,0,0,-0.163463040572014,0,0,0,0,0,0,0,0.00272107948386861,0,-0.0716087499669214,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0459964653569583,0,0,0,0,0,0,0.140901898432706,0.579078143151216,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0295342954385658,0.0374265306401431
X600837.CH.EQUITY,0,0,0.213603061150288,0,0.0788267937554998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210475929041719,0,0,0,0,0.0236993556695123,0,0,0,0,0,0.0907234005933924,-0.060266700966936,-0.0573476570154742,0.317450359816973,0,0.312498402381398,0,0.0294399633289036,0.0271899228699441,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.067376335693246,0.0239915081100292,0,0,0,0.0623760754278796,0,0,0,0,0,0,0,-0.0553524056837633,0,0,0,0.00663003666394315,0,0,0,0,0.652288440165657,0,0.344312015849549,0.00764342102851783,0,0,0,0,0,0,0,0,0,0,-0.0479925491093901,0
X601688.CH.EQUITY,0,-0.214651149884827,0,0,0,0,0,0,0.307312231371552,0.200506097137105,0,0,0,-0.136569178005381,0,0.175842405667715,0,0,0,0,0,0,0,0,-0.0297065305563622,0,0,-0.106989974364586,0,0,0,-0.0920219729504052,0,0,0,0,0.565263291872579,0,0,0,0,0,0,0,0,0,0,-0.13152734733013,0,0,-0.0198923442121434
X2885.TT.EQUITY,0,0.137819191063505,0,-0.0712578442645761,0,0,0,0,0.083616631797898,0,0,0,0,0,0,0,0,0.0880559151263118,0,0,0,0,0.0239251337745532,0,0,0,0.0262353028136507,0,0,0,0,0.327811917898765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594996714214118,0.0175527864870071,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145230929431188,0,0.0660116608412133,0,0,0,0,0,0,0,0,0,0.0849694138858895,0,0,0,0,0,0,0,0,0,0.331203880820478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380137562119657,0,0,0,0.29398021540122,0.336137738700471,-8.67361737988404e-19,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827250578830268,0,0,0.0908533765043261,0.132028884691094,0,0,0,0,0,0,0,-0.0651009884424971,0,0,0,0,0,0,0,0,0.25709744807198,-0.011167201103753,0,-0.00201328314381848,0,0,0,0,0,0,-0.0198158889686393,0,0,0,0,0,0,0.178192091714795,0.169290295716572,0,0,0.214606698484942,0.0958556547334711,0.00957581265172444,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.263785950978356,0,0,0.148955410920738,0,0,0,0,0,0,0,-0.106419314364314,0,0,0,-0.0339162791952203,0,0,0,0,0,0,0.0887496069488893,0,0,0,0,0,0,-0.26460365286376,0,0,0.164462864934194,0,0,0,0.403055782656734,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186054542387377,-0.151824446188415,-0.137569998477619,0,0,0,0,0,0,-0.143735831596731,0,0,0,0,0,0,0,0,0,-0.022363452360366,0.0787477222029876,0,-0.316320353198353,0,-0.079969273161264,0.0950412678453436,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455676162391417,0,0.322149990221621,0,-0.0239408818110164
X2882.TT.EQUITY,0,0,0,0,0,0.0309944464430998,0,0.190181139505949,0,0,0,0,0,0,0,0.0792870031763336,-0.33414614559947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852210681408735,0.214910750020606,-0.188224920012875,0,0,0,0.154820077411232,0.260989694926031,0,0.702353293748256,0,0,0.0944561762901297
X2883.TT.EQUITY,0,0,0,0,0.192217502767506,0,0,0,0,0,0,0,0,0,0,-0.117971259332751,0,0,0,0,0,0,0,0.122942243874978,0,0,-0.105048167327333,0,0,0,0,0,0.115170133062412,-0.0300942649237447,0,0,0,0,0,0,0,0,0,0,0,0,0.0933076774065498,0,0.759595027427428,0,0
X2888.TT.EQUITY,0,-0.0792488650296606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211294793239595,0,0,0,0,-0.056158893931504,0,0.176216907998046,0,0,0,0,0,0.0997742000674652,0,0,0.188662756513261,0,0,0,0,0,0,0,0,0,0,0,0,0.00222648406662233,0.0994284727181816,0,0.301115368556683,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298384884839585,0,0,0,0.148525931847814,0,0,0,0,0.260838729458237,0,0,0.0577490869206037,0,0,0,0,0,0,0,0,-0.0837081466051856,0.504348381182794,0,0,0,0,0,0,0,0,0,0,0,-0.00849885999887423,-0.0486165422073669,0,0,0,-0.00043618133387952,0,0,0,0,0,0,0
macro_return_add,0.0215052640225096,0,0,0,0,0,0,0.162376884204805,0,0,0,0,0,0,0.101997679072946,0,0,0,0.000686634588073518,-0.177873378011492,0,0,0.0125844461945524,0,0,0.176026426547599,0,0,0,0,4.33680868994202e-19,0,0.0519955768802328,0,0,0,0,0,0,0,0,0,0,0,-0.0894610331816982,0,0,0,-0.101345523185395,0,0
