,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0.0670396937921743
X002142.CH.EQUITY,0,0,0.139037900176939,0,0,0.185318509807385,0,0,0.0480101872227276,0,-0.00356135239647699,0,0,0,0,0,0,0.14684463782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120491474217729,0,0,0,0,0,0,0,-0.173671452346334,0,0.121841665777136,-0.0170598074201243,0.065163312611508
X600000.CH.EQUITY,0,0.133801829938687,0,0,0,0.11318904780193,0,0,0,0,0,0.181064573824053,0,0,0,0,0,0,0,0,0,0,0,0,0.308702841136354,0,-0.0625634484710232,0,0,0,0,0,0.0645659602543013,0,0,0.12568928918797,0,0,0,0,0.12889365394493,0.100177501530318,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0431570719188195,0,0,0,0,0.238977709063043,0.0482355976616849,0,0,0.0223204976624049,0.0872802016128636,0,0,0.288058858183485,0,0,0.00634277151543717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197469385507672,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.138027028022987,0,0,0,0,0.0830202329581726,0,0,0,0,0,0,0.448929352958465,0.133348823337097,-0.00765747342166445,0,0.0974561387200945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133762626080055,0,0,0,0,0,0,0,0,0,0,0,-0.123448447313964,0,0,0
X600036.CH.EQUITY,0.54093276982918,0.17316677225068,0,0,0,0,0,0,0,0,-0.0293552427829458,0,0,0,0,0,0,0.310921900033993,0,0,0,-0.152871951327504,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0700237677169098,0,0,0.0930600451755512,0,0,0,0,0,0,0,0,0,-0.108619868677364,0,0,0.139488401282217
X600919.CH.EQUITY,0,0,0,0,0.0016492528277362,0,0,0,0.312192055541542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137587034269949,0,0,0,0,0,0,0,0,0,0.147591458855163,0,0.0186458560327708,0,0.0508921391036628,0.174447302734456,0.124260625230678,0,0,0,0,0,0,0.154409146314491,0,0.0807974858645665,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0399934572165611,0,0,0.488944938116548,0,0,0,0,0,0,0,0,0,0,0,0,0.0906688892713464,0,0,0,0.215027991466495,-0.0761850209165427,0,0,0,0,0,-0.050134411255939,0,0.0964077541614157,0,0,0,0,0.151197315481752,0,0,0,0,0,0,0,0,0,0,-0.0622288154660276
X601009.CH.EQUITY,0,0.31370766465034,0,0,0,0,0.491180570462834,0,0,0.192543629136707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265547168108508,-0.0702138362819463,0,0.0217792067356636,0,0,0,0.0621640808649056,0,-0.154684345936522,0,0,0,0,0,0,0,-0.0679095632038861,0,0,0,0,0.0280920533950964,-0.0670394848364915
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
