,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.13125857218873,0.105032340737507,0,0,0,0,0,0,0.0368544708927642,0,0.136157677461151,0,0,0,0,0,0,0,0,0,0.0495897918558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229665071294557,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338506917383584,0.205504550551557,0,0,0,0,-0.0674634125161327,0,0.141415993509054,0,0,0,0,0,0,0,0,0,0,0,0.022757347163966,0,0.0335016123787976,0,0.035351501282946,0,0,0,-0.0140185554034335,0,0,0,0,0,0.210334703821798,0.0259693487495465,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120778360719994,0.0105220561719935,0,0.0333183343177179,0,0.5541510381314,0.039245633819896,0,0,0,0,0,0,0,0,0,0,0.157535737709547,0,0,0,0,0,0,0,-0.226820396419898,0,0,0,0,0.103294858579907,0,0,0,-0.270912311548529,0,0,0
X601328.CH.EQUITY,0,0,0.0738018921199448,0,0,0,0,0.00696221842121003,0,0,0,8.67361737988404e-19,0.0732498352520268,0,0.488585760720827,0,0,0,0,0,0,0,0.12287519484496,1.73472347597681e-18,0,0.041438725277009,0,0,0,0,0,0,0,0,0,0.0200687078935585,0,0,0.043284527641479,0,0,0,0,0,0,0,0,0,0,0.0276547428556451,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16173716229176,0,0,0,0,0,0,0,0,0,0,0.00569592301736642,0.807199164648945,0,0.156203707307596,0,0.100384653270737,0,0.0128242155217896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031119749789795,0,0,0,-0.379330914452682,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0837710608804537,0.0857392264012247,0,0,0,0.0574839967303313,0,0.200760892901215,0.0895092713525203,0,0,0,0,0,0,0,0,0,0.0162913611794593,0,0,0,0,0,0,0,0,0,0,0.0268133541852559,0,0,0,0,0.126915614853474,0,0,0.163218756010107,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.196390176937442,0,0,0.245623846337502,0.218775555538719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.164944891401323,0,0,-8.67361737988404e-19,0,0,0.0294853914796072,0,0,0,0,0,0.0117336713745,0,0,-0.147387654650872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732541493017336,0,0,0,0,0.15182143462628,0,0,0,0.168749060991969,0,0.235381195556607,0,0,0,0,0.16900375449959,0,0,0,0,0,0,0,0,0,0,0.0945768291846318,0,0,0,0,0,0,0,0,0,0.0479268752536114,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0229935455674274,0,0,0,0,0,0,0,0.0346477182774673,0,0,0,0.0691960999432345,0.106917790042021,0.257878935525266,0,0,0,0.378709451782344,0,0,0.204606835596469,0,0.0987867343867973,-0.0816143918221572,0,0,0,0,6.93889390390723e-18,8.67361737988404e-19,0.107661058126549,-0.0163839837402232,0,0,0,0,0,0,0,0,0,0,0,-0.126251758901922,0,-0.162083644830146,0,0,0,-0.0777670881979103
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318530673133516,0,0,0,0.214880950279677,0,0,0,0.390022338655045,0,0.0994490992866866,0,-0.0394635634002428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943177429711203,0,-0.0689175773040635,0,0,-0.0490112866776281,0,0
X601658.CH.Equity,0.329068054373296,0,0,0,0,0.454905513432009,0,0.118391682200305,0,0,0,0,0,0,0,0,0,0,0,0.00449784844457508,0,0,0,-0.133391523879696,-0.0235296735086296,0.0700307797108676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538111449717883,0,-0.250299257775065,0,0,0,0,0,0.0246262281314521
X601916.CH.Equity,0,0,0,0,0.187726400579445,0,0,0,0,0,0,0,-0.080494699622833,0,0,0,0,0,0,-0.246058940998033,0.59382507727711,0.0701276557973082,0,0,0,0,0.0292799697462287,0,0,-0.0355804667998912,-0.029603447182891,0,0,0.113745116232353,0,0,0,0.141573061775654,0,0,0,0,0.150553695404738,0,0,-0.416747257670245,0.0603308167465419,0,0,0,-0.0798983606678266
X601077.CH.Equity,0,0,0,0.170089399617851,0,0,0,0,0.134232369111097,0,0.280705809091,0.00483545060261726,0,0,0,0.11001467406561,0,0,0,0,0,-0.14403137033711,0,0,0,0,0,0,0,0,-0.00013718160926101,0,0,0,0,0.06692436099956,0.198676435809512,0,0,0,0,0,0,0,0.0371652007595783,0,0,0,-0.0173966593379836,0.0789310949864392,-0.0156320054448246
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164630108557484,0,0,0,0,0.116331996137891,0,-0.0202957941843285,0,0,0,0.0638900516426954,0,0.0306513926619635,0,0,0.576573377213685,0.205387991315121,0,0,0,0,-0.00229048605117719,-0.113521231000515,0,0,0,0,0,0,0,0,0,0,0,0.195227535429996,0,0,0,0,0.216712596407059,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.342898725491241,0,0,0,0,0,0,0,0,0,0.210825768636863,0,0,0.283669796338829,0,0,0.25092286274793,0,0.253155925241207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293148351098203,0.158758654446054,0,-0.314545455485211,0,0.0474132882189471,0,0,0.581500412577435,0.0938227339134502,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472714909472737,0,0,0,0,0,0,0,0,0.358176865314804,6.93889390390723e-18,0,0.1170563811968,0.153069435860567,0,0,0,0,0,0.232215534861277,0,0,0,0,0,0,0,0,0,0.178728505875696,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676407997264256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196214057076867,0,0.281429692578544,0,0,0.0251914149483918,0.450129395921161,0,0,0,0,0,0,-0.0102922871900589,0,0,0,0,0,0,0.0236480528708476,0.070680607937605,0,0
X2884.TT.EQUITY,0,0.246853926578613,-0.0277837222229815,0,0,0,0,0,0,0,0,0,0,-0.0277706115815281,0,0,0,0,0,0,0,0,0,0.0564236086580849,0,0,-0.116730790830654,0.0240792203557021,0.108946963293445,0,0,0.188890187291863,0.284372141577374,0,0,0,0,0,0.341725819886154,0,-0.126975768033301,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512568975934183,0,0.0246747709259819,0,0,0.0459449500771881,0,0,0,0,0,-0.205118497566673,0.0617155315834914,0.300894375375307,0,0,0,0.407211399271038,0,0,0,0.240500116375918,0,0,0,0,0.152095588660879,0,0,0,-0.14258132473489,0,0,0.279469042951059,-0.0938768919033123,0,0,0,0.193997409249861
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445095716968246,0,0,0,-0.311796493507812,0,0,-0.0298326854404813,0,0,0,0.174869641157045,0,0,0,0,0,0.175449596272383,0,0,0,0.1105061308505,0.2048617041093,0,-0.0712855225966814,0,0,0,0,0,0,0.121160302173866,0.0880757520094441,0,0,0,0,0.16124899516462,0.0793823305743764,0,0.11804656840822,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175039857078232,0,0,0,0,0.111301282201678,0,0,0.0207469246545416,0,0,0,0,0,0,0,0,0,0,0,0.358976180892849,0.115439139288945,0.018200509878531,0,0,0.0829607981119168,0,0,0,0,0.0136052421754784,0,0,0,0,0,0,0,0,0.0205860390111251,0.177411057764622,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105133659339296,0,0,0,0,0,0,0,0,0,0,-0.113991213915923,-0.0494782341576754,0,0,0.59171719309216,0,0,0,0.155397086917236,0,0,0,0,0,0.102888619273543,0,-0.0315281345845934,0,0,0,0,0,0,0,0,0.0412969034571433,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747240407655802,0,0,0,0,0,0,-0.00215740148864646,0,0.0712312625821597,0.400611506880677,0.205375231067758,0,0,0,0.161751505286108,0.0391750952725094,0,0,0.0517806293997195,0,0,0,0,0.0133578804823592
X600837.CH.EQUITY,0,0,0,0,0.139587024853994,0,0.0489356033286897,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0408144633242699,0.00523971871929972,0,0,0,0,0.0441385617533505,0.0217649678433149,0.00258890288918488,0,0,0,0,0.0430484415275647,0,0,0,0.120339243399691,0,0.760343203910176,0,0,0,0,0,0,0,0,0.0235130426372403,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397535933783493,0.095953782208423,0,0,0,0.0335862863560235,0,0,0,0,0.0722207071956846,0,0,0,0,0,0,0,0.108300025308267,0,0,0,0,-0.0484768497216119,0,-0.104947505868108,0,0,0,0,0,-0.0216391821838316,0,0.293119168504362,0.249384130580378,0,0.384087550282074,0,0,0,0,-0.173770709277405,0,0,0.032501816933332,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138692847166673,-0.0483036598100259,-0.0481194415796253,0,0.146733013091398,0,0,0,0,0,0.0157138400036864,0.053638675941055,0,0,0,0,0,-0.0112759554896762,0,0,0,0,0,0.531108252545706,0,0.278901346491097,0,0,0,0,0,0,0,-0.0242220054881902,0,0,0,0,-0.0387233215083599,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904974413140933,0,0,0,0,0,-0.0935894185808295,0,0,0,0,0,0,0,0,0,0,0,0.0100142573754165,0.382332945806808,0,0.141906888310139,0,0,0,0,0,0,0,0,0,0,0,0.124404834008093,0,0,0,0.053939775699241,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726891751588426,0,0,0,0.047414471078404,0,0,0,0,0,0,0.399867043707589,0,0,0,0,0,0,0,0,0,-0.126010337725431,0,0.0829311431242121,0,0,0,0.249373728826132,0,0,0,0.304485311548006,0,0,0,0,0,0,0,0.068379374995185,0,0,-0.0277691716721137,-0.0561087113476024,0,0,0.0561225865533313
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387712535429199,0,0,0,0,0.112860215476805,0.288015769240043,0,0,0,0,-0.348571316246802,0,-0.122535711318693,0,0,0,0,0,0,0,0,0.0249214867790812,0.349069980087207,0,0,0,0,0,0,0,-0.186435713583976,0,0,0,0,0,-0.000333517035246141,0.179733096274431,0,0,0.281607899516,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196078697976834,0,0,0,-0.103973927395479,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550189675455879,0,0,0,0.0183080843661125,0.21454414952317,0,0,0,0,0,0,0.0732969341924059,0,-0.00717027737303083,0,0,0,0.0247549530163377,0,0.372845639257246,0.179092804463386,0,0,0
X2882.TT.EQUITY,0,0.0467619603027014,0,0,0,0,0,0,0,0,0,0,0,0,0.0842805762058696,0,-0.168165147420764,0,0,0,0,0,0,0,0,0.0743978271743449,0,0.218037819214556,0,0,-0.273932385778152,0,0,0,-0.17305188326956,0,0,0,0,0.361921986309773,0,0,0,-0.0356390974297795,1.0842021724855e-19,0.2745197840239,0,0.55525453651886,0.0586842483679819,0,0
X2883.TT.EQUITY,0,0,0,0,0.0877324822418044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510470628984892,0,0,0,0,0.196453999968869,0,0,-0.0533023504431771,0,0,0.0569884689235647,0,-0.109328895569673,0.262188053577258,0,0,0,0,0,0,0,-0.0576095928970238,0,0,0,0.0288138387869744,0,0.367134478183127,0,0.471981417069849,0,-0.0718299075972648
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085308066271557,0,0,0,0,0,0,0,0,0,0,0,0.0388145918944712,0,0,0.0411769566102303,0,0,0.183130873190943,0,0.177296220105448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985790554850051,0.343225456156612,0,0.0799118314550047,0.152280735870228
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306502828969,0,-0.173848135579608,0.252595713805563,0.146409740912468,0,0.0634890739110014,0,0,0,0,0.0700388732780472,-0.110480007086777,0.488450165824694,0,0.17128286456627,0.119290675897457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615576590343932,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
