,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0170944527738587,0,0,0,1.73472347597681e-18,0,0.0429887155709472,0,0.0531190572548456,0.049313682656499,0,0,0.244762607889908,0,0,0,0,0,0.0531455905690088,0,0.249474183504871,0.117676572591867,0,0,0.187644650709011,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836420555011954,0,0,0
X601229.CH.EQUITY,0.179079510899135,0,0.0562886440213144,0.108143880671296,0,0,0,0,0,0,0,0,0,0,0,0.112025247045319,0,0,0,0,0.504248714992512,0,0,0.0704719437591999,0,0,0,0,0,0,0,0,0,0,0,0.0350649290437781,0,0,0,0,0,0.102870966731462,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202794599914421,0.136051117487826,0.0587315861044558,0,0,0.000252511945363028,0,0,0,0.0924973383700015,0.199441021015727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114854580893407,0,0.178509181358684,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372260172453114,0,0,0.0876423638047126,0,0.0581115168296816,0,0,0,0,0,0.0873710038343335,0,0.318779011891989,0.0272976082408717,0,0.047503502563837,0,0.0196361822023767,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714026330063741,0.121271803771253,0,0.0173665479453677,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.12432176714389,0,0,0,0,0,0,0,0,0.0648468257862687,0.0949826101573125,0,0,0,0.158675190762538,0,0.171648915565769,0,0,0.100470205860578,0.0723259495999478,0,0,0,0,0.071561788072172,0.108381773485438,0,0,0,0,0,0,0,0,0,0,0,0.110745245578943,0,0,0,0,0,0,0,0,0.0862859485705911,-0.109209193545913,0
X601577.CH.EQUITY,0,0,0,0.160264810744106,-8.67361737988404e-19,0,0,0,0,0,0,0.182398413992373,0,0,0,0,0,0,0,0,0.416702318305795,0,0,0,0.16920149907739,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0516591497638923,0,0,0,0,0,0,0.0247273634047769,0,0,0,0,0,0.049278396015332,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269474497928095,0.271032464103112,0,0,0,0,0,0.192489330319705,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247586226972562,0,0,0,0.0119738606997446,0,0,0,0,0,0.125358020867754,0,0,0,0,0,0,0,0,0,0,0,0.0973982065193738,0,0,0,0,0.0911099245023538,0.0488883709379238,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958224981561117,0.355690406924073,0,0,0.371963596350121,0,0,0,0.280086486109607,0,0,0,0,-0.0410222872373123,0,0,0,0,0,0,0,-0.0667237930038302,0,0,0,-0.0142045351833161,0,0,0,0,0,0,0,-0.103815717634054,0,0,0,0,0,-0.141918024534711,0.130233390482447,0,0.0847198718132112,0,-0.218937519800511,0,-0.0855494202969413
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15136200569787,0.191743724909611,0,0,0,0.13652078139545,0,0,0,0,0.0480332493680976,0,0,0.135357038413839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0240442114339419,0,0,0,0,0,0,0.340812230490682,0,0.241802671477987,0,0,0,0.101940326488807,0,0,0.0915559501769881,0,0.0721205750613499,0,0,0,0,0,0.0198892091322363,0,0,0,0,0.116223321768059,0,0,0,0,0,0,0,0,0.0530100964166363,0.00657736758424995,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335658301345586,0,1.73472347597681e-18,0,0,0.104686807184233,0,0,0,0,0.338455496540905,0,0,0,0,0,0,0,0.177490282666205,0.0676858817742138,0,0,0.0173514513844302,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.10283691301206,0,0,0.293873501588476,0,0,0,0,0,0,0,0,0,0.0339077204732523,0
X601998.CH.EQUITY,0,0,0,0,0.0987446164090746,0,0,0.0700318651749102,0,0,0.181990050290342,0,0,0,0,0,0.0854428225040939,0,0.113888060129798,0.113919477739419,0,0,0.0340355773551243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335658194577802,0.15892833717549,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192589710604204,0,-0.0943312364448536,0,0,0,0.370633996874998,0,0,0,0,0,0,0,0,0,-0.0319758884590076,0,0,0,0,0,0,0,0,0,0,0,0,0.139971015923741,0.371372720087762,0,-8.67361737988404e-19,0,-0.0516469622735858,0,0,0,0,-0.0135149754886664,-0.0436656179939707,0
X601077.CH.Equity,0,0,0.123916039269887,0,0,0,0,0,0,0,0.0127161668595191,0,0,0.347489760345555,0,0,0,0,0,0,0.293233315103874,0,0,0.0684802158096136,0,0,0,0,0,0,0,0,0,0.0102514227053164,0,0.0218552406217344,0,-0.0439037944489442,0,0,0,0,0,0.119225525105402,0,0,0,0,0,0.0140799488758325,0,-0.0153382817076344
X11.HK.EQUITY,0,0,0,0,0,0,0,1.034494313495,0,-0.701681276660406,0,0,0,0,0,0,0,0,0,0,0,0,-0.385708474230762,-0.0742644327710969,0,0,0.57262664673416,0.0870088416114585,0.0908931933563732,0,0.259371331831777,0,0,0.0675858299544675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34818212360077,0.306616081653359,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255862983792371,0,0,0,0,0,0,0,0,0.361101593316323,0,0,0,-1.38777878078145e-17,0,0,0.116522154814009,0,0.250948308828966,-0.0382429140487482,0,-0.203223568400408,0,0,0,0,-0.26401511547206,0,-0.0512813389559989,0,0,0,0,0,0,0.172084321658516,0,0,0,0,0.0568828680368469,0,-0.232888871619819
X5.HK.EQUITY,-0.188690391467078,0,0,0,0,0,0,0,-0.0576528078219222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574504885321332,0.0705561159753412,0,0,-0.0663391174597755,0,0,0,-0.120970853633669,0.137791810817254,0,0,0,0,0,0,0,0,0,0,0,0,0.208418385634439,0.322822298898192,0.170245481041211,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073002082867,0,0,0.0472176586725613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740645788725159,0.335228259920291,0.237904746182806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159876691524931,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12620716273891,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139848292941826,0,0.0812026968404699,-4.33680868994202e-19,0,0.0652330734289533,0.178577160200636,0,0,0,0.0608226839000568,0,0,0,0,0,0,0.027050211732911,0.0200697964986641,0,3.46944695195361e-18,0,0,-0.0519912233695449
X2886.TT.EQUITY,0,0.0514115485950547,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0841122794037985,0,0,0,0,0,0,0,0,0,0,0,0,0.0367243197740766,0,0,0,0,0,0,0.157988270958133,0,0,0,0,-0.0132254752198893,0,0,0,0,0,0,0,0,0,0,0,0,0.0988188505145258,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757550201635567,0,0,0,0,0,0,0,0,0,0,0.0277633532452907,0,0,0,0,0,0,0.0433226326580658,0.00582818800121167,0,0.13314723330828,0,0,0.333342260518561,0,0.11761460442314,0,0,0,0,0,0,0,0,0,0,0,0,0.309306709706571,0,0,0,-0.0384769337999789
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248382814437021,0.18320036996604,0.0643492190917232,0.303126013310278,0,0.184798878130272,0,0,0,0,0,0,0,0,0,0,0,0.0709536142955482,0,0,-0.104910147588743,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075979814164237,0,0,0,0,0,0,0,0,0,0,0,0.211649473173109,0,0,0.0353374303120724,0.170852470735002,0,0.0796318204145258,0,0,0,0.126086243575919,0,0,-0.128374936413934,0,0,0,0.145197215290912,0,0,0,0.111909010626617,0,0.00938041719689504
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.290625597277319,0,0,0,0,0,-0.0937292032674207,-0.0618898798904314,0,0,0,0,0,0,0,0,0,0.397044446765626,0,0.118732195661209,0,0,0,0,0,0,0.194485465222317,0,0,0.0545693538158947,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163474684444936,0.0105861258829892,0,0,0,0.00864972805007787,0.0276208788902471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469202245285,0,0.409019580114597,0,0,0,0,0,-0.032383173902675,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356524527663381,0,0,0,0,0,-0.194294729405839,0,0,0,0.117521784090092,0,0,0.483745460366897,0,0,0,0,0,0,0,0,0,0,0,0.0411164023745809,6.93889390390723e-18,0.409106584346709,3.46944695195361e-18,0,0,-0.0035574064333624,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.00248020498867459,0,0,0,0,0,0,0,0,0,0,0.189657835559605,0.0112571068933736,0,0.172388159609398,0,0.0910191751447271,0,0,0,0,0,0,0.186811083627387,0,0,0,0,0,0.0617690113306721,0,0,0,0,0,0,0,0.11780649067728,0,0,0,0,0.192701734672335,0,0,0,0,0,-0.0268562045245339,0,-0.0662118888739202,-0.0252335821919239
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192259939294788,0,0,0,0.0208440583020798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15844658653172,0.064578575267833,8.67361737988404e-19,0,0,0,0.0495253842759865,0,-0.00101697358046162,0,0.334013163631654,0,0,0,0,0,0,0.333881486665468,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278551775182012,0,0,0,-0.0671026554590434,0,0,0,0,0,0,0,0,0,0.396666351734688,0.0581355998686433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864364121957,0,-2.77555756156289e-17,0,0.00895162200396084,0
X2882.TT.EQUITY,0,-0.037416531533267,0,0,0,0,0,0,0,0,0.133016757452803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694261789228716,0,0.0272140774363695,0,0,0,0,0,0,0.0574096486222309,0,0,0,0,0,0,0,0.5215523724266,0,0.154092777754674,0,0,0,-0.0641903101934184
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988940316015232,0,0,0,0,0,0,0,0,0,0,0.343102329946074,0,0,0,0.0593876307015575,0.326487174717619,-0.0945547650362141,0,0,0,0,0.0718227118357536,0,0,0,0,0,0,0,0,0,0.170712661885714,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172398845694028,0,-0.127694687316662,0,0,0,0,0.0313925808317546,0,0,0,0,0,0,0,0,0,0,-0.0690990888172943,0,0.0551461586112921,0,0.0890368474371964,0.136525345546513,0.0577647983793586,0,0,0,0,0.290993981375722,0,0,0,0,0,0,0,0,0,0,0,0,0.423258031240982,0,0,0,0.0138889141975007
X267.HK.EQUITY,0,0,0,0,0.0996403315233339,0,0,0.156786442500512,0,0.0533243552340293,0,0,0,0,0,0,0,0,0.106180953448265,0,0,0.0587286730446706,0,0,0.166802897228555,0,0.272610693510765,0,0,0,0,0,0,0,0,0,0,-0.368111034883219,0,0,0,0,0,0,0,0,0,0,0,0,0.203218064791968,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
