,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.329572673576521,0.229190926693647,0,0.0486629988026882,0,0,0,0,0,0.0708884658010483,0.0421225138081188,0,0,0,0.018123255007944,0,0.0877683528405808,0,0,0,0.0295134441115886,0,0,0.00540835936063042,0,0,0,0,0,0,0,0,0,0.0286313334689749,0,0,0,0,0,0,0,-6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0859069798715482,-0.135096940359557
X601229.CH.EQUITY,0,0,0.195292620085436,0.0254916990032925,0,0,0,0,0,0,0.410470389176584,0,0,0,0.0395051681087703,0.299914397916578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470961205935427,0,0,0,0,0,0,0,0,0,0,0.0722007576438203,0,0,0,0.0266784359072403,0
X601288.CH.EQUITY,-0.0360475855044647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258216518439264,0,0,0,0.323231292987448,0.0122380444926038,0,0.0413455846801651,-0.0103429025966733,0,0.110717556972813,0,0,-0.0432649830548376,0,0,0,0,-0.080407336925002,0.180037773190644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863720470037716,0
X601328.CH.EQUITY,0,0,0.0306063737186345,0,0.285507964289231,0,0,0,0,0,0.0636874496050687,0,0,0,0.109287060540691,0,0,0,0.049769676941937,0,0,0.01344622660068,0,0.171011524850248,0,0.0064568819443355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238621942997432,0,0,-0.0102518915357242,0,-0.102983088298839,0,0,0
X601398.CH.EQUITY,0,0,0.0262909236884544,0,0.061757401401683,0.0340422931971872,0,0,0,0,0,0.216334338883727,0.197949767676328,0,0,0,0,0.0900681592514611,0.0874459371848896,0,0.0719301876026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039265086636713,0,0,0,0,0,0,0,0,0.154896292024707,0,0,0,-0.0358445830501466,0,-0.0871703250101942,0,0
X601577.CH.EQUITY,0,0,0,0.157397901331019,0,0,0,0,0,0.0214889846171421,0,0.383026784089966,0,0.0225649706986103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478404761198791,0.143207358973623,-0.207668200029138,0,0.0250200418652388,0,0,0,0,0,0,0.110830240226427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296775812961505
X601818.CH.EQUITY,0,0,0.0708782464077833,0,0.134398251082743,0,0,0,0,6.7762635780344e-21,0.335891797430598,-1.38777878078145e-17,0,0,0,0,0,0,0.195304691371795,0,0,0,0,0,0,0.0245334270274305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160318703910042,-0.130451775784175,0,0,0,0,0.0375166251374073,0.287950435812786,0,0,0,0,0,0.158053509005013,0,0,0,0,0,0,0,-0.152002420119603,0.494092943275082,0.120976176599682,0.105172392553745,0,0,0.106644425516671,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0548106083376953,0,0,0.089371675666155,0,0.017776445416911,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850463946401034,0,0,0.168668967310162,0.0481193044045171,0.0462942468271423,0,0,0,0,0,0,0.162683795715944,0.146062615725745,0.0686686874153989,0.0493145468616368,0,0,0.124583847783158,0,0,0,0,0,0,0,0,0,0,0,-0.0230879236247037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604248986922519
X601988.CH.EQUITY,0,0,0,0,0.118414102676785,0,0,0,0,0,0,0,0.240346481913659,0.0268950049289541,3.46944695195361e-18,0,0,0.331078727117769,0,0,0,0.316419177853552,0,0,0,0,0,0,0,0,-0.0450580128710921,-0.00705853997268649,0,0,0.0397800069612478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128454355795029,0,0,0,0,0,0,0,0,0,0.330464704984056,0,1.73472347597681e-18,0,0,0,0,0.0795532329162289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147424394664591,0,0,0,0,0,-0.118193185074505,0,0.33825629139952,0,-0.175099053422557,-0.000513516483082748
X601658.CH.Equity,0.13256518506595,0,0,0,0,0,0,0,0.182567418968649,0,0.296664727755706,0,0,0,0,0,0,0,0,0,0,0,0.0249691200205221,0,0,0,0,0,0,0,0.0365823326329269,0,0,0,0,0.105521891381144,0,0,0,0,0,0,0,0,-0.224268719070554,0,-0.0599451179581484,0,-0.0985794845937263,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518942102932355,0,0,0,0,0,0,0,0,0,0,0,0,0.342590631108352,0,0,0,0,0.0676196902709856,0,0,0.203763327067021,0,0,0,0,0,0,0,0.12984194579085,-0.0837078554402882,0,0,0,0.624554405344803,-0.0396234684567495,0,0,-0.220669776938293,0,0,0,0,0.121262409830552,0,-0.0482141624661702
X601077.CH.Equity,0,0,0,0,0.286396725767737,0,0,0,0,0,0,0,0,0,0,0,0,0.367723885074881,0,0,0,0.194189488096017,0,0,0,0.104392015241996,0,0,0,0,0,0,0,0,0,0,0.171746718126538,0.10380066140912,0,0,0,0,0,0,0,-0.0238442685284179,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113300335953428,0,0,0,0,0,0.05893332811192,0,0,-0.167827886528832,0,0,0,0,0,0,0,0,0,0,0.286718702237022,0,0,0,0,-0.112547370933085,0,0,0,0,0,0,0,0,-0.0696243314202479,-0.141661281739259,0,0,-0.00984777219354804,0,0,0,0.0526097455281306,0,0,0
X2388.HK.EQUITY,0.0706305963414301,0,0,0,0.0881943535879768,0,0,0,0,0.057684234689324,0.0248307389116573,0,0,0.104894389857558,0,0,0,0,0,0,0,0,0,0.054514262021681,0.442000177713467,0,0.125469406138937,0,0,0,0,0,0,0,0,0,0,0,0,0.16760716737713,0,0,0,0,0,0,0,0,0,0,0,0.0591193548529761
X5.HK.EQUITY,0,0.118260622602171,0,0,0,0,0,0,0,0.0171518930589854,0.303854956066053,0.0119361577719999,0,0,0,0,0,0,-0.0244411945314729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254011408205498,0,0.0169016003456257,0,0,0,0,0,0,0.0855537001421536,0.174575831281621,0,0.0512768556243444,0,0.179765111909524
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794661362152985,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0840306833026528,0,0,0,0.282016082418113,0.583846286744879,0,0.269960425582365,0,0,0,0.0769374698624652,0,0,0.236202682148235,0,0,0,0,0,0,0,0,0,0,0.0895223015515066,0.0738516428520101,0.0120504283979485
X2884.TT.EQUITY,0.0743777093849119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159700692369623,0,0,0,0,0,-0.0588999210236363,-0.0777045273334427,0,0,0,0,0.610846611821174,0,0,0.00887467925352601,0,0,-0.0822118368240329,0,0,0,0,0,0,0,0,0,-0.322181037335522,-0.0627683586240715,0,0.110983467186341,0,0,0.00868558226458577,0,0.0956243611733694
X2886.TT.EQUITY,0,0,0,0,0,-0.0952579335460364,0,-0.117186164748565,0,0,0,0,0.233767811166232,1.38777878078145e-17,0,0,0,0.114120513764831,0,0,0,0,0,0,-0.264870011509315,0,0,0.166305160734464,-0.0601913512287562,0,0,0,0.442851661004916,0,0,0,0,0,0,0,-0.20099738388348,0,0,0,0.16133629692787,0,0,0,0,-0.16710283169639,0,-0.0411366484599888
X2891.TT.EQUITY,0,0.57434737632515,-0.109356940585926,0,0,0,0,0,0,0,-0.110027777103908,0,0.0824333562302086,0,0,0.171392990467614,0,0,0,0,-0.0456043546020345,0,0,0,0,-0.0176914960630446,0,0,0,-0.209892861020248,0,0,0.5503282454805,0,0,0,0,0,0,0,0,0,0,0,-0.0350516667104005,0.326703416727622,0,0.486615205213796,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759395586634,0,0,0,0,0,0,0,0,0,0,0,-0.133386329802204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263953685351681,0,0.0317704018346658,0,0,0,0.244717045858835,0,0,0,0,0,0.0899184395592832,0,0,0.00685455067522173,0.224580420085716,0,0,0.0943861957134263
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224848922704397,0,0,0,-0.0134572669288706,0,0,0.0579106072162917,0.224117211541731,0,0,0,0.0194567191286432,0,0,0,0.677049706581482,-0.0895837724250578,0,0,-0.0227260353128384,0,0,-0.235322260540937,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366564766448628,0,0,0,0,0,0.0484367070003418,0.0228036088484694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359701372152449,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0701988307580146,0,0,0,-0.0540430691777529,0,0,0,0.315017644943544,0,0,0.0981628611772561,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.111552197088199,0,0,0,0,-0.0252222366119603,0,0,0,0,0,0,0,-0.0175112916298585,0,0,0,0,-0.161068976990885
X601211.CH.EQUITY,0,0,0,0,0,0,0.365422849843485,0,-0.308989309443383,0,0,0,0,0,-0.0317675475237705,0,0,0,0,0,0,0,0,0.346223917275071,0,0.0662859285937306,0,0,0,0,0,0,0,0.602460097159213,0,0,0,0,0,0,0,0,0,-0.12935051000568,0.0414259927954454,0,0,-0.0538099236226698,0,-0.0740826562621847,-0.281739345313745,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225632702398385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114505692339299,0,0,0.0572701547102704,0,0,0,0,-0.169521774823574,0,0,0.798550942056016,0,0,0.0520797590611808,0,-0.0873407094728177,0,0,0,0,0,0.182036451363937,-0.22906789083455,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159267155116475,0,0.170369735767502,0,0,0,0.147787668429546,0.0225501390061876,0,0,0,0,0,0,0,0,0,0,0.0203457995981017,0,0.114485370703873,0,0,0,0,0,0,0,0,0,0,0,0,0.0950891189685345,0,0,0,0,0,0.111809991519093,0.190662334282165,0.1098470627827,0,0.223765387080446,0,0,0,0,0,-0.0913695384397291
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957088479461362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187654505488734,0,0,0,0.0133897791090346,0,0,0,0,0,0.0363710276615606,0,0.0420849575199232,0.0051666296560352,0,0,0,0,0,0,0.120487907501423,0,-0.0342493426985689,0.209699541878197,0,0.42672626770188,0,0,0,0,0,0,0.112905578590979,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595971083866159,0,0,0,0,0,0,0,-0.134267477309935,0,0,0,0,0,0,-0.173734818312835,0,0.514272284525785,0,0,0,0,0,0,0,0.100230708554893,0,0,0,0.016977703129045,0,0.0213676915724528,0,0,-0.0291802664991871,0,0,0.313596011854643,0,0,0,0,0,0,0,0,0,0,0,0,0.214600752567795,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483595161847746,0,0,0,0,0,0,0,0,0,-0.0452641910795145,0,0,0,0,0,0,0,0,0,0,0.0369162894156927,0,0,0,0,0.218028220999985,0,0,0,0.036009453056334,0,0.644027601481728,0.0897062403698481,0,0.0677073038991362,0,0
X2882.TT.EQUITY,0.145780406977675,0,0,0,0.0762788877334625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139617491784757,0,0,0,0,0,-0.0588617822904578,0,0.0610594419776362,0.29531919884796,0,0,0,0,0,0,0,0,0,0,0,0,0.0637594984635964,0.057811586803551,0,0,0,0.494987240342676,0,0,0.0190734233632122,0,0.167101702891405,0
X2883.TT.EQUITY,0,0,0,0.150420216841433,0,0,0,0,0,0,0,0,0,0,0,-0.213694314753716,0,0,0,0,0,0,0,0,0.217836393162247,0,0,0,0,0,0.393059973063563,0,0,0,0,-0.0841136741409634,0,0,0.0721429285035405,0,0,0,0,0,0,0.210284793065596,0.307937289493376,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713742390522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948465274014,0,0.0397412302436199,0,0,0,0,0,0.0696620250490681,0,0.143984922803896,0,0.185435259150223,0,0,0,0,0,0,0,0,0,0,0,0,0.0703233679158545,0.39463521423398,0,0,-0.120696415317029,-1.73472347597681e-18,0
X267.HK.EQUITY,0.00447461629782802,-0.183011400027724,0,0,0,0,0,0,0,0,0,0,0.431702412831301,0,0,-0.174053230391291,0,0,0,0.184364293785647,0,0,0,0.219374063688607,0,-0.399230800760043,-0.0153785922739991,0,0.118759879167476,0,0.0356444858429619,0,0,0,0,0,0,0,0.0265052940835952,0,0,0,0,0.0943856982764056,0.0158191936661933,0,0,0,0,0,0,0.238630561035319
MKRturn,0,0,0,0.201875666938389,0,-0.31559401688447,0.101302305946329,0.547434576193204,0,0,0.0118605134580695,0.0607395397497778,0,0,0,-0.14668065502901,0,0,0,-0.172280844550694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110679621446001,0,0,0.282501254016597,0,-0.0712967172954951,0,-0.142802431424207
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
