,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.194401230964319,0.019248880292501,0,0.282056307071499,0,-0.11150573857645,0,0,0,0,0,0,0.0763115650239123,0,0,0,0.135678886695577,0.165782968275079,0,0,0.0592378432849452,-0.0892009014795172,0,0,0,0,0,0,0,0,-0.403473121166347,0.697678040359584,0,0,0,0,0,-0.0610298770594337,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141555353430474,0.0709824588533823,0.202859359531809,0,0,0.117746130024177,0,0,0,0.0327389428440316,0,0.266057436424619,0,0,0,0,0,0,0.0639647980198148,0,0,0,0.0214798427089645,0,0.00799856582781786,0,0,0,0,0,0,0.0684086044443407,0,0,0,0,0,0,0,0.0452232834423536,0,0,0,0,0,0,0,0,-0.0482218553498456
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.563602434921366,0,0.140173562749594,0.16701088278335,0.0288780541605171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572536298535214,0,0,0,0,0,0,0,0,0.0610856851805048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011902114876475,-0.0813860146804671,-0.10324776913062
X601939.CH.EQUITY,0,0,0,0,0,0.0595527574491786,0,0,0,0,0.0681844726096652,0,0.135081620925335,0,0.225002108022362,0,0,0,0,0.0420817564094511,0,0.0433599479370431,0.138124981684517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15698670088826,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158594626544469,0.259950813385011,0,0,0,0,0,0,0,0,0,0.467446333978088,0,0.0111031586687565,0,0,0,0,0,0,-0.138667812140971,0,-3.46944695195361e-18,0,0.207637212023236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248197405599563,-0.0686771501778425,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138715044254692,0,0.0881162685312411,0,0,0.188988811444109,0,0.229143476594495,0.0347755065414903,0.00942558405687285,0.187414063175519,0,0,0,0,0.0348650305328957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985804026217365,0,0,0,0,0,3.33544910587491e-05,0.158291623682793,0,0,0.0958340973830488,0,0,0,0,0.069853021559078,0,0,0,0,0,0,0.190160669747603,0,0.195441276311945,0,0,0.0177515146329931,0,-0.0427647480324129,0,0,0,0,0,0,0,0,0,0,0,0.161356355138882,0,0,0,0,0,0,0,0,0.040725664503399,0
X601077.CH.Equity,0,0,0,0.201244375084134,0.173456551083267,0,0.0426172573310691,0,0,-0.0914678072755182,0.153074329832675,0,0,0,0,0.422679115084158,0,0,0,0,0,0,0,0,0,0,0.304097862798822,0,-0.255541642852607,0,0,-0.108196933690753,0.180556161406374,0,0,0.210464702883587,0,0,0,-0.0832977053274828,0,-0.0362239385580906,0,0,0,0,0,0,0,-0.0437325161168724,0,0
X11.HK.EQUITY,0.106688890131602,0,0,0,0,0,-0.114751821070261,0,0,0,0,0,0,0,0,0,0,0.318039103904908,0,0.0460712737579212,0,0,0,0,0,0,0,0,0.106839848987195,0.043241359661539,0,0,0,0,0.206312043162155,0,0,0,0,0,0,0,0,-0.251632809244494,0.349718560382707,0,0,-0.0147833474363196,0,0.221784917493535,0,-0.108452038165302
X2388.HK.EQUITY,0,0,0,0,0.414890118915821,0,0,0,0,-0.0615040208566576,0,0,0,0,-0.193525784435346,0,0,0.183876882308827,0,-0.0116527283943528,0,0,0,0,0,0.0965613132005783,0,0.249783510387157,0,0,0,0.156515699946123,0,0,0,0,0,0,0,0,0,0,0,0,0.0880217221750008,0,0,0,0,0,0.0939408758950549,0
X5.HK.EQUITY,0,0,0,0,-0.109240864741606,-0.179717375445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210167866434301,0,0.176616276850146,0.0842843081304839,0,0.0456462409270331,0.299585597393492,0,0,0,0,0,0,0,0.1774424683192,0,0,0,0,0,0,0,0,0,0.226208856124083,0,-0.0517698281318451,0,0,0.000612621970834178,3.46944695195361e-18,-0.0973193484790165
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051531818469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264154378294939,0.304967365564858,0,0,0,0,0,0,0,0.245629972786454,0,0,0,0,0,0,0,0,0,0.124858486242243,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629065862388807,0,0,0,0,0,-0.0269632891952369,0,0.0781732919075521,0,0.132131716197486,0.260966733199062,0,0,0.123449963551026,0.320137114194484,0.0155881741937654,0,0,0,-0.0398585234452811,0,0,0,0,0,0,0,0,0,0.0660556714415124,0.0220525684382581,0,0,0
X2886.TT.EQUITY,0.0944842508553357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960115104212299,0,-0.0179257514752438,0,0,0,0,0,0,-0.0578165539117679,0,0,0.495103071135409,0,0,0,0.0684670886140262,0.250045418362783,0,0,0,0,0,0,0,0,0,0.145186818276962,0,0,0,0,0,0,0,0.0386368266315403
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.22794883118596,0,0.13400899832732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265346329487893,0,0,0,0,0,0.334508136389669,0,0,0,0.401656910419485,0,0,-0.0873593200980372,0,0,-0.140097055043897,0,0,0,0,0,0,0,0,0.19443871768703,0,0,-0.0136691455758895
X2892.TT.EQUITY,0.0327184971597763,0,0,0,0,0,0.000373590030420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263750670909881,0,0,0,0,0,0,0,0,0.295442551305692,0.219104279860411,0,0.393227329371525,0,0,0,0,0,0.0233987558671835,0,0,0.134841548266863,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527772847266334,0,0,0,0,0,0.100885542018637,0,0,0.0292707473629627,0,0,0,0,0,0,0,0.0476888632742484,0,0,0,0,0,0,0.356662335101926,0.0447346714024623,0.0371225065678209,0.197606656047891,0,0,0,0,0.0958182935257141,0,0.163425844578669,0,0,0,0,0,0,0.0647231444291034,0,0.0419020283222366,0,0,-0.0283063550216446,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0538076295710714,0,0,0,0,0,0,0,0,0,0,0,0.212904969708873,0,0,0,0,0,0,0,0,0,0,0,0.344587951969847,0,-0.0800549835322973,0,0,0,0,0,0,0,0.152336773892804,0,0.254709653311991,0,0.0173554049542117,0,0.0518034080578072,0,0,0.0683802288534703,-0.101248019913905,0,0,0,0,0,0.107208067971599,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035
X601688.CH.EQUITY,0,0,0,0,0.478334073065102,0,0,0,0,0,0,0,0,0.0312519808528397,0,0.233177572248826,0,-0.151427157662546,0,0,0,0,0,0,0,0,0,-0.0448081424635911,1.38777878078145e-17,0,0,0,0,0,0.321442908924128,0,0.0979800970355395,0,0.112313570567263,0,0,0,-0.0715496484374296,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344460204100114,0,0,0,0,0,-0.162062307151791,0.0580808869633415,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131503894324526,0,0.237358986400849,0.040218214311442,0.00569614379669225,0,0.106190323918246,0,0,0,0,0,0,0,0.230216754739215,0.0862918815060613,0.214116168181012,0.0217601611560513,0,-2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458577884098174,0,0.0355646717776044,0,0.202705281619025,0.0100401376008915,0,0,0,0,-0.0650402646951305,0,0,0.109097445603619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033214242489848,0,0.117726971501442,0.180146079701854,0,0.160018364749226,0,0.11679689165065,0,0.0855903548827206,0,0,0,0.00830511850766572,0,0,-0.0124087748645216,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.272882387928504,0.245171053295563,0,0,0,0,0,0.156311502394773,0,0,0,0,0,0,-0.0986329873642638,-0.0895560234148083,0,0.314381863948977,-0.334771683979237,0.0278588229063716,0,0,0,-0.057889475009551,0.227293981696573,0,0.189942585673563,-0.0541677733272404,0,0,0,0,0,0,0,0,0,0,0,0,0.150119998682843,0,0,0,0,0,0,0,0,0,-0.211785510520621
X2881.TT.EQUITY,0,0,0,0,-0.0238516446558094,0,0,0,0,0.0493890024901195,0,0,0,0,0,0,-0.00526788142611571,0,0,-0.0209081714230757,0,0,0,0,0,0,-0.00759844989269019,0,0,0.0324492703965944,0.0773281826401969,0,0,0.133851818364111,0,0,0,-0.0380424137982153,0,0,0,0.0215569751983184,0,0,0,0,0.346875588568255,0.213756200531916,0,0,-0.0684151713192157,0
X2882.TT.EQUITY,0,-0.0186966268509911,0,0,0,0,-0.0290848242656198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537486663826,0,0.00800123740030888,0,0.210444178493068,0,0,0,0,0,0,0,0,0,0,0,0.377086492281755,0,0,0.228672871224977,0.0483335903992521,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476119839429233,0,0,0,0.00308062511888397,0,0,0,0,0,0,0,0,0,0,0,-0.0725204630719002,0.019634969183247,0.0491771397595591,0,0,0,0.145966629025135,0,0,0,-1.73472347597681e-18,0.158635527495394,0,0,0,0,0,0,0,0.442653959822508,0,0.210043435308488,0,-0.0248250927813589,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442853321336349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973430095445,0,-2.16840434497101e-19,0.169029684838417,0,0.0446606383566522,0,0,0,0,0,0,0,0,0,0,0,0,0.216242154713407,0.266177516069319,0,0,0,0.0149060831282403
X267.HK.EQUITY,-0.0467908035719934,0,0,0,0,0,-0.0877818491330145,0,0,0,0.122059902311159,0,0,0.204936211253169,0,0,0,0,0,0,0,0,-0.107507184090061,0,0,0.191022784806875,0,0.178216526464147,0,0,0.175256007287645,0.121438128138102,0,-8.67361737988404e-19,0,0,0,0,0.04980347718762,0,0,0,0,0,0,0,0,0,0,0,0.019926099083529,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197014,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098608,0,0,0,0,0,0,-0.147495664115209
TED,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0,0
