,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.0459237132039631,0.0408874356396273,0.614590862134377,0,0,0.131433795100314,0,0,0.0880688454085263,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.158138005850984,-1.73472347597681e-18,0,0,0,-0.000873775443611279,0,0,0,0,0.00322873371277981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681875516321917,-0.0589473682206027,-0.151171626702019
X601939.CH.EQUITY,0,0.0303861781260707,0,0,0,0,0,0,0,0,0.130560819330618,0,0.237271363233258,0,0.151171325577582,0,0,0,0,0.0489767708197462,0,0.120525135109669,0.0823936409063719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982115185843,0,0,0,0,0,0,-0.0662772474259387
X601988.CH.EQUITY,0,0.0136759087423988,0.289832720150415,0,0,0,0,0,0,0,0,0,0.504209310673099,0,0.0685448191146004,0,0,0,0,0,0,-0.189221311848068,0,0,0,0.157834427730343,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822904030218835,0,-0.112507032701021,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137253580977513,0,0.0853663559999166,0,0,0.164230068218376,0,0.224348396999825,0.0585906983814225,0,0.193659598155982,0,0.0138321838164919,0,0,0.0373166272991615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131211404515802,0,0,0,0,0,0.00976455775834296,0.0447115986974251,0,0,0.0477111168534011,0,0,0,0.0800213546437705,0,0,0.235949165875241,0,0,0.146891697241613,0,0,0,0.195714136733233,0,0,0.00637698164233455,0,-0.0586062444292794,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.20369697363363,0,0,0,0,0,0,0,0,0.0778889979590656,0
X601077.CH.Equity,0,0,0,0.147917150127121,0.192924020975418,0,0.12773061197127,0,0,-0.157907610798046,0.124773429297072,0,0,0,0,0.460686781282725,0,0,0,0,0,0,0,0,0,0,0.256588362185927,0,-0.197575504243273,0,0,-0.0432566280077093,0.0485854183983206,0,0,0.202333581693592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484573778694265,0,0
X11.HK.EQUITY,0.0218999377058547,0,0,-1.73472347597681e-18,0,0,-0.236018560359016,0,0,0,0,0,0,0,0.0197914495674917,0,0,0.418488987911445,0,0.0145593868285045,0,0,0,0,0,0,0,0,0.0800155181992626,0.0131791387242105,0,0,0.187058443855829,0,0.14351664652229,0,0,0,0,0,-0.05597966446161,0,0,-0.154388818466471,0.286722926212566,0,0,-0.102174608247889,0,0.222906131425619,0,-0.158545360345122
X2388.HK.EQUITY,0,0,0,-0.0357039043924882,0.43541070855972,0,0,0,0,-0.0262681262514554,0,0,0,0,-0.365922549542683,0,0,0.246512835188811,0,0,0,0,0,0,0,0.217502738376514,0,0.158835828591226,0,0,0,0.125272210064359,0,0,0,0,0,0,0,0,0,0,0,0,0.0552555084900657,0,0,0,0,0.0936001143902236,0.0837917565205886,0.00654570461776837
X5.HK.EQUITY,0,0,0,0,-0.133735626883164,-0.148961052032002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188876604272733,0,0.140438694206266,0.10440137832067,0,0.04627348752225,0.291845770070108,0,0,0,0,0,0,0,0.110796378369196,0,0,0,0,0,0,0,0,0,0.166758585174874,0,0,0,0,0.0407512215775923,0,-0.121125775848253
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356651940664648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733736503019,0.271171965971259,0,0,0,0,0,0,0,0.283891670176671,0,0,0,0,0,0,0,0,0,0.0725803070736022,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170600352472694,0,0,0,0,0,0,0.0804377380969758,0,0,0,0,0,-0.033260979975895,0,0.0742594461431067,0,0.129446761790024,0.283024007490937,0,0,0.126388783875838,0.316498544878834,0.0260955858284946,0,0,0,-0.0270667699010847,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606227557515766,0.0161162195226023,0,0,0
X2886.TT.EQUITY,0.0743003279836339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869509127846121,0,0,0,0,0,0,0,0,-0.060407474740277,0,0,0.515002659398965,0,0,0,0.103325529719598,0.200165336483075,0,0,0,0,0,0,0,0,0,0.139086281271785,0,0,0,0,0,0,0,0.021936879064277
X2891.TT.EQUITY,0,0,0,0,-0.071459286365179,0,0,0.091846579015237,0,0.132950038161991,0,0,0,0.0455932433891091,0,0,0,0,0,0,0,0,0.131437080749555,-0.0812285884918583,0,0,0,0,0,0.37097784595379,0,0,0,0.321674391075632,0,0,-0.119954759121241,0,0,0,0,0,0,0,0,0,0,0,0.363498860098407,0,0,0
X2892.TT.EQUITY,0.0243695206339065,0,0,0,0,0,0.0122171905938308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404596787796642,0,0,0,0,0,0,0,0,0.278305519706495,0.231576287173216,0,0.376346623746409,0,0,0,0,0,0.00441835074931079,0,0,0.13315930381792,0,0,0,0,0,0.0331035545312028,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348766079227125,0,0,-0.0136591186798701,0,1.73472347597681e-18,0.146246602280418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381646923121867,0.0882611723082891,0.066942365219662,0.194903150796228,0,0,0,0,0.0935766323375157,0,0.1052584387574,0,0,0,0,0,0,0.0831420089801042,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404854006934802,0,-0.0315751137893249,0,0,0,0,-0.0299252230714563,0,0,0,0,0.175695048167343,0,0,0,0,0,0,0,0,0,0,0,0.672925826287015,0,-0.21416702517037,0,0,0,0,0,0,0,0.259011358336414,0,0.07015244989574,0,0,0,0,0,-0.262150498165692,0,1.73472347597681e-18,0,0,0,0,0.00323107511613061,0.1414314983698,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464693751462316,0,0,0,0,0,0,0,0,0,0,0.298994197292939,0,-0.246752915755715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34358018464032,0.0245155797326974,0.198177514451725,0,0,0,0,0,-0.116592859573788,0,0,0,0,0,0,0,-0.0299595629389293,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339688666685588,0,0,0,0,0,-0.17902133857334,0.103289041019858,0,0,0,0,0,0,0,0.00801942762512069,0.0102153391714627,0,0,0,0,0.14746391234838,0,0.268035497497905,0,0,0,0.128199963207545,0,0,0,0,0,0,0,0.195672469339705,0.063498797677513,0.195872828445935,0.0274064432062342,0,0.0299630867157687,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455715263478303,0,0.167400435584041,0.0832579811669684,0,0,0,0,-0.0883042473351744,0,0,0.0472642337493305,0.0570524322478298,0,0,0,0,0,0,0,0,0,-0.0239053738466279,0,0,0,0,0,0,0.0553226108370292,0,0.153862777947655,0.134264901905351,0,0.0909925119566217,0,0.0674378878302514,0,0.12836681375509,0,0,0,0.0295547607627327,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202903462670097,0,0,0,0,0,0.0814311697308064,0,0,0,0,0,0,0,-0.160906903839005,0,0.177321932557135,-0.0159978522665606,0.043960204776927,0,0,0,0,0.0993812576269263,0,0.357896594037864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130924942405971,-0.0910625557870898
X2881.TT.EQUITY,0,0,0,0,-0.000787945294038605,0,0,0,0,0.0600892696821927,0,0,0,0,0,0,-0.0323104080708859,0,0,0,0,0,0,0,0,0,-0.0164450583321762,0,0,0.0728926701234718,0.0739815094108328,0,0,0.0789752756832039,0,0,0,-0.0435617840996036,0,0,0,0,0,0,0,0,0.331895404602597,0.251781779685415,0.010299920797073,0,-0.0528160931211252,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116718416324871,0,0,0,-0.0174230172615459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107864649068,0,0,0,0.224076094786382,0,0,0,0,0,0,0,0,0,0,0,0.320567821462022,0,0,0.272652463937732,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469156252515824,0,0,0,0.0030950089068491,0,0,0,0,0,0,0,0,0,0,0,-0.0707397326435881,0.0197589564345338,0.0484622602171036,0,0,0,0.144746959147899,0,0,0,1.73472347597681e-18,0.158672688993529,0,0,0,0,0,0,0,0.442705650391173,0,0.210160200679213,0,-0.0252121844667012,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013610491653468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990659139317,0,0,0.164417527572013,-2.77555756156289e-17,0.0755165468611538,0,0,0,0,0,0,0,0,0,0,0,0,0.199290332765843,0.250528846705113,0,0,0,0
X267.HK.EQUITY,-0.0796152160261455,0,0,0,0,0,0,0,0,0,0.0137374769986862,0,0,0.224117373115359,0,0,0,0,0,0,0,0,0,0,0,0.109517392059856,0,0.263988105033625,0,0,0.228536225938763,0.132959619514793,0,0,0,0,0,0,0.0323803278263702,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
