,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0846846850419701,0,0,0,0,0,0,0.0217637286758284,0,0,0.019224536977291,0,0,0,0,0.0751567145562507,0,0,0,0.0160149607601598,0.388470277609622,0,0.0229519779203178,0,-0.0409070376295989,0,0,0,0,0,0,0,0.291977922695615,0,0,0.0776457795197015,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0953008749125498
X5.HK.EQUITY,0,0,0,0,0,0.087056211398947,0,0,0,0.0372960093598426,0.0162136944947391,0,0,-0.24573718233883,0,0,0,0.111173286633297,-0.0337549336807352,0.0797372359275004,0,0,0,0,0.412894621173844,0,0,0,0,0,0,0,0,0.01409063626932,0,0,0,0,0,0,0,0,0,0,0.0569488014922671,0,0.0967651555694065,0.200362607769951,0,0.0192476060272399,-0.0597528303915659,0
X2880.TT.EQUITY,0,0.0371230223227037,0,0,0,0,0,-0.0457368389101228,0,0,0,0,0,0,0,-0.128661836000857,0,0.170467121933496,0,0,0,0,0,0,0,0,0,0,0.125669453080355,0.433291351094693,0,0,0.853020867668175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352771432203534,0.0164337188156271
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385023350972477,0,0,-0.174852294387972,0,0,0,8.67361737988404e-19,0,0,-0.0824012864190695,0,0,-0.07185081852646,0,0,0.508505707890003,0,0,0,0,0,0,-0.0842336342173236,0.0571521937532768,0,0,0,0,0,-0.231038239493981,-0.0742081964277505,0,0,0.157030298675123,0,0.0230662256698201,0,0.0800511088964614,0,0
X2886.TT.EQUITY,-0.0233982417752084,0,0,0,0,0,0,0,0,0,0,0,0,0.0514263485868326,0,0,0,0,0.0717732768555746,0.105969450290869,0.0862788236437278,0.133513301554249,0,0,-0.0123266439497798,0,-0.179982637334763,0.183571918955643,0,0,0,0,0.220047951086289,0,0,0,0,0,-0.0939728362329389,0,-0.245392651969677,0,0,0,0.669822900829944,0,0,0,0,-0.00605685854912083,-0.106800330664906,0
X2891.TT.EQUITY,0,0.156398662156059,0,0,-0.0761436713939791,0,0,0,0,0,-0.016101572624276,0,0,0,0,0.156762810536676,-0.158385934860093,0.000260536064994481,0.0178009883396667,0,0,0.0168843118783159,0,0,0,0,0,0,0.395978555757725,0,0,0,0.149035589791207,0,0,0,0,0,0,0,0,0,0,0,0,0.29923988049332,0,0.268430499932198,0,0,-0.0821653693584487,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307804013797502,0,0,0,0,0.0155806921153625,0,0,0,0,0,0.0503025475247032,0,0,0,0.299775576328511,0,1.73472347597681e-18,0.00122274188035008,0,0,0,0,0,0,0,0.406555014286185,0,0,0,0.0142790000474714,0.37453375051377,0,0,0.122720663559583
X5880.TT.EQUITY,0,0,0,0,-0.0141887974961769,0,0.149192506295845,0,0,0,0,0,0,0,-0.0928559510633494,0,0,0,-0.166425432451634,0,0,-0.0330365034964964,0,0,0,0,0,0.161839024818631,0,0.0387304844603661,0.13222867967078,0,0,0,0,0,0,0,0.778522660541486,0,0,0,0,0,0,-0.043767466478544,0,0,0,0,-0.0493811413712378,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.142035883508179,0,0,0,0,-0.100634729800225,0,0,0,0,0,-0.0555284660061601,0,0,0,0,0,0,0,0.0313921235805442,0,0,0,0,0,0,0,0.677960312495409,0,0,0,0,0,0,0,0,0.109747635320247,-0.0892585555232969,0.0749545330187605,0,0,-0.00447639247096209,0,-0.152802441717893,0,0.260055425088275
X601688.CH.EQUITY,0,0,0,0,-0.100247763370294,0,-0.0319256788308738,0,0,0,0,0,-0.0851564170278471,0,0,0,0,-0.203557541164762,0.170407446298785,0,0,0,-0.00164234893916301,0,0,-0.0483723579925392,-0.141599074384894,0,0,0,-0.0465842338386501,0,-0.106107141227579,0,0.102127603954121,0.199871249054328,0.0748702697007189,0,0,0,0,0.564708324323944,0,0,0.115567947760987,0,0,0,0,0,0.158923919380891,0.00531466978103639
X2885.TT.EQUITY,0,0,0,0.619579554045298,-0.0404520999836014,0,0,-0.164262599595874,0,0,0,0,-0.107466197441284,0.0428635250667366,0,0,0.0511143564813048,0,0,-0.282158646832484,0,0,0,0,0.103036136921659,0.157170998106824,0,0,-0.123564205714741,0,0,-0.0562219790490088,0.651012915037199,0,0,0,0,0,0,0.0879428038862486,0,0,0,0,-0.223809469500589,0,0,0,0,0,0.124391547053804,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974506292932738,0,0.119927486680391,0,0,0.028083122005052,0.0570621682952548,0.254417265095512,0.0294553013338165,0,0,0,0,0,0,0,0,0,0.135693748079018,0,0.185451827010442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871509686337,0,0.213265022276263,0,0.0960740150757882,0.281394919388167,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.188583299063092,0,0,0,0,0,0,0,0,0,0,0.163307193626981,0,0,0,0.263544190138999,0,0,0,1.73472347597681e-18,0,-0.157136523054974,0,0,0.155699355187874,0,0.200914517983133,0,0,0.146189928345744,0,0,0,0,0,0,0,0,0,0.128774810590998,0,0,0,0,0,0,0,0.113347428909816,0,0,0.214439158681182,-0.102128715270619
X2881.TT.EQUITY,0,0,0,0,-0.0218015232025285,0,0,0,0,0.0302295811324484,0,0,0,0,0,0,-0.018739886723485,0,0,0,0.00465486030294052,0,0,0,-0.0675612449284383,0,0,0.0178601836374822,0,0,0.0224518888816542,0,0.0333396733532301,0,0,0,0,-0.0525439612564245,0,0,0.225890809149764,0,0,0,0,0,0.658961822977524,0.0844516638624195,0,-0.0193311807807162,0,0
X2882.TT.EQUITY,0,0,0,0,0.0423690913119049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121800153691801,0,0,0,0,0.166928887542051,0.238498090990725,0,0,0,0,0,0,0.0343174390727848,0,0,0,0,0,0.193329112680739,0,0,0,0.0697192868017296,0.432260335761967,0,0,0.144012769141319,0,0.168319821773023,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928663158422606,0,0,0,0,0,0,0,0,-0.102611860263666,0,-1.73472347597681e-18,0,0.184751964035578,0,0,0,0,0.0871885510715423,0,0,0,0,0,0.299712412264921,0,0,0,0,0,0,0,0.102577805711972,0,0,0,0,0,0.0459265333710138,0.329683890805103,0.0605872602945597,0,0.033440748918438,0,0,0
X2888.TT.EQUITY,0,-0.154122005042826,0.0605286335654712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234093462536167,0.456724062591386,0,0.0555273565621395,0,0.183059482648436,0,0,0,0,0,0.0900135098775465,0,0.0772751479412916,0,0,0,0,0,0,0,0,0,0,0,-0.0637698827614744,0.166780605266141,0.0536027777375591,0.40476251259112,0,0,0,-0.024382339390802
X267.HK.EQUITY,0,0,0,0,0.0739840815981058,0,-0.084778103846528,-0.000881814478864852,0,0,0,0,0.256246204181235,0,0,0,0,0,0,0,0,0,0.176524530384457,0,0.0581902479584621,0.121615080342707,0.0994601187718994,0.166272751400588,0,0,0,0,0,0,0,-0.130998325261429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0176975862263049
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
