,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.153668279203933,0,0.0559630183133538,0,0,0,0.0516648487105197,0,0,0,0,0.0023531037899036,0,0.751300450630084,0,0,-0.158328405861863,0,0,0,0,0,0,0,0,0.019586512659989,0,0,0,0,0,0.0767873071282098,0,0,0.0785719472717991,0,0,0.212280533741,0,0,0,0,0,0,0,0,0.0981067830368469,0,0,0,-0.0482574929519162
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564809960027267,0,0,0,0,0,0,0,0,0,0.0497747691128005,0,0.136632990848687,0,0,0.259073876302492,0,0,0,0,0,0,0,0,0,0.0595923021546812,0,0,0,0,0,0,0,0.124262574671573,0,0,0,0,0,0,0,0,-0.012785598718537
X601328.CH.EQUITY,0,0,0,0,0.223673737688041,0,0,0,0,0.203587879175104,0,0,0,0,0,0.0920727363321467,0,0.025546550411457,0,0,0,0,0,0,0,0,-0.0539799687383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311835983258801,0,-8.67361737988404e-19,0,0,0,0,-0.0332676553697007
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.028620743946526,0,1.06884985974855,0,0,0,0,0,0.041330861831828,0,0,0,0,0.00471014803507015,0,0,-0.0914604891459974,-0.0502586500162835,0,0,0.0138320474628121,0,0,0,-0.0196266432591062,-0.0172304035851204,0,0,0,0,-0.039024794414265,0,0,0,0,0,0,-0.059898871320098,0,0,0,-0.0876792087669815,-0.0353964984817954
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267667692107,0.248698162927088,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0542864054170957,0,-0.0140963297937288,0,0,0,0,0,0,0,0,0,0,0.0295553989293799,0,0,0,0,0,0,0,-0.0800600233665064,0,-0.0919763311669308,0.258626252386599,-0.134075664555558,0
X601818.CH.EQUITY,0,0,1.08396074939266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181194480432359,0,0,0,0,-0.140877565788494,0,0.0776320345609079,0,0,0,0,0,0,-0.103602686216588,0,0,0,0,0,0,0.0750064392902354,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692300991848283,0,0,0,0,0,0,0,0,0,0,0,0.10095474760541,0.0621327370487161,0.152229188704692,0,0.137836009496655,0,0,0,0,0,0,0.0672695903118397,0,0,0,0.0419540345623478,0,0,0,0,0,0,0.0926561001455374,0,0,0,-0.0561495228220144,-0.246733337026414,0.344220107393273,0,0,0,-0.149609037266747,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584182124891179,0.0534648904391512,0,0,0,0.0515470977707416,0.145455204366833,0,0,0.0128750472097925,0,0,0,0,0.264947648334527,0,0,0.367460895281368,0.060574249008299,0,0,0,0,0,0,0.00722958777844237,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21271376688179,0,0,0,0,0.19526521689466,0,0,0,0.0956358067096912,0.0488540606294961,0,0.0872635613257556,0,0,0,0,0,0,0,0,0,0,0,0,0.0424869157579157,0,0,0,0,0,0.117642507358524,0,0,0,0,0,0,0,0.162800817803918,0,-0.132379284123315,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440038065188028,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.050943802235453,0,0,0.0622299286182905,0,0,0,0.0635026959016258,0,0,0,0,-0.244161789200111,0,0,0,0,0.133808732750306,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001668199997,0,0,0,0,0,0.0830056914299458,0,0,0,0.0333529766347562,0,0,0,0.010123430779007,-0.0551352342693593,0,0,-8.67361737988404e-19,1.13038458333479,-0.316108758788865,0,0,0,0,0,0,0.121601041819871,0.10052035385659,0,-0.186403550075308
X601077.CH.Equity,0,0,0,0,0.164939673855619,0.140550446507207,0,0,0,0.0515218496998286,0,0,0,0,0,0,0,0,0,0.0531047566865247,0,0,0,0,0,0,0.135012262209829,0.0923408157955287,0,0,0,0,0,0.0494446351322703,0,0,0,0,0,0,0,0,0,0.0347366599490148,-0.0603400678639937,0,0,0.0132731876003474,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134508518551851,-0.202206995797934,0,0,-0.00199199571483785,0,0.0932980583851855,0,0,0,0,0,0,-0.0844278350745585,0,0,-0.0215821333850378,0,0,0.121065792750235,0.510711042281732,0,0,0,0,0,0,0,0,0,0.0195678748341849,0,0,0,0,0,0,0,0.17401171046286,0,0.0106649584474368,0,0.287753722967888,0.0410781677221292,-0.0350644965231253,0
X2388.HK.EQUITY,0,0,0,0,0.144247175846316,0.0352408342487187,0,0,0,0,0,0.0192474862075601,0,0,0,0,0,0,0,0.0557909561287358,0,0,0,0.00886899980037879,0.407154986154151,0,0,0,-0.0113288371887287,0,0,0,0,0,0,0,0.257274221297804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487272339463
X5.HK.EQUITY,0,0,0,0,0,0.113457187327957,0.0422243295721188,0,0,-6.93889390390723e-18,0,0,0,-0.0768568658773556,0,0,0,0.024894251601309,-0.0360980209211109,0,0,0,0,0,0.414615302705254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862224615256305,0,0.0525069859716471,0.258295339334325,0,0,-0.113180648546427,0
X2880.TT.EQUITY,0,0.0713279421057836,0,0,0,0,0,-0.0858769093411221,0,0,0,0,0,0,0,-0.126047789234176,0,0.1990593428717,0,0,0,0,0,0,0,0,0,0,0.147621487773891,0.419213873336736,0,0,0.808253661743192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179983408881132,0,0.0123302324279449,0,0,0,0,0,0,0,0,0,0,0.658667222159588,0,0,0,0,0,0,-0.0717830543734215,0,0,0,0,0,0,-0.265762779472028,0,-0.0324380413927867,0,0.0680880381210226,0,0.069077095322261,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114614479284615,0,0,0,0,0.0495200324033749,0,0,0.079563308576829,0,0,0,0,-0.169848950589533,0.186904861078541,0,0,0,0,0.214548497283612,0,0,0,0,0,-0.118941799175106,0,0,0,0,0,0.582122232313443,0,0,0,0.0689951773766637,-0.107096497526039,0,0
X2891.TT.EQUITY,0,0.128857896965459,0,0,-0.100854978172944,0,0,0,0,0,-0.0190406476745696,0,0,0,0,0.180162755493211,-0.154104712146828,0.0220565105150705,0,0,0,0,0,0,0,0,0,0,0.383333280361593,0,0,0,0.131421879078754,0,0,0,0,0,0,0,0,0,0,0,0,0.288103562186122,0,0.256220039966211,0,0,-0.0700071917062894,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116739291708452,0,-0.0151060410687485,0,0,0,0,0,0,0,-0.428121411060575,0,0,0,0,0.0647451175777185,0,0,0,0,0,0.015298036455772,0,0,0,0.390975497975269,0,0,0,0,0,0.0945113051040715,0,0,0,0,0.335345112460345,0,0,0,0.0667710341938891,0.249172710333282,0,0,0.146380130306328
X5880.TT.EQUITY,0,0,0,0,-0.0284717795936503,0.0259299245742922,0.154233593632416,0,0,0,0,0,0,0,-0.0454173132018398,0,0,0,-0.238233475567287,0,-0.0143805173445908,-0.175717883587115,0,0,0,0,0,0.331567434524998,0,0.0703559854946104,0.15080343484974,0,0,0,0,0,0,0,0.699902640950467,0,0,0,0,0,0,-0.0852595851930407,0,0,0,0,-0.161655201721685,-0.14986567435422
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.21640584468037,0,-0.155525082455889,0,0,-0.150232220722877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273818576381656,0,0,0,0,0,0,0,0.588384700980326,0,0,0,0,0,0,0,0,0.15889553739227,-0.0677500002510997,0,0,0,-0.0075611994775478,0,-0.254049138330264,-0.123309344741733,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579902681903466,0.131218653029432,0,0,0,-0.03933154438046,0,0,0,-0.0191562678408033,-0.0247271579291484,0,0,0,0.047952912347356,-0.0521932997974771,0,0.0592686290923327,0.0977098481992909,0.110235222259205,0,0,-0.103691058692225,0,0.537675546131125,0,0,0.010701357975967,0,0,0,0,0,0.313586897725287,0.0699534391329638
X2885.TT.EQUITY,0,0,0,0.617238044679942,-0.048860204029329,0,0,-0.184044380674332,0,0,0,0,-0.171519906767214,0,0,0,0.0276379437935998,0,0,-0.176280791996029,0,0,0,0,0.0627001120441034,0.129229018445631,0,0,-0.0242061660548886,1.38777878078145e-17,0,-0.0514170706744079,0.629260015975118,-0.0664477384351795,0,0,0,0,0,0.109306711762226,0,0,0,0,-0.253153795322224,0,0,0,0,0,0.106904183600915,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728204895037512,0,0.159207528128009,0,0,0.0210008609633017,0.0511404645017639,0.258999237543848,0.0199756389974119,0,0,0,0,0,0,0,0,0,0.127406826090364,0,0.186562725285179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215893232581026,0,0.187632929834251,0,0.128337004133041,0.244782143438399,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343227629063974,0,0,0,0,0,0,0,0.151057719795416,0.358352580669538,0,0,0.0902996714914012,0,0,0,0,0,0,0,0.132976534324391,0,0,0,0,0,0,0,0,0,0,0,0,0.477392590668808,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405767426392785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678149762547764,0,0,0.0194748744227119,0,0,0.0351075851962438,0,0.0213665481214271,0,0,0,0,-0.0741548888302014,0,0,0.211084189910422,0,0,0,0,0,0.672326840105243,0.0645320205355076,0.00935134410232526,-0.0147159830108493,0,0
X2882.TT.EQUITY,0,0,0,0,0.0524930022243391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202683051888741,0,-0.0466212268366484,-0.0367090232023037,0,0,0,0,0.230426805415478,0.207887933530857,0,0,0,0,0,0,0.0986380578334096,0,0,0,0,0,0.166451747161828,0,0,0,0,0.45958464736867,0,0,0.116628739801686,0.00537171760419241,0.158465073677969,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112539053093994,0,0,0,0.049555144811832,0,0,0,0,-0.0765910483822786,0,0,0,0.140562817572887,0,0,0,0,0.119785847659195,0,0,-1.73472347597681e-18,0,0,0.296198817125178,0,0,0,0,0,0,0,0.0973958583754487,0,0,0,0,0,0,0.414877329798057,0.0307437050435252,0,0.00473694643680891,0.043401963674468,0.0297789911638086,0
X2888.TT.EQUITY,0,-0.15442236671446,0.0604574610499344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230739580646054,0.457546910150016,0,0.0554203714932273,0,0.182110249469196,0,0,0,0,0,0.0899856143138441,0,0.0773259054788117,0,0,0,0,0,0,0,0,0,0,0,-0.0668075542516013,0.16652437640089,0.0536420537125119,0.404111633555476,0,0,4.33680868994202e-19,-0.0249147682435858
X267.HK.EQUITY,0,0,0.0196995182840117,0,0.2338825982173,0,0,-0.245291634816191,0,0,0,0,0,0,0,0,0,0,0,0.123678107828533,0,0,0.118223820039933,0,0.00126057563491887,0.0455126262831217,0.170606403773466,0.0291559121534001,0,0,0,0,0,0,0,-0.080083684450917,0,0,0,0,0,0,0,0,0,0,0,0,0.178738367771269,0,-0.0301431718580507,-0.0873921327831117
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
