,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.292290957632634,0.38211559241407,0,0,0,0,0,0,0.0928211222603657,0,0,0,0,0,0.120246527439226,0,0,0,0,0,0,0,0.143042288652495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950007331495989,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287601042517589,0,0.021904475044706,0,0,0,0,0,0,0,0,0,0.0536510851643107,0,0,0,0,0,0.164941045508972,0,0.2836975744459,0,0.151206481316789,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0805258259389386,0,0,0.104846627749646,0,0,0,0,0,0,0,0,-0.0066654826185039,0.00589116495643564,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175420129807191,0,0,0,0.132827693079508,0.150515769143229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140961646420731,0,0,0,0,0,-0.0566621573834267,0,0,0,0,0,-0.211110488024474,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117179026959031,0,0,0,0,0.0558157841570695,0,0.203778836571341,-0.017990156544086,0,0,0,0.274141410407748,0,0,0,0,-0.0488554316313269,0,0,-0.00527485977049756,0,0,0,0,0,0,0,0,0.0772604933939974,0,0,0,0,0,0,0,0,0,0,0,0,0.245792709599336,-0.111355695204504,0.113820186112955
X601398.CH.EQUITY,0,0,0,0,0,0,0.273266311297029,0,-0.102238310934854,0,0,0,0.181582895122689,0,0,-0.0668345359735703,0,0.0500079352861506,0.6289135860964,0,0,0,0,0,0.0270279360485925,0,0.0474250348164224,0,0,0,0,0,0,-0.057476181789064,0,0,0,0,0,0,0,0,-0.177880080072979,0,0,0,0,0,0,0,0.0428816263364223,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.078038095494139,0.0387312431691616,0,0,0,0,0,0,0,-0.120908096190333,0,0,0,0,0.331094388716099,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0455097180430387,0,0.244735596988802,0,0,0,0.0346791646469756,0,0,0,0,0,0,0.0131077944359127,0,0.0625925315711356,0.0287762730239568,0,0
X601818.CH.EQUITY,0.237766467861454,0,0.00795151237060014,0.27818225794156,0,0,0,0,0,0,0.0534926291464139,0,0.0609692557329931,0,0,0,0,0,0,0,0.169142652094554,0,0,-3.46944695195361e-18,0,0,0.192596886521083,0,0,0,0,0,0.0317826727156015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00661853471210336,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193689669032006,0,0,0,0,0.122342143629718,0.277814111589145,0,0.286207065423143,0,0,0.0141787484991539,0,0,0,0,0,0.205917783275193,0,0,0,0,0,0,0,0,0,0.0942375381257826,0,0.0183449477780115,0,0,0,0,0,0,0,0,-0.172052575837716,0,0,0,-0.0286166750740857,0,0,0
X601988.CH.EQUITY,0,0,0.125391499773563,0,0,0,0,0,0.0436335775840451,0,0,0,0.0819992504812098,0.0245521880275104,0.235644785419689,0,0,0,0.0166027880466624,0,0.185810211586763,0.117174522142623,0,0,0,0,0,0,0.023827113372447,0,0,0.0564937697728632,0,0.078405793703035,0.0574240587265152,0,0.0216736493337464,0,0,0,0,0,0,0,-0.222909933639357,0.0312036461659142,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352426198884628,0,0,0.00203151594121031,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00156140530594048,0.272038548872136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168882548554265,0,0,0,-0.19728044457992,0,0,-0.0149399417399301,0,0,0
X601658.CH.Equity,0.444517631234963,0,0,0,-0.161858575580467,0.646217871337705,0,0,0.00626931969335239,0,0,0,0,0,0,0,0,0.0756939066386729,0,0.0188887236950847,0,0,0,-0.220983752871942,0,0,0,0,0,0,0.200272372832471,0,0,0,0,0,0,0,0.123631236995975,0,0,0,0,0,-0.105809418174797,0,0,0,0,0.0523046993946189,0.0719804297878482,0
X601916.CH.Equity,0,0,0,0,0.445969116314954,0,0,0,0.0194294924740395,0,0,0,0,-0.0416612524378836,-0.109617740263967,0,0,0,0,0,0.125763382156098,0,0,0,0,0,0.358359709469986,0,0,0,0,0,0,0.216444087729013,0.041515526882916,0,0,0,0,0,0,0,0.226263908382603,0,-1.73472347597681e-18,-0.0180623468426537,0,0,0,0,0.0128433685964306,0
X601077.CH.Equity,0,0,0,0.197503715858981,0,0,0,0,0.0993666276938329,0,0.313909932741598,0.0415466656445721,0,0,0,0.0578391176613227,0,0,0,0,0,0,0,0,0,-0.00709500696224118,0,0,-0.0033535601889547,0,0,0,0,0,0,0,0.159356309036843,0,0,0,0.121105561694719,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405751812911537,0,0,0.124996889586194,0,0,0.0610980769588444,0,6.93889390390723e-18,0,0,-0.0229629885705931,0,0,0,0,0,0.403534028353977,0.332551524304516,0,0,0,-0.148898437946141,0.172617412668589,0,0,0,-0.079985746770023,0,0,0.0481973019786719,0,0,0,0,0.216993050307019,0,0,0,0,0,0.0290542915685651,0.0954054297149119,0.0286364799917272
X2388.HK.EQUITY,0,0,0,0,0,0,-0.000580359052500491,0,0,0,0,0,1.0842021724855e-19,0.121670648652595,-0.0149459992551182,0,0,0,0,0,-0.00231351505024281,-0.0259042563048964,0,0,0.359404400058609,0,0,0,0,0,0.222016987977785,0,0,-0.0611442238946497,0,0,-0.151768472186483,0,0,0,0,0,0,0,0,0,0,-0.00899861696286363,0,0.0187397245015317,-1.73472347597681e-18,0.317529511166289
X5.HK.EQUITY,0,0,0,0,0,0,-0.233295104109483,0,0.0686193101164948,0,0,0,0,0,0,0,0,0,-0.0728148632027809,0,0.000862947457629325,0.0346344226695902,0.132415296607944,0,0.378549346740704,0,0,0.113777342575803,0,0,0,-0.0567858239169477,0,0,0,0,0,0.388208001532082,0,0,0,0,0.172061161848033,-0.382294821624629,0,0.172675875394333,0,-0.104631611437936,0,0.4100182349479,0.222820890690066,-0.0127049515548107
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975706084136662,0,0,0,0,0,0,0,-0.0566063038279219,0,-0.0679708942697832,-0.103257382058742,0,0,0,0,0,0,0,0,0.356503367926354,0,0.417073938957484,0.148440356237833,0,0,0,0,0,0,0,0.033392205639542,0.0370595258476712,0,0,-0.000894852091031375,0,0,0.00573595013078383,0,0,0.101266982846661,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893278829200592,0,-0.0204129252053279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378618936416651,0,0.184940412236263,0.0767379221693185,0,0,0.375054711081121,0,0,0,0,0,0,-0.0593919942270357,0,0,-0.135748250358469,0,0,0,0.087025712891432,0,0,0,0
X2884.TT.EQUITY,0,0.056063494592868,0,0,0,0,0,0,0,0,0,0,0,-0.127915108476082,0,0,0,0.138545519200183,0,0,0,0,0,0,0,0,0,0.0202748533379919,0.282724307320501,0,0.0719368310789373,3.46944695195361e-18,0,0,0,0,0,0,0.297528787092637,0,0,0,0,0,0,-0.016420520026599,0,0.265908507185858,0.00973107295464543,-0.0914374251485267,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950596145892,0,0,0,0,0,0.0956563677462698,0,0,0,0,0,0,0,0,0,0,-0.293535200134335,0,0,0.238259495587668,0,0.151888927860508,0.37459440213684,0.498177106914636,0,0.115867379461085,-0.0551447453947442,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-0.0567584550334858,0,0,0,0,0,0,0,0.0733266902168004
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221584904156933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289099653610069,0,0,0,0,0.133255262330846,0.108690425899567,0,0,0,0.0547893256795708,0,0,0,0.0239301372854449,0,0,0,0,0,0.0323541190338509,0.0812576503841064,0.0933940655259299,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.266501556663836,0,0,0,-0.244857482814209,0.0922301862387099,0,0,0.203830576783638,0,0,0,0,0,0,0,0,0,0,0.173569836725676,0.296377470918081,0,0.137513051087686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124518122908123,0,0,0,0,0,-0.148497443876819,-0.249120147364665
X5880.TT.EQUITY,0,0,0,-0.157407214281409,0.0175773194578247,0,0,0,0,0,0,0,0,0,0,0.0472521097043082,0,0,0,0,-0.0188598961343038,0,0.0108948668801431,0,0,0.0350354714355886,0,0,0.416479325036224,0,0,0,0,0,0,0,0,0,0.149375457500069,0,0,0.420993991280033,0,0,0,0,0,0,0,0,-0.164492241690751,0
X600030.CH.EQUITY,0,0,0,0.150116342741113,0,0,0,-0.18099342706184,0,0,0,0,0,0,0,0,0,-0.0594774312040023,0,0,0.0121735151156379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606286046466194,0.173807894355183,0.424471878176635,0,0,0,0.1012424943558,0,0,0,0,0,0,0,-0.088707314730666,-0.0847946588400654,0.0864967723699349
X600837.CH.EQUITY,0,0,0,0,0.141064866513563,0,0.0107678172923066,0,0.0117785069298047,0,0,0,0,0,0,0,0,0,0,0,0.0106880060206283,0,0,0,0,0,0,-0.0229348845649333,0,0,0,0,0,-0.0125871769524327,0,0,0.874631853163388,0,0.0981138406869742,0,0,0,0,0,0,0.0261159702586698,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772707149085597,0,0,0,0.0414846700326829,0,0,0,0,0,0,0.0308438621853562,0.0943364617515954,0,0,0,0,0.150688228471787,0,0,0,2.16840434497101e-19,0,-0.0461443917324072,-0.0884913185819823,0,0,0,0,0,-0.0386764401190219,0,0.242716027407561,0.268106731213137,0,0.34106710535513,0,0,0.0720137103349331,0,0,0,0,0.084156189926683,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451893215034389,0,0,0,-0.120868901906846,0,0.181895545143219,0,0,0,-0.06081038546445,0,0,0,0,-0.0897680764901039,0,0,-0.0861516197541927,0,0,0,-0.12027155156681,0,0,0,0,0.787781935537274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552164644909653,0,-0.263868683631946
X2885.TT.EQUITY,0,0.167103123545156,0,-0.0959108071070412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291718818284793,0,0,0,0.0155723235852911,0,0,0,0,0,0,0,0,0,0.353081917526239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491473942564591,0.509146902189834,0.0297114645936177,0,0,0,-0.00144748315697611
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.17912880453621,0.010110709327154,0,0,0,0,0,0.175427030052165,0,0,0,0,0,0,0,0.453170627859172,0,0,0,0.0801885408668122,0,0,0,0,0,0,0,0,0,0.00153910759316618,0,0,0,0,0.346496882005749,0,0,0,0,0,0,0.111390955929707,0,0.114089070661535
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706416124966577,0,0,0.137450732229937,0.106419851106164,0,0,0,0,0.0287717474559444,0,-0.0302355493290493,0,-0.0670563078457669,0,0,0,0,0,0,0,0.113108494501103,0,0,0,0,0,0,0,0,0.0393168774185111,0,0,0,0,0,0,0,0.0510196360541379,0.3923057020275,0,0,0.0560824546175199,0,0,-0.0674539242090267,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.212616611530833,0,0,0.135122018501368,0,0,0,0,0,-0.0626850809653892,0,-0.0314636735948983,0,0,0,-0.0765809832882697,0,0,0,0,0,0,0.120170831690156,0,0,0,0,0,0,-0.213323191774165,0,0,0.106955717157675,0,0,0,0.31282860561039,0,0,0.197824849089291,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129462081744739,0,-0.0163072907821853,0,0,-0.026214454847041,-0.0542248876886708,0,0,-0.147824415726167,0,-0.127272032269624,0,0,0,0,-0.18624055096056,0,0,0,0.221427669588503,0,0,0,0,0.344078724596846,0,0,0,0.0884087823312912,0,0,0.101228996032283,0,0,0,0,0,0,0,0.260256338903419,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509734056864,0,0,-0.0633094291596064,0,0,0,0,0,-0.31079432075933,-0.0452458980448617,0,0,0,0,0,0,0,0.0926969412920627,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825884392314,0.293816067421015,-0.0950042683037654,0,0,0,0,0.426341827316517,0,0.695193017684737,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268668184904565,0,0,-0.0114869775264558,0,0,0,0,0,0,0,0,0,0,-0.106020560925383,0,0,0,0,0.061744005364944,0,0,-0.1549053352392,0,0,0.0320733923551669,0,0,0.146819233989833,-0.051773150682065,0,0,0,0,0,0,0,0,0,0,0,0,0.116736241256821,0,0.679833529987826,0,0,0
X2888.TT.EQUITY,0,-0.031682231481968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112251590337688,0,0.130144145677371,0,0,0,0.00288784231649287,0,0.106654656336544,0,0,0.200457880552487,0,0,0,0,0,0,0,0,0,0,0,0,0.0117430380849936,0,0,0.312752927139929,0,0.0874189434027297,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0690961743308113,0,0.0554294677640899,0.240642562976,0,0.209728065773104,0,0,0.0943865096475989,0,0,0,0,0,0,0.500250158596395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134228176209622,0,0,0,0,0,0.117890491260381,0.0257382680614088,0,0,-2.77555756156289e-17,0.30220170176682,0.286378441184916,0,0,0,0,0,0,0,0,-0.536536976202209,0,0,0.0186070913441889,0.24364984941318,0,0,0,-0.0830381666224557,0.0978122460597854,0.146076182227767,0,-0.01325605367698,0,-0.310453796258369,0,0.172701499041572
TED,0,0,0,0,0,0,0,0.216949955684047,-0.0321821067629417,0,0,0,0,0,0.121975927703053,0.00684709264200861,0,0,0.0230480540187063,-0.260259912983459,0,0,0,0,0,0.255129398221286,-0.0274580909890372,0,0,0,0,-0.037300070778913,0,0,0,0,0,0,0,0,0,0,0,0,-0.141459137820973,-0.0426986260644057,0,0,-0.136800961265973,0,0,0
