,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0.0202309479746904,0,0.163432043424222,0,0,0,0,0.216422409208261,0.159443031365136,0,0,0,0,0,0,0,0.167392452029801,0.092903119282201,0,0,0,0,0,0,0,0,0,0.0305854879865792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301421674085841
X601328.CH.EQUITY,0,0,0.00622808580878966,0,0,0.0255691641143202,0.0262025115318732,0,0,0,0,0,0,0,0.429170945209929,0,0,0,0,0,0.0555663230980207,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00285648408872008,0,0,0,0,0,0,0,0.0870845765604683,0.132672917893609,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135489014963488,0.0446130456858606,0,0,0,0,0,0,0,0,0,0,0.00719133800622909,0.15469918152506,0,0.399194516942663,0,0,0,0,0,0,0,0,0.036792481891153,0,0,0,0.0130775599702706,0.0848161143036226,0,0,0,0,0,0,0,0.0155150793452528,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.16642953006627,0,0,0,0,0,0.0158206491635149,0.376556669788158,0,0,0,0,0,0.0555152206147302,0,0,0,0,0,0.0759644847937561,0,0,0,0,0,0,0,0,0,0.00641544237406135,0,0,0,0,0,0,0,0.15971518858344,0,0,0,0,0,0.0329052118438596,0.10134347166782,0,0,0,0
X601818.CH.EQUITY,0.0219844396496395,0,0,0.24317494056049,0.268732870192126,0,0,0.118826738461963,0,0,0,0,0,0.0488685510469049,0,0.0578635440283325,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0673446926229148,0,0,0,0,0,0.054580886124582,0,0,0.0458319823150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742282635191598,0.0395438076589221
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.192658284652162,0,0,0,0,0,0,0,0.257297659206597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447511632317483,0,0,0,0,0,0.319209411811708,0,0,0.0206862359795961,0,0,0,0,0,0,0,-0.035537663320727,0,0,-0.110268594465085
X601939.CH.EQUITY,0.0803849162828978,0,0,0,0,0,0,0,0,0.350225563487208,0,0,0.234281521050972,0,0.0941572504100653,0,0,0,0,0,0.0217018909497987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579375707473014,0
X601988.CH.EQUITY,0,0.187751240080658,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.27868856749686,0,0,0,0.0967203472226222,0,0.408312613736711,0,0,0,0,0,-0.0127479544046109,0,0,0,0,0,0.0221727167169241,0,0,0.155414421279141,0,0,0,0,0,0,0,0,0,0,-0.00844037198766714,0.050306014953442,0,0,0,0,0.0385250884432347,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551480169305623,0,0.0244864993301543,0.0325738639393427,0,0.476312828317325,0.101639606000797,0.0232761589485621,0,0,0,0,0,0.0441643150595795,0,0,0.0292660180965542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113688168617299,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0068324811809538,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571188247358987,0,0,0,0,0,0,0,-0.0434525237884115,0,0,0,0,0,-0.0667112127239108,0,0.0915960081571241,4.33680868994202e-19,0.245994361821978,0.00711552928783602,0,0,-0.00436455471595081,0,0.172988829644623,0,0,0.067097520911724,0,0,0,0,0,0,-0.247722752671029,-0.0501699687594689
X601077.CH.Equity,0.0208282515668948,0,0,0,0,-0.0190985438832774,0,0,-0.055408205712087,0,0,0,0,0.370233657292538,0,0,0.331696625186619,0.103584064896424,0,0,0,0,0.0638723388932544,0,0,0,0,0,0,0,0,0,0,0,0.192066745901312,-0.147826110871236,0,0,0,0,0,0,0,0.171654417672766,0,0,-0.0674050391655756,0,0,0,0,-0.031201262028087
X11.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0300691424077144,0,0,0,0,0,0,0,0,0.0671941770811365,-0.146596115596261,0,0,0.461092070015616,0.179075643968675,0,0,0,0,0,0,0,0,0,0,0,0.0182079755519373,0.0157386202888762,0,0,0,0,0,0,0,0,0.12232928113054,2.16840434497101e-19,-0.0189675039375841,0.315138084909724
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536056534971264,0,0,0,0,0,0.0729636690298991,-0.154041698560305,0,0,0,0,0,0.0925030850527259,0,0,0.225756080217929,0,0.185840042168287,0,0,0,0.0256099139125367,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.097790602034274,-0.0788418751864512,0,0,0,0.2040553826108,0.0208635879171405,-0.237203166275458
X5.HK.EQUITY,0,-0.0190752280962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123801961219609,0.232000112253902,0,0.122911279682157,0.00643049532385378,0.0126754160003353,0,0.215693770889599,0.0599718259875986,0,0,0,0,0,0,0,0,0,0,0,0.0283411133918245,0,0.157643565131447,0,0,0,0,0
X2880.TT.EQUITY,-0.180502177075268,0,0,0,0,0,0,0,0,0,0,0,0,0.162350777427039,0,0,0,0,0,0,0,0,0.241424070046649,0,0,0,0,0,0,0.11583723791166,0,0.395594071569387,0,0,-0.0417317361752127,0,0,0,0.186412707178202,0,0,0,0,0,0,0.0577708656367353,0,0,0.116705000597684,0,0.0412322062702395,0.0113022627205658
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589249377065297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297243982362245,-0.0244689015124361,0,0,0,0.0847418024955433,0.442334111133694,0.0961693161106741,0,0,0,0.0293043795735789,0,0,0.0682801391284946,0,0,0,0,0,0,0,0.00633047221220263,-0.0214799266618705,0,0,0,0
X2886.TT.EQUITY,-0.0413882816768443,0,0,0,0,0,0,0,0.332292025254816,0,0,0,0,0,0,0,0,0,0,0,0,0.177197315354289,-0.220636707079878,0,0,-0.0662276393863329,0.156457126745646,-6.93889390390723e-18,0.000445042894341025,0,0,0.061047295329164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318925712693394,0,0,0,0,0.0525637038411357
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186280231041725,0,0,0,0,0.0354363913192703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771394387622797,0,0,0.539235540146576,0.0218592864071745,0,-0.145957009800516,-0.0218667285562194,0,0,0,0,0,0,0,0,0,0.0291358378628716,0.133837419589086,0,0.0372840986609526,0,0,-0.078558532166121
X2892.TT.EQUITY,0.0121708554949056,0,0,0,0,0,0,0,0.00157398070511378,0.041852888152047,0,0,-0.0283237294789126,0,0,0,0,0,0,0.0436318001138769,0,0,0,0,0,0,0,0.295846707251021,0.173773746781317,0,0.174501545560316,0,0.0850256296274576,0.0335949428073269,0,-0.009937768006793,0,0,0.137389279798889,0,0,0,0,0,0,0.0105569669487772,0,0.0410469863173139,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157918993148416,0.288630714436779,0,0,0.0271704569459143,0,0,0.0466455409075435,0,0,0,0,0,0,0,-0.0143316299255086,0,0,0,0.147104978668999,0.0695371722323458,0.0420646939441092,0.0466400328444804,0,0.149177759636948,0.0296273959367971
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394643666790252,0,0,0,0,0.0450352243481795,0,0,0,0,-0.158733709557395,0,0,0,0.412965531025508,0,-6.93889390390723e-18,0,0,0,0,-0.219646466253992,0.158920739825001,0,0,0,0.476985654281578,0,0,0,0,0,-0.374540580780599,0,0,0,0,0.107905587099564,0,0,0,0,0.0727682734444682,0
X600837.CH.EQUITY,0.0172142367805005,0,0.00388843778814042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254436558217977,0,0,0,0,0,0,0,0,0,0.0209509509268012,0,0,0.510563661478057,0.0264102910285762,0,0,0,0,0,0.179621335271592,0,0,0,0,0,0,0.0419438601827375,-0.0705914658758808
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920458423920573,-1.73472347597681e-18,0,0,0,0,0,0,0.00834851104029783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162707282001591,0,0,0,0,0,0,0,0.243234301012393,0.189667800350865,0,0.320648677794834,0.0294733729149305,0,0,0,0.0377845618321505,0,0,0,0,0,0,0,0.0634374637827994,-0.0616602817408366
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446961868435329,0,0,0,0,0,0,0.584743405262708,-0.247162079273054,0,0,0,0,0,0,0,0,0,0,-0.0221160312550322,0.337545086217883,0.223744361526974,0,0,0,0,-0.0143891886953494,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125108780488675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400326367436396,0.167434718477197,0.241853437819842,0,0,0.471472963748447,0,0,0.0366563171136023,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489795367173078,0,0,0,0.1675491209556,0,-0.373239580016512,0,0,0,0,0,0.143556648937418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300546253784865,0,0,0.0152555933744899,0,0,0,0.28045751672206,0.329705891270574,0,0,0,0,0,0.0880912140844424,0,0,0
X2881.TT.EQUITY,0,0,0,0.04688420449936,0,0,0,0,0.070143655318514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588916003474739,0,0,0,0,-0.141172946824525,0.445530007902566,0,0,0,-0.0971919271273886,0,0,0,0,0,0.160391494096288,0,0,0,0,0,0.250815363517731,0,0.105262142279937,0,-0.0383022375344764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101895402629452,0,0,0,0,0,0,0.0450122593730901,0,0,0,0.00885233350373796,0,0,0.139354482127048,0,0,0.00996352898391373,0,0,0,0,0,0,0,0,0,0,0.0108720978073279,0,0.254659551039536,0,0.209417635855186,0.289741352015768,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469258509098366,0.0347353702441062,0,0,0,0,0,0,0,0,0,-0.0211794620302159,0,0,0,-0.0173399049637435,0,0,0,0,0,0.232260981395804,0,0,0,0,0,0,0,0,0,-0.0475955735720791,0,0,0,0,0,0,0,0,-0.0601113462958808,0.271702808357935,0,0,0,0,0.0635376436703494
X2888.TT.EQUITY,0,0,0,0,0,-0.00629016652321376,0,0,0,0,0,0,0,0,0,-0.0447283160572039,0,0,0,0.080083107590873,0,0,0,-0.0218941679692289,0,0.13193289029179,0,0.132079491232507,-8.67361737988404e-19,0,0,0,0,0,0,0.0896496594091436,0,0,0,0,0,0,0,0,0,0,0.141780955520895,0.393867189831671,0,0,0,0
X267.HK.EQUITY,0,-0.126904995014961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178099214349988,0,0,0,0,0,0,0.338473246762735,0,0,-0.0415157683368319,0.0832435053611541,0,0,0.0132245119164374,-0.0626131456898599,0,-0.364473967351355,0,0,0,0.488428220931831,-0.357238217739434,0,0,0,0,0,0,0,0,0,0.0965513182377861,0.0824393706816109
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
