,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0580860763103615,0,0.218984346955971,0,0,0,0,0,0.127648022705608,0,0,-0.159597274103623,0,0.0156043375969706,0.719568137801811,0,0,0,0,0,0.0455099308304553,0,0,0,0,0,0,0,0,-0.0645162540372311,0,0,0,0,0,0,0,0,-0.150288434615502,0,0,0,0,0,0,0,0.0314255347502931,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111063851837588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11548263553869,0.462534720568294,0,0,0,0,0,0,0.155816188466612,0,0,0.177497180696113,0,0,0.0654656607953156,0,0,0,0,0,0,0,0,0,0,0.105635625717833,0,0,0
X601818.CH.EQUITY,0,0,0,0.252962993638638,0,0,0,0,0.0490330326123586,0,0,0.135016039850367,0.207378513277009,0,0,0,0,0,0,0.106217791174905,0,0,0,0,0,0,0.0253048411024594,0,0,0,0,0,0.207861956968938,0,0,0,0,0,0,0,0.0898351492527684,0.0884484554775163,0,0,0,0,0,0,0,0,0.090812006271975,0
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0
X601939.CH.EQUITY,0,0,0.198532312784309,0,0,0,0,0,0.114736669468811,0,0.0454038481681244,0.138320881048957,0,0,0.603065795795752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158168799474275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100765653493561,1.38777878078145e-17,0,-0.0291326227129736
X601988.CH.EQUITY,0,0.0384618846227458,0,0,0,0,0,0,0,0,0,0.0448651551569959,0.157070206037874,0.0931824365438424,0.18586396339785,-0.0826876435621546,0,0,0,0,0.146056775183322,0.190668344449016,0,0,0,0,0,0,0,0,0,0,0,0,0.0232955027906689,0,0.138330759298999,0,0,0,0,0,0,0,0,0,0,0,0,0.0538096817785507,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886466836600447,0,0,0.387785513809564,0,0,0,0,0.0573965051325891,0,0,-0.0204439557740078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208811037771262,0,0,0,-0.0203022933356896,0.00235365806576651,0
X601658.CH.Equity,0,0.0216336009053752,0,0,-0.16118157992329,0.929519357462986,0,0.142477733260577,0.105655216037389,0,0,0,0,0,0,0.0881197078279801,0,0.00820133702195049,0,0,0,0,0,-0.0337912718976689,0,0,-0.040137996848687,0,0,0,0.119055398346125,0,0,0,0,0,0,0,0.211458683660146,0,0,0,0,0.0269145268600297,-0.302342535670814,0,0,0,0.0428127137166904,0,0.0308611724490129,0.0654367349364449
X601916.CH.Equity,0,0,0,0,0.397759586244673,0,0,0,0,0,0,0,0,0,-0.110186075024508,0,0,0,0,0,0,0,0,0,0,0,0.362141977049791,0,0,0,0,0,0,0.210036300209101,0,0,0,0.071243751176325,0.0123973999815276,0.0792627432620599,0,0,0.244707382702115,0,0,0,0,0,0,0,0.07858915049718,0
X601077.CH.Equity,0,0,0,0.156902872494509,0.0140561325852315,0.0103151227492412,0,0,0.0510506798354342,0,0.26732463535401,0.0791444967184123,0,0,0,0.164272747459382,0.0194186321799349,0,0,0,0,0,0.0226900996648262,0,0,0,0,0,0,0,-0.0381391077278145,0,0,0,0,0,0.181837372662077,0,0,0,0,0,0,0,0,-0.0149312323866881,0,0,0,0.0138015865660479,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145531685918116,0,-0.0393254964838026,0.0219014852966439,0.0945599179535773,0.14274667655174,0.0978372138727197,0,0,0,0,0,0,0,0.444747695566557,0.05316058237798,0,0,0,-0.114503029963955,0.290848706444982,0,0,0,0,0,0,0,0,0,0,0,0.000608047306916899,0,0,0,0,0,0.0406965109909214,0.126743287843618,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704613646487522,0,0,0,0,0,0,0.274891797728794,0,0,0,0,0,0,0,-0.0868675688234088,0,0,0.44664248845896,0,0,0,-0.0851503614876244,0,0.429524966406593,0,0,-0.112751432906549,0,0,0,0,0,0,0.00219843672627057,0,0,0,0,0,0,-0.0786443813689183,0,0,0,0.181091927465312
X5.HK.EQUITY,0,0,0,0,0,0,-0.195164308389249,0,0.0372480128042301,0,0,0,0,0,0,0,0,0,-0.0947110479802829,0,0.0541064192836621,0.0180104306163068,0,0,0.472092907351272,-0.0872442988645264,0,0.0915266541958574,0,0,0,-0.0433164608860973,0,0,3.46944695195361e-18,0,0,0.461278526700045,0,0,0,0,0.223240029807398,-0.369997143862413,0,0.101827260930608,0,-0.029403470326836,0,0.381308023400567,0.235693216884543,0.0242782211370527
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156764585303831,0,0,-0.0461239635344045,-0.0344634923980767,0,0,-0.0783978164397338,0,0,0,0.0752404076052754,0,0.318721527255735,1.38777878078145e-17,0.406053625605187,0.0674385850246329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519430486744915,0,0,0,0.008249138049281,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822253587774843,0,-0.0144599651619319,0,0,0,0,0,0,0,0,0.0140560306897952,0,0,0,0,0,0,0,-0.0371561918093828,0,0.379534909227836,0,0.266364276542777,0,0,0.0180903666230431,0.371843752421413,0,0,0,0,0,0,0,0,0,-0.209403562692803,0,0,0,0.0202962314580266,0,0,0,0.0148970448008223
X2884.TT.EQUITY,0,0.189190693312018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422403732657114,0,0,0.0978141112185186,0.0187584744978622,0,0,-0.0632623174160381,0.049278858172724,0.503721025094456,0,0.0528060468384682,0,0,0.132428997876398,0,0,0,0,0,0,0,0,0,0.00886894939430322,0,-0.034721425408783,0.0293926930846175,-1.73472347597681e-18,0,-0.0359677042847364,0.0435448769015603,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198546301412378,0,0,0,0,0,0,0.0651305093213361,0,0,0,0,0,0,0,0,0,-0.308141987203257,0,0,0.167117955385792,0,0.188376139369135,0.21819459856283,0.536336671687251,0,0.165769313960863,0,0,0,0,0,0,0,0,0,0,0,-0.0586143346700391,0,0,0,0,-0.0262280470946487,0,0,0.20383196923624
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200110633183981,0,0,0,0,0,0,0,0,0.157484489500625,0.0860201362382199,0,0,0.0131765306345578,0,0.131904358262785,0,0,0,0.0118355539435511,0,0,0,0.206317054082538,0,0,0,0,-0.119505403433565,0,0,0.192971729284336,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.250068076200784,0,0,0,-0.330201512246004,0,0,0,0.252404547792895,0,0,0,0,0,0,0,0,0,0,0.100193283122887,0.337194994465616,0,0,0,0,0.0504275638107454,0,0,0,0,0,0,0,0,0,0,-0.237711305038326,0,0,0,0.069178487948384,0.0658797074835148,-0.194379666384377,-0.0481917287371406
X5880.TT.EQUITY,0,0,0,-0.0434493955371021,0,0,0,0,0,0,0,-0.152987286134537,0,0,0,0,0,0,0,0,0,0,0.17142403311273,0,0,0.103168867893423,0,0,0.282686644460986,0.183875960134453,0.0358650485497777,0,0.00287174616799175,0,0,0,0,0,0.106615318067558,0,0,0.433446908540996,0,0,0,0,0,0,0,0,-0.0803340418748459,0
X600030.CH.EQUITY,0,0,0,0.251228499574808,0,0,0,-0.211906427952883,0,0,0,0,0,0,0,0.00618285390565528,0,-0.0728099385684255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256367980191163,0,0,0.0751994961467271,0.437201360830676,0,0,0,0.227270739786177,0,0,0,0,0,0,0,-0.0552433218224911,-0.147489089400952,0.00170244884201129
X600837.CH.EQUITY,0,0,0,0,0.111812504397033,0,0,0,0.031461994593176,0,0,0,0,0,0,0,0,0,0,0,0.239882319409526,0,0,0,0,0.0720540171528806,0.0217222335587753,0,0,0,0,0,-0.0424004546219222,0,0.158897262611016,0,0.550535171057191,0,0.0497757081638586,0,0,0,0,0,0,0,0.00837352232301162,0.0095059414103415,0,0,-0.107693816563246,0
X601211.CH.EQUITY,0,0,0.0554979305708053,0,0,0,0,0,0.0329901224115046,0,0,0,0,0.0682280407603195,0.00981651525091272,0,0,0,0,0.176663930899744,0,0,0,0,0,-0.0329114432340468,-0.0165731293892768,0,0,0,0,0,-0.042559825788215,0,0.274826585687571,0.154011567508652,0,0.364102349653003,0,0,0,0,-0.0100819710514891,0,0,0,0,0,0,0,0,0.0397880010945615
X601688.CH.EQUITY,0.025751544930892,-0.248179852686879,0,0,0,0,0,0,0.23867111701496,0.206754396782461,0,0,0,-0.126390666188189,-0.0662786634058912,0.182847067351649,0,0,0,0,0,0,0,0,-0.0992417164010926,0,0,0,0,0,0,-0.0629781211214511,0,0,0,0,0.604256239038483,0,0,0,0,0,0,0,0,0,0,-0.184538469996256,0,-0.0404696261677491,0,-0.0789557275516515
X2885.TT.EQUITY,0,0.0718936097207843,0,-0.170150499571007,0,0,0,0,0.0231278343254403,0,0,0,0,0.170282480496608,0,0,0,0,0,0,0,0,0.10067792169866,0,0,0,0,0,0,0,-0.039471785246746,0.51828460865226,0,0,0,0,0,0,0,0,0,0,0,0.0321490460503328,0,0,0.309676737854191,0.125429585598367,0,-0.0101233125403686,0.04971228351546,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174462492978113,0,0.479324479623932,0,0,0,0,0,0,0,0.0532939471644021,0,0,0,0,0,0,0,0,0,0,0,0.156370604670677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12531403797166,0,0,0,0.250573327096721,0.232670729494786,0,0,0,0,0,0,0,-0.47276764368622
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0
X601601.CH.EQUITY,0.0906124389284554,0,0,0,0.0888326306330803,0.0345469846146582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094315799031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208802059180702,0.0890254609377749,0,0,0.138488687629459,0.0682526651550697,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122,0
X1299.HK.EQUITY,0,0,0,0.242453103973464,0,0,0.126597736519176,0,0,0,0,0,-0.0225095362465024,0,-0.140524171294556,0,0,0,0,0,0,0,0,0,0,0.0750114299865091,0,0,0,0,0,0,-0.237495923021284,0,0,0.158386112297091,0,0,0,0.402393382425912,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683166658722445,0,-0.112905152616929,0,0,0,0,0,0,0,0,-0.0856747885818052,0,0,0,0,0,0,0,-0.04699451068588,0,0,0,0,-0.188537873696579,0.564448465222272,-0.0297550273779838,-0.257218860590165,0,0,0,0,0,0,0,0,0,0,0,0,0.00910452021672294,0,0.369357702931427,0,0,-0.354696540067372
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316683547536563,0,0,0,0,0.0322623882107374,-0.242386888474662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376800340377202,0.329775279738954,-0.182574256078431,0,0,0,0.0729497270525674,0.297680534904122,0,0.781773104149316,0,0,0,0.0254909563381333
X2883.TT.EQUITY,0,0,0,0,0.218790603257205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335514133322221,0,0,0,0,0.0598022385441384,0,0,-0.126932176246991,0,0,0,0,0,0.134411623764565,-0.0564636558167803,0,0,0,0,0,0,0,0,0,0,0,0,0.0727534791155301,0,0.760827518259895,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0592897099429449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579820293868055,0,0,0,0,0,0,0.13593310874803,0,0.0058061046816943,0,0,0,0.0442521763309737,0,0,0.235547716392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712779769705889,0,0.324896800851524,0,0.00881154698956409,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101552507735934,0,0.0817397683893378,0.209686088522447,-0.0216920126055774,0.230875799749523,0,0,0.111163440110366,0,0,0,0,0,0,0.514412895551524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.118693437063314,0,0.133077522717813,0,0.205686932327632,0,0,0,0,0.114665083004846,0.0436556299547522,0,0,0.359551992027067,0.0254368244373547,0,0,0.181148529624423,0,0,0,0,0,-0.593870936776866,0,0,0,0,0,0,0,0,0.348035815658065,0,0,-0.376968194392496,0,-0.0969742278471908,0,0.231435690866497
TED,0,0,0,0,0,0,0,0.176401180903132,0,0,0,0,0,0,0.106983458541721,0,0,0,0.00601262728458023,-0.199248436732122,0,0,0.0273584583743344,0,0,0.184482638626813,0,0,0,0,0.00959271631441609,0,0.0345057359870678,0,0,0,0,0,0,0,0,0,0,0.0244135833663166,-0.109761321430479,0,0,0,-0.128128402582512,0,0,0
