,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0700238445914396,0.0593902937603728,0,0.0827621577250259,0,0,0,0.0261075699708428,0,0,0,0,0.219893331212052,0.0663450841426625,0,0.0281903516374995,0.0514410743903761,0,0,0,0.13687905414296,0.0165943809017715,0,0.0559076237795169,0,0.00310976407146923,0,0,0,0,0,0,0,0,0,0,0,0.184580677107693,0,0,0,0,0,0,0,0,0,0,0,0.0254329050042619,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985657998150734,0,0,0,0,0,0,0,0.163469919742186,0.433908198272461,0,0,0,0,0.163614281368499,0,0,0,0,0,0,0,0,0,0,0,0.0935505043912017,0,0,0.081433887929724,0,0,0,0,0,0,0,0,-0.03032091180698,0,0,0,0,0,0.020449889056598,0
X601288.CH.EQUITY,0,0.0339898124274005,0,0,0.059972339089783,0,0,0,0,6.93889390390723e-18,0.0163994424763149,0,0,0,0.0452985591085601,0.131348967944645,0,0,0,0.38190549343554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155448270019398,0,0,0,0.0329224137795987,0,0,0,0,0,0.0730457934847092,0,0,0,0,0,0,0,-0.0838314609136206
X601328.CH.EQUITY,0,0,0.142798745362852,0,0,0,0,0,0,0.0510881936417311,0,0,0.111741747724446,0,0.432282681396005,0,0.0595022564090282,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0418506371153467,0,0,0,0,0,0.0157123532097991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225042695427,0,0
X601398.CH.EQUITY,0.05097127389472,0.0683936231902626,0,0,0,0.0478897296991702,0,0.0834743338175708,0.0013597682538643,0.0968342464158776,0,0.27511760213733,0,0.129963191630627,0,0,0.00372744823077609,0.039213205861068,0,0.276917601016605,0,0,0,0,0,0,0,0,0.000717527155391097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154268405106766,0,0,0,0,0,0,0,0.123516240994226,0,0,0,0,0,-0.116849198408404,0,0,0,0,0.277885608623248,0,0,0,-0.168464482831089,0,-0.0749054871914663,0,0.0788442525199131,0,0,0,0,0.295285289250411,0,0,0,0.102453181839396,0.294055563929097,0,0,0.126975956532603,0,0,0.176125174918515,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.202991548423513,0.0862600602676003,0,0,0,0,0,0.0243551318784894,0,0,0.159687697190455,0.314359857145485,0.0471379828384305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483083502323382,0
X601838.CH.EQUITY,0,0.340229555415048,0,0,0,0,0,0,0,0,0,0,0,-0.362762294427402,0.501301301125496,0,0,0,0,0,0,0,0,0.38964242401755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696992574198675,0.123761613040914,0,0,-0.0457253998735768,0,0,0,0,-0.124293920818477,0,-0.101932175745807
X601939.CH.EQUITY,0,0,0,0,0.227751884235413,0.0764493795469132,0,0,0,0,0,0.30783869524955,0,0,0,0,0,0.0137764411989874,0,0,0,0,0,0,0,0.0312465739784193,0.0168187499806882,0,0,0,0,0,0,0,0,0.0805856416137883,0,0,0,0,0,0,0,0.0496199146163316,0,0,0,0,0,0.081401963027738,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716352348360885,0,0,0,0,0,0,0,0.457218801884294,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.117121930037914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870723600398808,0,0,0,0,0,0.185500805751417,0,0,0,0,0,0,0,0.0586320285650562,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320981256707445,0,0.0346278020558179,0,0,0.0427509580584937,0.089353717500834,0,0,0,0,0,0,0,0.0835304526923199,0,0,0.140312691566733,0,0,0,0.235303964322302,0,0,0,0,0,0,0,0,0,0.0265098326773198,0,0,0,0,0,0.0929807118104006,0,0,0,0.0992386627615002,0,0,0,0.00972054703719206,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214404711589742,0,0.101054265677334,0,0.130407358881776,0,0,0,0,0.0180949890837108,0,0,0,-0.00193928944269238,0,0,0,0,0,0,0,0,-0.0794029942779469,0,0,0,0,0,0,0,0,0,0,0.134679823445897,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327459905534359,0,0.0138045713300095,0,0.472342917721043,0,0,0,0.136757627669366,0,0,0,0,0,0,0,0,-0.0205159029682869,0,-0.123077528533694,0,0,0,0.0607582949233774,0,0,1.73472347597681e-18,0,0,0.281109932443115,0,0,0,0,0.110621222628046,0,0,0,0,0,0.0588293990462144,0,0,0,-0.0381898078763713
X601077.CH.Equity,0.110251109113659,0,0,0.137997097609071,0.131885566484358,0,0,0,0,0,0,0,0,0,0,0.0282333556427563,0,0.278910511250311,0,0,0,0,0,0,0,0.0691512984266591,0,0,0,0,0,0,0,0,0,0,0.201291066883546,0.083915675504605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180252687767167,-0.173096264993521
X11.HK.EQUITY,0.165299155237639,0.176832369319339,-0.135545076100627,0,0,0,0,0,-0.362392260558769,0,0,0,0.0493703322490432,0,0,0,0,0,0,0.155678589491938,-0.111697939305123,0,0,0,0,0.360850403423646,0.197071549888809,-0.0182810408842539,0.10217809939988,0,0,0,0,0,0,0,0,0,0.210941605566221,0,0,1.73472347597681e-18,0,0,-0.0375460432614295,0,0,-0.0825714024097006,0,0.041925400019882,0,-0.0303973924173858
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124386509054325,0,0,0,0,0,0,0,0.0853808759218549,0,0,0.00627180278247506,0.152033706899934,0,0.103543124754549,0.323259870234718,0,0.317222529349492,0,0,0,0,0,-0.0983781907591311,0,0,0.0150960314201947,0,0.0577724095779722,0,0,0.0416076973272566,0,0,0.0193495910587874,0,0,0,0,0,0.201794759247821,-0.00481286640166401,0
X5.HK.EQUITY,0,0.340312964733563,0,0,0,0,0,0,0.0662704816370869,0,0,0,-0.145913458439319,0,-0.16210047308217,0.174986696855826,0,0,-0.0444379962652488,0,0,0,0,0,0,0.509128059074521,0,0,0,0.042965595549727,0,0,0,0,0,0.0729170229571387,0,0,0,0,0,0,0,0,0,-0.029354400459018,0,0.0486893488596454,0.308515340718493,0,0,0.165311395914809
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420742183073914,0,-0.0836511176439972,0,0,0,0,0,0.07343330549612,0.281706543819409,0,0,0,0,0,0,0.35126034134861,0,0,0,0,0,0.0339527310306729,0.161239704508126,0.0741500433520913,0,0.024911151146506,0,0,0.107860520571897
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574092267826813,0,0,0,0,0,0,0,0,0.225824048143218,0.141617360530789,0,0,0,0,0,0,0.181543528297057,-1.73472347597681e-18,0,0,0,-0.112699574485731,0,0.0590549419518165,0.249763282154914,-0.196476851775284,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.212970120351496,0,0,0,0,0,0,0,0.109026130891475,0,0,0,0,-0.0867582587027416,0,0.0795061733225136,-0.0451883468725473,0,0,-0.29530849782655,0.450013401487036,0.096148251483692,0,0,0,0,0.122660784135851,0,0,-0.0627829185525038,0,0,0,0,0,0,0,0,0,0,0.362533663310486,0,-0.0413323501345453,0,-0.0336364926217674,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554182585058848,0,0,0,0,0,0,0,0,0,0,-0.082592321712814,0,0,0,0,0,0,0,0,0,0.052974304661912,0.117424907080388,0.0303017686745846,0,0,0.0589740835931288,0,0,0,0,0,0,0,0,0,0,0,0,0.159190758354591,0,0.0597712731654396,0.370132223323305,0,0.16338343256633,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433964611453085,-0.122361635137315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176092391535602,0,0,0.174535781395186,0.146000634744483,0.0726175317198108,0.182111794439562,0,0.0547135156531328,0,0.127597412139762,0,0,0,0.211073959568458,0,0,0,0,-0.0315865954857844,0,0.0407022390508181,0,0.0432276005988848,0,0.0753862862399323,0.0744734082266056,0
X5880.TT.EQUITY,0,0,0,0,0,0.0631202530827268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849194616331502,0,0,0,0,0,0,0,0.021519602875191,0.274090649432015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309721878970128,0,0.0841577381702989,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143281979370392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249588967662205,0,0.218681317006512,0,0,0,0,0,0,0,-0.025740990236476,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.16457053882845,0,0,0,0,0,0,0,0,0,0,0,0.209433923640309,0,0,0,0.0557126180442452,0,0.140920371563643,0,0,0,-0.115097274289829,0,0,0,0.145084819001882,0,0,0,0.381940688303231,-0.0972638152368704,0,0,0,0,0,0,0,-0.0238940698791174,0,0,0,0.189544243326698,-0.282976901172269
X601211.CH.EQUITY,0,0,0.0339233222564823,0,0,0,-0.0509553756173348,0,0,0.0246463869869332,0,0,0,0,0,0,0,0,0,0,0,0,0.0750539017459389,0.0900541532569309,0,0,0,0,0,0,0,0,0,0.0970749102240255,0,0.412291932580053,0,0.270679769847455,0,0,0,0.0487361734004171,0,0,0,0,0,0,0,0,-0.0248344838319576,-0.312728092645445
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938544998089742,0,0,0,-0.0251078605017832,0,0,0,0,0,0,0,0,0.213461693360737,0.10892246738571,0,0.45387692794083,0.0605420998067168,0,0,0,0,0,-0.127920374893698,0,-0.124807357842369,0,0,0,0.34192232629353,0,0,-0.125736949990053,0,0.243451172565313,0,0,0,0.0443644141439958,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584572707875894,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288614478110263,0,0,0.148537534214166,0,0.153179643035686,0.0922300003222381,0,0,0,0,0,0,-0.297489121221162,0,0,0.0826412574287547,0,0,0.259730148415747,0,0,0.085130341333832,-3.46944695195361e-18,0,0,0,0,0,0,0.050465695063897,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865897047297543,0,0,0,0,0,0,0,0,0.106519631713995,0,0,0,0,0,0,0.0667094623957406,0,0,0,0,0,0,0,0.0506452458481598,0,0,0,0,0.0185895652497768,0,0,0,0,0,0,0,0,0,0.154403110827469,0.0140294556028714,0.519436171605661,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270357410633444,0.0359581650641861,0,0,0,0,0,0,0,0,0,0,0.235963735430762,0.241953756958939,-0.442208387042911,0,0,0,0,0,0,0,0,0,0.0563625534434786,1.38777878078145e-17,0,-0.034960653535512,0,0,0,0,0.157036741114529,0,0,0,0.155245521823237,0,0.279112343518046,0,0,0,0.0384795084646288,0,0,0,0,0.0918769132483926,0,0.403646729325479,0
X2881.TT.EQUITY,0.0205366789642591,0,0,0,0,0,0.156787333046365,-0.0434202395774777,0,0,-0.0156192573556665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764312584185016,0.1953724776878,0,0,0,-0.081151001830211,0,0.0369020222655207,0,0,0,0,0,0.146277944068723,0,0.410832602390095,0,0,0.0240708356975043,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285486738427251,0,0,0,0,0,0,-0.0676915886994339,-0.00385318905616194,0,0.0714191368752075,0,0.0774929220140521,0,0,0.181147786806606,0,0,0,0,0,0,0,0,0,0,0,0,0.354651625407691,0,0.105592784817134,0.108587288017235,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436558875489064,0,0,0,0.211605899697913,0,8.67361737988404e-19,0,-0.0942697540584688,0,0,-0.0282869202304571,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.291889865816354,0,0.0465509601724181,0,-0.0400485926883825,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619201925151777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162937058955724,0,0,-0.0359490567553093,0,0,0.132154301198106,0,0.155248895328215,0,-0.0422543233709791,0,0,0.105294552305694,0,0,0,0,0,0,0,0,0,0,0,0.0485246817131977,0,0.312216001682105,0.270733359399724,0,-0.116046319073966,0,0.191429408454914
X267.HK.EQUITY,0.401628656408031,0,0,0,0,0,0,-0.0309874995946351,0,0.166738616647726,0,0,0,0.190092002385158,0,0,0,0,0.399197834391267,0.101248340761574,0,0,-0.418139806232253,0,-8.67361737988404e-19,0,-0.210412868818041,0,0,0,0,0,0,0.220984325433291,0,0,0,0,0.048769897763218,-0.219293432978862,0,0,-0.0707497453659805,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
