,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0210026052568644,0.114244410736539,0.194968240350268,0.0297427594714756,0,0.0562600214914998,0,0.0659929788672471,0,0.0592671689702962,0.0735171563282123,0,1.73472347597681e-18,0,0.149263486176276,0,0,0.107802233940015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561091700347542,0,0
X601229.CH.EQUITY,0,0,0,0.00192732690261917,0,0,0,0.0358205910621752,0,0,0.0745188332030512,0,0,0,0.218102578325357,0.312883663189485,0,0,0,0,0.225425921685126,0,0,0,0,0,0,0,0,0,0,0,0.0655390882339476,0,0,0.141183449809799,0,0,0,0,0,0,0,0,0,0,0,-0.00419403064015413,0,0,0.0629838757917986,0.0498121440553732
X601288.CH.EQUITY,0,0.0222201207356092,0,0,0.212040873231762,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0714309085025282,0.0853406128084069,0,0,0,0.307078578235981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806360172612534,0,0,0,0,0,0,0,0,-0.0542010163267805
X601328.CH.EQUITY,0,0,0.104154336493616,0,0,0,0,0,0,0.124377016687544,0,0,0,0,0.516695661115068,0,0.0485688281414815,0,0,0,0,0,0,0,0,0,0,-0.0813246448360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114903554920555,0,0
X601398.CH.EQUITY,0.0700427621175365,0,0,0.100032213416634,0,0,0.134113960202894,0,0,0,0,0.236125657633909,0,0.177335738408128,0,0,0.156453182832498,0,0,0.0949998122588562,0,0,0.0990370845083114,0,0,0,0,0,0.0374638959750325,0,0,0,0,0,0,0,0,0,0,0,0.0113785229744111,0,0,0,0,-0.0112847808939866,0,0,0,0,0.0192973593664664,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138135580240802,0,0,0,0,0,0,0,0,0,0,0.318393456874268,0,0,0,-0.132792328790148,0,-0.0299267190873429,0,0.214210695401675,0,0,0,0,0.299673327778971,0,0,0,0.21877963653089,0.00565515114951145,0,0,0,0,0,0,0,0,0,0.0277990378108613,0.200726887167381
X601818.CH.EQUITY,0,0,0.0785073638866316,0.0152844541867118,0,0,0,0,0,3.46944695195361e-18,0.0305135054457763,0,0.306990408455432,0.314091286196347,0,0,0,0,0,0,0.0149300372074517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437952152132363,0,0
X601838.CH.EQUITY,6.93889390390723e-18,0.286540568390067,0,0,0,0.0983488313360472,0.209233100613817,0,0,0,0,0,0,-0.200220423161769,0.0135461288521312,0,0,0,0,0,0,0,0,0.438985234740125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16153320277278,0.170723311512097,0,0,-0.0228790889727607,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220131623571314,0.145376635281018,0,0,0,0,0,0.290315735277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366012117025,0,0,0,0,0,0,0.0316089863092321,0,0,0.0329106713401822,0,0.0511844183440686,0,0,0,0,0,0.0541338320974948,0,0.0383259745595372,0,0,0,0.111619155154853,0,0
X601988.CH.EQUITY,0,0,0,0,0.085694945951781,0,0,0,0,0,0,0,0.346854904590626,0,0,0,0,0,0,0,0.134319048522709,0,0.0305889168265148,0,0,0,0,0,0,0,0,0,0,0,0.0116314023721047,0,0,0,0,0,0.236690223123792,0,0,0,0,0,0,0,0.0731729369437193,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405712231927622,0,0.0176944225598605,0,0,0.0995081170817887,0.078822541021609,0,0,0,0,0,0,0,0,0,0,0.11979259688374,0,0,0,0.202846099519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819239917399413,0,0,0,0.0667518025597188,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113458733040549,0,0,0,0,0,0,0,0,0,0,0.233179377539993,0,0.0917412143121598,0,0.145519659171278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725337611696146,0,0,0,0,0,0,0,0,0,0,0.124916598661677,0,0
X601916.CH.Equity,0.0847663208436781,0,0,0.0783590019821284,0,0,0,0.0527543293171204,0.0427783261654743,0,0,0.346154217658032,0,0,0,0.212989614936416,-0.0693976127213206,0,0,0,0,0,0,0,-0.010066975593612,0,0,0,0,0,0.157360116811684,0,0,0.112976265843525,-0.107241517501686,0,0.189213972463709,0,0,0,0,0.100332755442356,0,0,0.171125625491606,0.0787191355031153,0,0.111124198765861,0,0,0,0
X601077.CH.Equity,0.0186010725413927,0,0,0.183791563900558,0.149944358675375,0,0,0,0,0,0,0,0,0,0,0,0,0.27397577386615,0.00829859848520968,0,0,0,0,0,0,0.0582021969134525,0,0,0,0,0,0,0,0,0,0.00272093610295656,0.142387218367983,0.115189122711216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178060193141386
X11.HK.EQUITY,0,0.193599494002782,-0.120636300428965,0,0,0,0,0,-0.161842090966248,0,0,0,0.141948740511846,0,0,0,0,0,0,0,-0.127600613420058,0,0,0,0,0.192014841001877,0.164545784982466,-0.0331163805201092,0.0815635342542643,0,0.0990521795938837,0,-0.0414546398490413,0,0,0,0,0,0.28754035264954,0,0,0,0,0,-0.00800665149290755,0,0,-0.163951523364894,0,0.0133662056936849,0,-0.105805267731593
X2388.HK.EQUITY,0,0,0,0,0,0,0.215102257453952,0,0.193293363003329,0,0,0,0,0,0,0.0196880547492459,0,0,0,0.0842895952607016,0,0.0602579948407651,0,0,0.268761595244531,0,0.258399204824791,0,0,0,0,0,-0.0601058018685747,0,0,0,0.0889217831498968,0,0.0637458306315478,0,0.00919383282965468,0,0,0,0,0,0,0,0,0.161882476383686,-0.0552137719263341,0
X5.HK.EQUITY,0,0.277992430354908,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106103097747297,0,0,0,-0.0787757928338451,-0.126874039117787,0,0,0,0,0,0.450856957273348,0,0,0,0,0,0,0,0,0,0.0825366792246574,0,0,0,0,0,0,0,0,0,-0.0129716422491616,0,0.0441195235970264,0.317321140266236,0.203624877552246,0,0.220763772977518
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083457542190898,0,0,0,0,0,0,0,0,0,0,0,0,0.197289829884664,0.0804758214302237,0.0222249976155302,0.0781439477091757,0,0,0,0,0,0,0.279576353850428,0,0,0,-0.0819793135133374,-0.0950342974762906,0,0.243533377105839,0.079981050870624,0,0.0818674817388345,0,0,0.137881821369261
X2884.TT.EQUITY,0.0535066418198601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18687621237218,0,0,0,0.168640130259173,0,0,0.198438185994211,0,0,0.247647653356311,0,0,-0.0925523548788175,0,0,0,0,0,0,0,0,0,-0.229719029673925,0,0.114975784705823,0.258248344898113,-0.136948224909683,0,0,-0.0508150684988564,0.01447014875719
X2886.TT.EQUITY,-0.0320346157280178,0,0,0.114097305940876,0,0,0.199160047879652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100102547581533,0,0,0,-0.230216867034316,0.346333924944946,0.0857785801360397,0,0,0,0.0132890662379904,0.21408960337908,0,0,-0.143781010468337,0,0,0,0,0,0,0,0,0,0,0.296025317378193,-4.33680868994202e-19,0,0,-0.228583638542754,0.0903294004495459
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351615231314876,0,0,0,0,0,0,0,0,0,0,-0.0437382613638841,0,0,0,0,0,0,0.0507987213323091,0,0,0,4.33680868994202e-19,0,0,0.133340598378485,0.0722522883185579,0,0,0,0,0,0,0,0,0,0,0,0,0.166448560576294,0,0,0.407707557045921,0,0.182241657494254,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438535512364298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574944320009148,0.0503760907346059,0.120539751686814,0,0.145771525790229,0,0.135755401014402,0,-0.0433867323135787,0,0.342144308279655,0,-0.0307169683241574,0,0,0,0,0.0530696929413854,0,0,0.291192187712555,0.0330225399956427,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808078427167121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11014930983351,0.0765153576546388,0,0.0565689011816051,0.118767883426844,0,0.00693432766325346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329826796011557,0,0.0493662469581903,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226159586507293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19012305860439,0,0.272436688307342,0,0,0,0,0,0,0,-0.0803730368114692,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151281474257,0,0,0,1.38777878078145e-17,0,0.0996856539027891,0,0,0,0,0,0,0,0.155865307590054,0,0,0.218301891673549,0.228228634530778,-0.196517173782258,-0.0369981350357516,0,0,0,0,0,0,0,0,0,0.00648028261717179,0.0712454400248463,-0.387534765584482
X601211.CH.EQUITY,0,0,0.00763406496755642,0,0,0,-0.0311152187865413,0,0,0.0514807766307155,0,0,0,0,0,0,0,0,0,0,0,0,0.163059037152324,0.0273427830986001,0,0,0,0,0,0,0,0,0,0.170375286644609,0,0.418600794263896,0,0.222613572103933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304373861586083
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178442652706665,0,0,0,-0.0710801221326196,0,0,0,-0.0786964937380999,0,0,0,0,0,0,0,0,0.0827213510002638,0.263170835807345,0,0.492778153578055,0,0,0,0,0,0,-0.168183076026269,0,0,0,0,0,0.259809095858047,0,0,-0.122320992533047,0,0.21586035665047,0,0,0,0.00928788921288519,-0.0344483489835877,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147305385764,0.120580298688538,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367126051764355,0,0.196856701120532,0,0,0,0,0,0,0,-0.249749898003283,0,0,0.05832425724687,0,0,0.241083645167622,0.178085333554153,0,0,0.12678589527688,0,0,0,0,0,0,0.0310786936241928,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00740457653315169,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862387858632819,0,0,0,0,0.0756241617924798,0,0,0,-0.00665550603670205,0,0,0,0,0,0.39878745090012,0,0.39917439751603,0,0.11804265737595,0,0.00252769573724289,0,0,-0.068187251842154,0,0,-0.00871156621456805
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679006199704842,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.457261357386829,-0.234308074805761,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.084525030319858,0,0,-0.111664755642126,0,0,0.1449122613812,0,6.93889390390723e-18,0,0,0,0.287773611372625,0,0.103924739288737,0,0,0,0,0,0,0,0,0,0,0.163890027304512,0
X2881.TT.EQUITY,0.0269784267184225,0,0,0,0,0,0.12566669563475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.16587053714084,0.168590407789031,0,0,0,-0.0836369030137872,0,0.0218117743458249,0,0,0,0,0,0.104416456182914,0,0.339819376336625,0,0,0.0153943061644543,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302114036936713,0,0,0,0,0,0,-0.0506807255491039,-0.0384605775063225,0,0.129702566554744,0,0.0680549531824419,0,0,0.169307708141616,0,0,0,0,0,0,0,0,0,0,0,0,0.284503208508882,0,0.103566584883143,0.0990416910797217,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824219234771882,0,0,0,0.255952270323625,0.000480682466587709,0,0,-0.0337779954473777,0,-0.0982200452854246,-0.0414350786872388,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.188083854070472,0,0.0522043338039335,0,-0.0268457234492623,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156061507625223,0,0,0,0,0,0.0646636176865239,0.0471703139090855,0.265786111903535,0,0,0,0,0.00398109330803526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595470688105,0.236918789810923,0,-0.121438062104217,0,0.0651987269981196
X267.HK.EQUITY,0.149821827024221,0,0,0,0,6.93889390390723e-18,0,-0.18715016168978,0,0.120640997740326,0,0,0.253603684775276,0.352915297812208,0,0,0,0,0.363242329074228,0,0,0,-0.316866664418934,0,0,0,-0.141747634500815,0,0,0,0,0,0,0.179397726361812,0,0,0,0,0,-0.401288181966314,0,0.079605066727425,0,0,-0.0147097021726961,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
