,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183882916267902,0,0,0,0,0.207262476282026,0.178869258100069,0,0,0.29136493065502,0,0,0,0,0.182026583855543,0.0387660189378132,0,0,0,0,0,0,0.0180336196411826,0,0,0,0.00402821056963861,0.00300898546202428,0,0.0225178625151243,0,0.0715081594637495,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160182519657806,0.253651445923382,0,0,0,0,0,0,0,0,0,0,0,0.00558911366678222,0,0.0491734184285629,0,0,0.112660900807967,0,0.086822844173652,0,0,0,0,0,0,0,0,0,0,0,0.0170303996143215,0,6.93889390390723e-18,0.101835404748841,0,0,0,0,0.247112727525541,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157389381070936,0,-0.0558503235132188,0,0,0.0403586076641873,0.270441672415086,0,0,0.130767576294467,0,0,0,0,8.67361737988404e-19,0.119162700502063,0,0,0,0,0.000930647161569905,0,0,0,0,0.122019522742379,0,0,0,0,0,0,0,0,0,0.142849894359629,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0088372618266116,0,0,0.0340615782129735,0,0,0,0,0,0,0,0,0.391060719352246,0,0.100173542242501,0.0683673280555958,0,0,0.0162603495340552,0,0,0,0,0,0,0,0,0,0.0285769505172961,0,0,0,0,0,0,0,0,0,0,0,0.0975366077504625,0.116503419016656,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101243153994745,0,0,0.162247554237838,0,0,0,0,0,0,0,0.434468357968165,0,0,0,0,0,0.0133658013372525,0.302178939015508,0.0494351965015218,0,0,0,0,0,0,0,0,0,0,0,0,0.0674909682031354,0,0,-0.0204975846876875,0,0,0,0,0.0495334269252069,0,0,0,-0.036528724349904,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275632814129772,0.233304828261966,0,0,0,0,0,0.0379729535789323,0,0.0108631685552747,0,0,0,0.0251532734229015,0.293446811930754,0,0,0.111822280433605,0,0,0,0,0,0.0699569973544049,0,0,0,0,0,0,0,0.221188992831063,0,0,0,0,0,0.0177666722286407,0.0357425329279124,0,0,0,0
X601818.CH.EQUITY,0.03661197242147,0,0,0.255703309153973,0.295251421038791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453003224087418,0,0,0.0964630081057017,0,0,0,0,0.0112686434540795,0,0.00941621812495382,0,0.0394658749797046,0,0,0,0,0,0.0750881472398854,0
X601838.CH.EQUITY,0,0.133211668436192,0,0,0,0,0.420906718230863,0.0676066933262461,0,0,0,0,0,0,0.0902646804951091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369710756447476,0,0,0,-0.0189738088217385,0,0,0,0,0,0,0,0,-0.159102500815981,-0.000208008780233017,0,0
X601939.CH.EQUITY,0.0934550860069995,0,0,0,0,0,0,0,0,0,0,0,0.0785481538897749,0,0.100455640312388,0.160466156059777,0,0,0,3.46944695195361e-18,0,0.128902583071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0129544163499932,0
X601988.CH.EQUITY,0.151398858468677,0.15479395891686,0,0,0,0,0,0,0,0,0,0,0.421579643297378,0,0,0,0,0,0.0928271531154441,0,0,0,0.0193881616042711,0,-0.0228070329333212,0,0,0,0,0,0.129233334233462,0,0,0.120079376304113,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.039936671924965,0
X601998.CH.EQUITY,0,0.0602417746182985,0,0,0,0.0433844416587033,0.0132091715120552,0.0294566903112029,-4.33680868994202e-19,0,0.499717739785256,0.0886419474093764,0.0516319523374877,0,0,0,0,0,0.0310162335000766,0,0,0.0362342521706077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101342657149056,0,0,0,0,0,0,0,0,0,0,0.0362721699403191,0,0
X601658.CH.Equity,0,0,0,0,0.0566740927296589,0,0.14637234080881,0,0,-0.0068925499989182,0,0,0,0.102251814738135,0,0,0,0,0.245612202276805,0,0,0,0,0,0.0665316919525888,0,0,0,0,0,0,0,0,0,0,0,0.186274773837686,0,0,0,0,0,-0.0586122963111132,0,0,0,-0.0206041977168274,0,0,0.243456198150414,0,0.118625496723157
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660860191298649,0,0,0,0,0,0,0.0380376627250429,-0.151655841545803,0,0,0,0,0,-0.0478270069827313,0,0,0,0.231547583193515,0,0,0,-0.003387080202775,0,0.162317434440914,0,0,0,0,0,0,0,0,0,-0.101228328175024,0
X601077.CH.Equity,0.137180972830053,0,0,0,0,0,0,0,0,0,0,0,0.0446898189577236,0.310743354215046,0,0.088072207202324,0.0846450407182104,0,0,0,0,0,0.32156022628039,0,0,0,0.024566554742189,0,0,0,0,0,0,0,0.0578506716974312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040799946310103
X11.HK.EQUITY,0,0.0187137897984358,0,0,0,0.0645078427182053,0,0,0,0,0,0,0.130123714220373,0,0,0,0,0,0,0,-0.085454838316694,0.0663269474890662,-0.131521602452516,0,0,0.413536319308339,0.191891684503495,0,0,0,0,0,0,0,0,0,0,0,0.0388899506912271,0,0,0,0,0,0,0,0,0,0.112096307133551,0,-0.0473192922233527,0.228404257221902
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014557635038799,0,0,0,0,0,0,-0.0111280169757223,0,0,0,0,0.239684051780695,0,0.222519745048473,0,0,-0.0294716428988063,0,0,-0.0499092999671376,0,0,0,0.163548669376145,0,0,0,0,0,0,0,0.129580493733317,-0.0177730823092295,-0.0676070822382126,0,0,0.147961865849617,0,-0.179652530859907
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824869008144,0,0,0,0,0,0,0,0,0,0.585347321999748,0,0,0,0,0,0.326208080117253,0.0390719979170847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.138996082952535,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.080674971635663,0,0,0,0,0,0.144623139309772,0,0,0,0,0,0,0,0,0,0,0.076718603589901,0,0,0,0,0,0.0586772903027123,0,0.161158118070499,0.354020777754842,0,0,-0.188863750154582,0,0,0,0.182360076956274,0,0,0,0,0,0,0,0,0,0.0946287003485092,0,0,0.0524121756060783
X2884.TT.EQUITY,-0.0702884961396981,0.0399374284563306,-0.00157552957704213,0,0,0,0,0,0,0,0,0,0,0,0,0.0197076145067341,0,0,0,0,-0.0104021760362383,0.137177919620965,0,0,0.187103943214576,-0.0178959422346954,0,0,0,0,0.353215240818476,0.101518889382466,0,0,0,0.0923748378959047,0,0,0.22753766177278,0,0,-0.0392774685016541,0,0,-0.0476118967243643,0,0.214179962614061,-0.132179061489422,0,0,0,0
X2886.TT.EQUITY,-0.0544600610876583,0,0,-0.0289474614820132,0,0,0,0,0.353822446487818,0,0,0,0,0,0,0,0,0,0,0,0,0.207379488591663,-0.230865249494083,0,0,-0.00347109136745938,0.106583396850441,0.0330356803842098,0.0238648941467401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344785262667043,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265976980123467,0,0,0,0,0.0239855309597671,0,0,0,0,0.0250722286729348,0,0,0,0,0,-0.0527191596600603,0,0.019919729091387,0.00350892699320215,0.185182607068119,0,0,0.329549321101402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302964380938741,0.0849947388361464,0.0631849833496302,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166410940833549,0.0401957938647246,0,0,0,0,0,0,0,0,0,0.00706060291486855,0,0,0,0,0,0,0,0.272431557897746,0.186892536162542,0,0.167965028368172,0,0.0948954090983445,0.0219951608488719,0,0,0,0,0.142626658544331,0,0,0,0,0,0,0.025125310381465,0,0.040943512225858,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182322319812483,0.276653816068063,0,0,0.0575067964277427,0,0,0.0514671412702098,0,0,0,-0.00825305043490288,0,0,0,0,0,0,0,0.109040805923986,0.103168745252923,0,0.0198401712187707,0,0.149582938993238,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204187822528161,0,0.211796013762254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333806602033366,0,0,0,0,0,0.0355754254423631,-0.180547148229052,0.127768962928257,0,-3.46944695195361e-18,0,0.306582638376701,0,0.255253711887533,0,0,0,-0.487376690511915,0,0,0,0,0.109109559125705,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888190936208472,0,0,0,0,0,0,0,0.0299679923369339,0,0,0,0,0,0,0,0,0,0,0,0,-0.130082069260348,0,0,0,0,0,0,0,0.2574318428135,0.210841952995891,0,0.234361441111253,0.0509855800572232,0,0,0.0627041532369147,0,0.0192045671117969,0.0412830991976127,0,0,0,0,0,0.030944562158185,-0.00459961656716373
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761976172809809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015436134064119,0,0,0,0,0,0,0.543900429092386,-0.296455991638644,0,-0.107294625443836,0,0,0,0,0,0.230917832050148,0,0,0,0.323914717291499,0.209441880008121,0,0,0,0.0713390487787961,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787694050772365,0,0,0,0,0,0,0.0533571445144666,0,0,0,0,0,0,0,-0.060419979837512,0,0,0,0,0,0,0.144539243524964,0,0.181610105723937,0,0,0,-0.00723513027099152,0,0,0,0,0,0,0,0,0,0.295725961018543,0.1775902863703,0,0,0.268606549691999,0,0,0,0,0,-0.0182860449601806,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112794315866534,0.0766945294022766,0,0,0.305542840623726,0,-0.339597197076604,0,0,0,0,0,0.248918608838969,0,0,0,0,0,0,0,0,0,0,0,0,0.00969038386079007,0,0,0,0,0,0,0,0,0,0,0.0431198461384216,0,0,0,0.231678987338497,0,0.0429278259539428,0,0,0,0,0,0.0430051084928079,0.0593143906935243,0
X2881.TT.EQUITY,0,0,0,0.058499193535197,0,0,0,0,0.0562517496062893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422219948321232,0,0,0,0,-0.142885480518061,0.399247733011578,-1.38777878078145e-17,0,0,-0.0582810411804985,0,0,0,-1.0842021724855e-19,0,0.117961162237564,0,0,0,0,0,0.290029939515354,0,0.143623576053717,0,-0.0181796557914481,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187977619263711,0,0,0,0,0.104403705320625,0,0,0,0,0,0,0,0,0,0,0.032365806741858,0,0,0.114016631507027,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436534376305048,0.264348107165497,0,0.224513994178667,0.256148107382614,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.078191014016793,0.0672826892565093,0,0,0,0,0,-0.0181499616557881,0,0,0,-0.0309277327891589,0,0,0,0,0,0,0,0,0,0.276515275667375,0,0,0,0,0.0021141258806215,0,0,0,-0.00728745098599744,-0.046238720266706,0,0,0,0,0,0,0,0,-0.11850452665887,0.279298229874331,0,0,0,0,0
X2888.TT.EQUITY,0,0.110826991075137,0,0,0,-0.0589610329644906,0,0,0,0,0,0,0,0,0,-0.0501349727993406,0,0,0,0.0663647062650683,0,0,0,-0.090161167785306,0,0.121585403548413,6.93889390390723e-18,0.154895022498952,0,0,0,0,0,0,0,0.202552460785499,0,0,0,0,0,0,0,0,0,0,0.545429951235933,0,0,0,0,0
X267.HK.EQUITY,0,-0.00466429282403359,0,0,0,-0.0293996364298317,0,0,-0.128870978746947,0,0,0,0,0,0,0,0,0,0.304293881585757,0,0,0.27831823486714,0,0,0,0.32541806582327,0.0491292119228475,0,0,0,0,0,0,-0.186708138428496,0,-0.235376998410985,0,0,0,0,-0.296623944739405,0,0,0,0,0,0,0,0,0,0.175069841463037,0.149308905374056
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
