,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111530821411743,0.386457736142384,0,0.0732493879588138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124274019820992,0.0292364079603636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138100024947287
X601229.CH.EQUITY,0,0,0.0721109488583681,0,0.288651297384584,0,0,0,0,0.215301681096822,0,0,0,0,0.0676032589901687,0.226230926008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102555539283273,0.142534804015866,0,0,0,0,0.0840701505841093,0,8.67361737988404e-19,0,0,0,0.0696478127723995,0
X601288.CH.EQUITY,-0.029004524332292,0,0,0,0.0109400657323735,0,0,0,0.102855148642215,0,0,0,0,0,0.408432438463055,0.034489726202017,0,0,0.0210886722704274,0,0,0.0756218056041576,-0.0106747836754554,0,0,0.0597349830638708,0,0,0,0,0,0,-0.122183801580902,0.0990428071420945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085973603887156,-0.114270745846576,0
X601328.CH.EQUITY,0.0278383497561939,0,0,0,0.244035680321888,0.0426404722416301,0,0.0399862004460064,0,0,0,0,0,0,0.274218754599843,0.20058351540846,0,0,0,0,0,0.00247597464481775,0,0.170006370087372,0,0.00486139545786272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465199882608519,0,-0.0311634982635565,0,0,-0.0301900129184699,0,0,-0.0952895919880912
X601398.CH.EQUITY,0,0,0,0,0.106464335768514,0,0,0,0,0,0,0.376016632894961,0.0306163648593957,0,0,0,0,0.0274535766281513,0.21210058000963,0,0.0753964713071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104120539393164,0,0
X601577.CH.EQUITY,0.192216622557657,0,0,0,0,0,0,0,0,0,0,0.404785994173486,0,0.134453953316952,0,0,0,0,0,-0.0407338597514454,0,0,0,0,0,0,0,0,0,0,0.0081635181287954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455436317018538,0,0,0,0.0531651730394515,0,0.0196240700000731,0.107313471174386
X601818.CH.EQUITY,0,0,1.0220186136144,0,0,0,0,0.0628233332566378,0,0,0.0201471379611543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525270749230206,0.0140788975731825,0,0,0,0,-0.133782563003105,-0.160415460420157,0.11417549885417,0,0,0,0,0,0.0263697611902995,-0.0675867231668267,0,0,0,-0.034878003674635,0,0,0.115593631536807,0
X601838.CH.EQUITY,0,0.258208254785701,0,0,1.38777878078145e-17,0,0.0973210184876351,0.0476191065124973,0,0,0,0,0,1.73472347597681e-18,0.143354865967873,0.00856238494001894,0,0,0,0,0,0,-0.133731844393858,0.442617733886286,0,0.164686728600018,0,0,0.0234319957255932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13327262930851,0,0,0,0,0,0,0.0237132469577873,0,0
X601939.CH.EQUITY,0,0,0,0,0.384849005007238,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.067878184253114,0,0,0.088861114939668,0,0,0,0.0430065872338682,0,0,0,4.33680868994202e-19,0,0.0178749120713834,0,0,0,0,0,0,0.0390087673802322,0,0,0,0,0,-0.345891183525703,0.249916859588513,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861313130922545,0.180480884697848,0.112867288310108,0,0,0,0,0,0,0.203123223562211,0.0754315542985721,0,0,0,0,0,0,0,0,0.0611695475723687,0.127289899045458,0,0,0,0,0,0.0280674139125432,0,0,0,0,0,0.0295435816781167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797188691746157,0,0,0,0,0,0,0,0,0,0,0.313428354911162,0,0,0,0.00779133244159614,0,0,0.0761068315848916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106179345595146,0,0.170824960146088,0,0,0,-0.00334050273599415,0,-0.128519395181145,-0.105510821215264,0.519483062330128,0,-0.176927729824012,0
X601658.CH.Equity,0,0.0297998449282362,0,0,0,0,0,0,0.146954753407329,0,0,0,0,0.440625390107653,0,-0.0728527691337646,0,0,0,0,0.0140567729086241,0,0.0238461205823699,0,-0.0937472628074082,0,0,-0.380659989767142,0,0,0,0,0,0,0,0.162686180036629,0,0,0,0,0,0,0,0,-0.0702463854263205,0,0,0.310448491226425,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303821012054322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274146721563218,0,0,0,0,0,0.104050774623228,0,0,0,0,0,0,0,0,-0.0990319893771077,0,0,0,1.30579219037788,-0.358163222974744,0,0,-0.125661399898317,0,0,0,0.183909282327871,0.0264200812416288,0,-0.263099220169497
X601077.CH.Equity,0,0,0,0,0.174339400985674,0,0,0,0,0,0,0,0,0,0,0,0,0.415924581655987,0,0,0,0.271689110836876,0,0,0,0,0,0,-0.0599558790666446,0,0,0,0,0.036819322467992,0,0,0.246056546293553,0,0,0,0,0,0,0,0,-0.0062275013501958,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686824918075097,0,0,-0.158466334947655,0,0,0,0,0,0,0,0,0,0.00856195850894407,0.279607373504319,0,0,0,0,-0.101286513543932,0,0,0,0,0,0,0,0,-0.0698053597112596,-0.148113029064228,0,0,-0.0061651736729596,0,0,0,0.0587950710616139,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665389126917385,0,0,0,0,0,0,0,0,0,0,0.0302394581417636,0,0,0,0.0169176331295556,0,0,0,0.205006567939921,0.113004795071637,0,0.109367408648095,0,0,0,0,0,-0.134126717013617,0,0,0,0.037548238497692,0,0,0.201898579997248,0,0,0,0.168018364403156,0,0,0,0,0,-0.0093246715827558,0,0.166640466798549
X5.HK.EQUITY,0,0,0,0,0.0394439396436802,0,-0.132052515342416,0,0,0.0447897012028995,0.0644615155139722,0.00847564591031041,-0.07416084109064,0,0,0,0,0.212162173286933,0,0.0471033072752786,0,0,0,0,0.225401621049703,0,0,0,0,0,0,0,-0.107424485543898,0,0,0,0,-0.060828587618477,0,0,0,0,0,0,0.0661521863558972,0,0,0.202412565575989,0,0.00932719820515321,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891604516907078,0,0,0.0606064482357456,-0.203326447732643,0,0,0,0,0,0,0,0,0,0,0,0,0.48257119367519,0.19712635016377,0,0.24140104461989,0.0277414876768811,0,0,0,0,0,0.0266350603036053,0,0,0,0,0.130300908021076,0,0,8.67361737988404e-19,0,1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0.105537308411653,0,0,0,-0.0117694174325749,0,0,0,0,0,0,0,0,0,0,0,0.00761303166680343,0.0391645980486207,0,0,0,0,0,-0.320108859702118,1.73472347597681e-18,0,0,0.750377581787436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134028995286977,0,0,0,0.013167260080841,0.0573670199297703,0,0,0.033352471549274
X2886.TT.EQUITY,-0.0712960445242641,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215602335738036,0,0,0,0,0,0,0,0,0,-0.264851531644959,0,0,0.0702975418675935,-0.0604357379969666,0,0,0,0.590559696864641,0,0,0,0,0,-0.0124056696250182,0,-0.22728973553384,0,0,0,0.172499486894578,0,0,0,0,-0.141120531838907,0,0
X2891.TT.EQUITY,0,0.450844293352401,-0.0385916489510131,0,0,0,0,0,0,0,-0.0267850011077472,0,0,-0.0931980632127243,0,0.0489167436195647,0,0,0.0818771782352037,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0931027543986464,-0.191620495328679,0,0,0.683739509318869,0,-0.0769207901100935,0,0,0,0,0,0,0,0,0,0,0,0,0.560508861101306,0,0,0.0550020012552956,0
X2892.TT.EQUITY,0,0,0,0,0,0.151627419302341,0,0,0,0,0,0,0,0,0,0,0,-0.248857440839794,0.0716205556417792,0,0,0,0.0113422446758859,0,0,0.0770162834065594,0,0,0,0,0,0,0.300163369878102,0,0,0,0,0.0755552173367146,0.327008754985828,0,0,0,0,0,0,0,0,0.00214261581852191,0.169795793594621,0,0,0.112873420171678
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185387280842696,0,0,0,0.0261750144219073,0,0,0,-0.0315938294008762,0,0,0.0593744627263599,0.22657273574395,0,0,0,0.0232150801811345,0,0,0,0.677117950084911,-0.103685690510509,0,0,0,0,0,-0.247953365269459,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166217135678807,0,0,0,0,0,0.269871546562431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608024441593441,0,0,0.128896556092204,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165551657593882,0,0,-0.144096557858059,0,0,0,0,0.345688638389779,0,0.127427838545917,0.109772680489334,0,0,0,0,0,0,0,0,0,0,0.108184284346776,0,0,0,0.0633814648686047,0,0,0.0458830613487977,0,0,0,0,0,-0.0642037909952615,0,0,0,0,-0.125165124984211
X601211.CH.EQUITY,0,0,0,0,0,0,0.326143581110162,0,-0.261621813189142,0,0,0,0,-0.10071604107934,-0.279007523861022,-0.0188649824811224,0,0,0,-0.0544245378681891,0,0,0,0.151204033809029,0,0.117587680800679,0,0,0,0,0,0,0,0.738401495053881,0,0,0,0.153363510423175,0,0,0,0,0,0,0,0,0,-0.101230312075672,0,-0.112384252139391,-0.202804115017333,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322540711470947,0,0,0,0,0,0.00510149733842066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647027061260987,0.00236157926363381,0,0,0,-0.191075422777526,0,0,0.797239286000389,0,0,0.0628752722770395,0,-0.120501508372206,0,0,0.0286984225068887,0,0,0.13329145888895,-0.227040214501722,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226207208612805,0,0,0,0,0.210312807504335,0.0512016647637592,0,0,0,0,0,0,0,0,0,0,0.0730156362479326,0,0.142640317789872,0,0,0,0,0,0,0,0,0,0.0195558460145952,0,0,0.106116786598496,0,0,0,0,0,0.322100922072339,0,0.125579778701191,0,0.233167645895874,0,0,0,0,0,-0.0425182136571111
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.095754346720516,0,0,0,0.116081653638328,0,0,0,0,0,0,0,0,0,0,0,0,0.0322306955567945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527521517695142,0,0,0.158127423743554,0,0.433696707286645,0,0,0,0,0,0,0.0902129275372083,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194666403550027,0,0,0,0,0,0,0,0,-0.0752943310813199,0,0,0,0,0.532775986347746,0,0.143715342458128,0,0,0,-0.20828431264405,0,0,0.140928783612916,0,0.00381727247454707,0.0142993443696648,0,0,0,0,0,0,0,0.430150933160275,0,0,0,0,0,-0.0863317200971755,0,0,0,0.0922716627643707,0,0,0.20491966810148,0.0347029458513926
X2881.TT.EQUITY,0,0,0,0.164144134148626,0,0,0,0,0,0,-0.157515033453906,0,0,0,-0.146888642102579,0,0,0,0,0,0,0,0,0.0187243781196081,-0.0150735684854991,0,-0.0513329566138556,0,0,0,0.0245403960878503,0,0,0,0,0,0,0,0,0,0.219647724725981,0,0,0,0,0,0.673154713041574,0.00455377064616558,0,0,0,0.0204291818883975
X2882.TT.EQUITY,0.210287611664421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293900587396458,0,0,-0.0303116826288737,0,0,0,0,0,-0.000198024894267945,0,0.0266228185745759,0.319999184286564,0,0,0,0,0,0,0,0,0,0,0,0,0.0905931171643136,0,0,0,0,0.491094432572467,0,0,0,0,0.159706731782242,0
X2883.TT.EQUITY,0,0,0,0.0110926694560839,0,0,-0.05728218210457,0,0,0,0,0,0,0,0,-0.193621146043584,0,0,0,0.198169575588691,0,0,0,0,0.115714306851632,0,0,0,0,0,0.385559878034901,0,0,0,0,0,0,0,0.0694617415404211,0,0,0,0,0,0.101159395862757,0.233514378823276,0.159200917747596,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246363011856612,0,0,0,0,0,0,0,0,0,0,0,0,0.0175753559742957,0,0.0676505688061671,0,0,0,0.3799101912567,0,0.00352385012732833,0,0,0.111277316076597,0,0,0,0,0.176253141155436,0,0.0538993306001016,0,0,0,0,-0.0153486238746782,0,0,0,0,0,0,-0.23004286939242,0,0.414878382898982,0.186356599762648,0,-0.0296331686664016,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366224785346077,0,0,-0.0149033057453017,0,0,0,0.208036242561726,0,0,0,0,0,-0.171739567355505,-0.0858996565186673,0.080576351388671,0.00895026217688284,0,0.060233295455599,0,0,0,0,0,0,0,0.0402078624193063,0,0,0,0,0,0,0,0.322589317298782,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
