,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0341401498999963,0,0,0,0.0150269462436503,0,0,0,0,0,0.203889721844863,0,0,0,0.0616133553684718,0.0162420291956194,0,0,0,0.299017686940233,0,0,0.236097241980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554120385991138,0,0,0,0,0,0,0.0372732246013207,0,0
X601229.CH.EQUITY,0.0341008789708636,0.0688723690962749,-3.46944695195361e-18,0,0,0,0,0,-0.0667795468520336,0,0.351074944980498,0,0,0,0,0.300043424327789,0,0,0,0,-0.0223244727898524,0,0,0,0,0,0,0,0,0,0,-0.0139734615323036,0,-0.0410681020353091,0,0,0,0,0,0,0,6.93889390390723e-18,0.379241387809738,0,0,0,0,-0.0108769372950118,0,0.114288991437709,0.0243846555434548,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.173247920887494,0,0,0,0,0,0.00263182582230603,0.460057246689433,0,0,0,0.150315872338247,0,0,0,0,0,0,0,0,0.0157429291729397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504612759414194,0,0.0165163829758473,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451425908466979,0,0,0,0,0,0,0,0.332214817140694,0,0.0415413776906302,0,0,0,0,0,0,0.0280742405147461,0.0697742062020251,0,0,0,0,0,0,0,0,0,0.0958509541840045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326131295266808,0
X601398.CH.EQUITY,-0.104239282659616,0.174627754354277,0,0,0,0,0,-0.0767216871579924,0,0,0.146210381724117,0,0.446193831871156,0,0,0,0,0,0.276905487806204,0.0316846399056759,0.207910269443467,0,0,0,0,0,0,-0.200562927357777,0,0,0,0,0,0,-0.308061866222518,0,0,0,0.0276661537770678,0,0,0,0,0,0,0,0.130209516177821,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558913256415501,0.188764407802112,0,0,0,0,0,0,0,0,0,0.0997382279530289,0,0,0.111433166589897,0,0,0,0.511757495882438,0,0,-0.0576414434883624,0,0,0,0,0,0,0,0,0,0,0.207776460296027,0.0523112052067497,0,0,0,0,-0.220997161307002,0.0476771009277101,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126209763562425,-0.117867741863851,0,0,0,0,0,0,0,0.0478881673823023,0,0,0,0,0,0.022306939740034,0,0,0,0.327533720239125,0,0,0.151450514335659,0,0,0,0,0,0,0,0,0,0.017342998928493,0,0,0,0.226194425185582,0,0,0,0,0,0,0.320227676157792,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336196230348241,0,0.14592042600169,0,0,0,0.133172305323964,0,0,0.156686364053134,0,0,0,0,0,0.274755366082414,0,-8.67361737988404e-19,0,0,0,-0.101318124387368,0,0.0132728982949506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231958379383912,0,0,-0.0417560863755162,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000653410427596032,0,0,0.170021327581946,0,0,0,0.0711021559405127,0.0929386675977559,0,0.223592321397492,0,0.150206832554054,0,0.00766667554721282,0.22715912574352,-0.254160667895409,0,0.249658664428749,0.0517896726969738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478796063795733,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919705087503656,0,0,0,0,0,0,0,0,0,0.341042808068816,0,0,0,-0.0434238164486476,0,0,0,0,-0.0106133182700269,-0.172104580101725,0,-0.32782557412929,0,0,0,0,0,0,0,0,0,0,0.508423229107171,0,0,0,-0.0445610848024269,0,0,0,0.162438241438034,0,0,0,0.0795244635608592,0,-0.127967562600589,0
X601658.CH.Equity,0,0,0,0,0,0.284987594301844,0,0,0,0,0,0,0,0,0,0.0209568294373764,0,0,0.0255097471262983,0.111816289490693,0,0,0,0,0,0,0,0,0,0,0.0633784036277075,0,0,0,0,0,0,0,0,0,0,0.0647314191253144,0,0,0,0,0,0.0242392105719869,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474616505897624,0,0,0.150924939363941,0,0,0,0,-0.135787315289889,0,0,0,0,0,0,-0.0449458686437459,0,0,0,0.394683219357002,0,0,0,0,0,0,0.158388926093655,0,0,0,0,0.241355744976027,0,0,0,0,0.144877300194357,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.228511513775671
X601077.CH.Equity,0,0,0,0,0,0.0428959492604966,0,0,0,0,0.146089949915074,0.251447845130377,0,0,0,0.251380288782514,0,0,0,0,0,0,0.0236827056911262,0,0,0,0,0,0,0,0,0,0,0,0.0961313959142101,0,0,0,0,0,0,0,0,0,0,0,0,0.0728004770305086,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.15485438469837,-0.15358127047712,0,0,-0.0339323096534763,0,0,-0.0617403746138128,0,0,0,0,0,0,0.0723791768283477,0,0,0,0,0,0,0,-0.092290029445132,0,0,0,0.562049103016032,0,-0.174868500189221,0,0,0,0,0,0,0.161946994805942,0,0,0,0.110703427755159,0,0.291392522852491,0,0,-0.15653072189013,0,0,0.0851706932798841,0.0669734076127454,0,0,0.0856880051686697
X2388.HK.EQUITY,0,0,0,0.115396993833041,-0.0657948805371445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271593276423833,0,0,0,0.134061980732414,0,0.0586090586437068,0,0,0,0,0,0.00290709583303291,0,0,-0.0296690779585054,0,-0.0898045624592441,0.0296481203306186,0,0,0,0,-0.156466253224612,0,-0.0599318557741458
X5.HK.EQUITY,0,0,0,0,0,0.0220291413286508,0,0,-0.0759534959569979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215762687297,0.449392155407249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522004240441,0,0,0,0,0,0.256403903191056,0,0,0,0,0.251566016508776,0,0
X2801.TT.EQUITY,0,-0.132087174294127,0,0,0,0,0,0,0.183783383472677,0,0,0,0,0,0,0,0,0.134913027956203,0.0654615414522988,0.0565760810008271,0,0,0.230451478694879,0,0,0,0,0,0.677868658953828,0,0,0.228711632796004,0,0,0,0,0,0,-0.227240034573384,-2.71050543121376e-20,0,0,0,0,0.0165829494193781,0,-0.166216181662373,0,0.0762130745361694,0,0,-0.193969462559027
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532161331432419,0,0,0,0.112806449391602,0,0,0,0,0.00358607375746333,0,0.00442055314797804,0,0,0,0,0,0,6.93889390390723e-18,0.158151587910574,0,0.049372597192268,0.234617209277369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945474723162538,0.109352019887444,0,0,0
X2884.TT.EQUITY,0,0.184833553183196,0,0,0,0,0,-0.174979995136136,0,0,0,0,0,0,0.0630600851082741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550130818521281,0,0.233884708568599,0,0,-0.0511975434677079,-0.00175621366917898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17311765404461,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496350593070867,0,0,0,0,0,0,0,0,0,0.176497596504933,0,0.204003738396295,0,0.0886578428669906,0.453754379825892,3.46944695195361e-18,0,0,0,0,0,0,-0.073976278327596,0,-0.0387592157121245,0,0,0,0,0,0,0,-0.0860590003607514,0
X2891.TT.EQUITY,0,0,0,0,-0.141573918416233,0,0,0,-0.0252536863724652,-0.0329016527420045,0,0,0.244941724262386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263568292636012,0.305152466244093,0,0.0899089160578197,0,0,0.113729909961165,0,0,0,0,-0.133998164518437,0,0,0,0,0,0.0306893454401303,0,0,-0.0489471267639867,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532952222061951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877593924549787,-0.0570948779077763,0,0,0.0410361065776976,0.178364510566438,0.017929188701275,0.19828944197846,0,0.367273331681034,0,0,0,0,0.240280999741917,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318158611170034,0,0.121080917899407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153556061534867,0,0.257255781964894,0,0,0,-0.0185507745616949
X600030.CH.EQUITY,0,0,0.0287446862339093,0,0,0,0,0.0378018650865276,0,0,0,0,0,0,0,0,0,0.00641096368466875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626758574942428,0,0.320438091679339,0,0.336681502121297,0,0.0550614670108309,0,0,0.0337970090063182,0.102837271286223,0,0,0,0,0,0.059929761811236,-0.0159737312498409,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010833360353978,0.0166585166051785,0,0,0,0.0564926219024579,0,0,0,0,0,-0.00367627902006071,-0.0787497229259287,0,0,0.0806164953743713,0,0.0762627241964225,0.571630618757495,0,0.0470036159103149,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975872442720484,0,0,0,0.0446282080679992,0,0.0506060826934722,0,0,0,-0.0721956280556446,0.0258333278951152,0,0,0.0176765004203945,0,0,0,0.107922971189577,0.249119600016487,0,0.392230731278487,0,0,0,0,0,0,0.0695638462965033,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395546583218541,0,0,0,0.0216960910850565,0,0,0,-0.0230934601550536,0,0,0,0,0,0,0,0,0,0,0,0.0465656632459519,0,0,0,0,0,0,0,0,0,0.241512583091491,0.0223218750716207,0.601680952796644,0,0,0,0,0.0794194803502454,0.0256881118678059,0,-0.00111091624327786,0,0,0,0,-0.0209372817747199,0,0
X2885.TT.EQUITY,0,0.128822134028441,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258783720881,0.220260196642385,0,0,0,0,0,0,0.0317286627098135,0,0,0.0370724332010455,-0.141922526386033,0,0,0,0,0,0.213714963957111,0,0,0,0,0,0,0,0.134774260098277,0,0,0,0,0,0.51213346385262,0.308819741395799,-0.142246959560758,0,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.00386929841408696,0,0,0,0,-0.110559596930046,0,0,0.0950851996762176,0,0,0.0834417873360335,0,0.123612280531552,0,0,0,0,0,0,0,0.101290231816446,0,0,0,-0.106979334861691,0,0,0,0,0,0,0,0,0,0.370307904723211,0.0041300495611214,0,0.222097958934264,0,0,0,0,0,0,0,0,0,0.209825456915418,-0.0512171722864873,0.0707430767988104
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193
X601601.CH.EQUITY,0.025864540367367,0,0,0,0.0330638029751607,0.121389400470348,0,0,0.0280309151506999,0,0,0.37350657268732,0,0,0,0,0,0,0,0,-0.157452948714408,0,0.0504849811161918,0,0,0,0,0,0,0,0,0,0,0,0.0537759489345062,0,0,0,0,0.232701966779414,0,0,0,0,0,0,0,0,0,0.0485454776320278,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.117338700867954,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148053936448352,0,0,8.67361737988404e-19,0,0,0,0.0277771069691543,0.0236399648060111,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.073961544991781,0,0.0102085228607704,0.248982274308272,0,0,0,0,0,0,0.285521022562942,0,0.147538279682207,0,0,0.048649964382972
X2881.TT.EQUITY,0,0,0,0,0,0,0.055674995715931,0.13538407447585,0,0,0,0,0.0195873441585692,0,0,0,0,0,0,0,0,0,0,0,0.213035712431366,0,0.00650750480780386,0,0,0,0.0261828990618377,0,0,0,0,0,0,0,0,0,0,0,-0.0607843997643028,-0.0127944607649528,0.0907836530395645,0,0.630751999788482,0,0.00188776939304288,0,0.207556117049315,0
X2882.TT.EQUITY,0,0,0,-0.0103033112358367,0,0,0,0.0116491099114904,0,0,0,0,0.204561439408215,-0.152748268998943,0,0,0,2.16840434497101e-19,0,0,-0.035669879188352,0,1.73472347597681e-18,0,-0.000339015451761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595405215827128,0,-0.0964167618031727,0,0,0,0.0427580507409015,0.700116566874474,0,0.161686164705542,0,0,0,0.0597835936427953
X2883.TT.EQUITY,0,0,0.0100739726504848,0,0,0,0,0,0,0.112852525489392,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995294717224958,0.221339745305161,0,0,0,0,0,0.246796936988912,0,0,0,0,0,0,0,0,0,0.014136445557584,0,0.148403381554815,0
X2888.TT.EQUITY,0,-0.175776827044134,0,0,0,0.236644416235247,0,0.178136315275596,0,0,0,0,0,0,0,0,0,0,0,-0.101198047167742,0,0,-0.0744816355509649,0,0.0354027521500539,0,0,0.423272811955705,0.0598880300633734,0,0,0.028959124166974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538941997574164,0,0,0,-0.155180498190431
X267.HK.EQUITY,0,-0.0415770642804247,0,0,0,0,0,0,0,0.768929176142425,0,0,0,0,0,0,0,0,0,-0.124543355522028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638025610107698,0,0,0,-0.156791208544211,0,0.127898084975535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0.196918451017167,0,0,0,0,0,0,-0.113359529456514,-0.24991604291594,0,0,0,0.118882166744801,-0.265721809614831,0,0,0,-0.118017486145762,0,0,0,-0.120327607225058,0,0,0,-0.0267671883685199,0,0,0,0,-0.251941196801681,0,0,0,0,0,0,0,0,-0.0577489459175783,0,0,0,0,0.739665784942546,0,0.178058484169293,0,0,0,-0.241885900254888
TED,0,-0.312281049696854,0,0,-0.133567027021549,0,0,0,0,0,0,0,0,0,0,0,0,0.0921461318114372,-0.0896339092072876,0,-0.125426046814689,0,-0.0871584470004463,0,-0.131701799243876,0,0.14730156658763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687763180344304,0,0,0,0,0.379341882637093,0,0.0480505130481585,0,0,-0.0383838388134312,0,0
