,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0255919338401394,0.304811206211776,0,0.0114628926523943,0,0,0.0998998069915686,0,0,0,0,0,0,0.172553677424241,0,0,0,0,0.106092521530664,0,0,0,0.0704058400289484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839975562997424,0.117461430788443,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.214742501691258,0,0,0,0,0,0,0,0,0,0,0.087240196056741,0,0,-0.0705099427657198,0,0,0.0192783788343691,0,0.337716356920742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311591470645695,0,0,0,0,0,0,0.0548833103396002,0,0.0413655528708826,0.132329460123769,0.0980015296223435
X601916.CH.Equity,0,0,0,0,0,0,-0.0656796134776778,-0.115021935744756,0,0,0,0,0,0,0,-0.0655438815696976,0,0,0,0,0,0,0,0,0,0,0,0.212768198758142,0,0,-0.133301761673641,0,0,0,0,0.163030266851147,-0.204986322077172,0,0,-0.153580825183034,1.06715398553487,0,0,0,-0.132021470906458,0,0,0,0,0,0,-0.221907402523932
X601077.CH.Equity,0,0,0,0,0.290253001647362,0,0,0,0,0,0,0,0,0,0,0,0,0.35550266711844,0,0,0,0.184779315487745,0,0,0,0.0872307167647927,0,0,0,0,0,0,0,0,0,0,0.177995817674469,0.0604302040057953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311969689626945
X11.HK.EQUITY,0,0,0,-0.0873912156825151,0,0,0.0927142151161802,0,-0.0871530471696538,0,0,0,0.366423642680622,0,0,0,-0.354343923105671,0,0,0,0,0,0,0.129844863092173,0,0.118432622105774,0.240780852172425,0,0,0,0,0,0,0,0,0,0,0,0.198122151111064,0,-0.182726135383669,0,0,0,-0.022363342458213,0,0,-0.00672010861933135,0.0577370910111397,0,-0.0477985697199735,0
X2388.HK.EQUITY,0.058316643919742,0,0,0,0.0682825187644701,0,0,0,0,0,0.106320980117574,0,0,0,0,0,0,0,0,0,0.0311971855758019,0,0,0.147916559182074,0.252354613038278,0,0.227201527101645,-0.0711402742528001,0,-0.0269188595044833,0,0,0,0,0,0,0,0,0,0.188049901960773,0,0,0,0,0,0,0,0,0,0,0,0.0837446888329481
X5.HK.EQUITY,0,0.248093715803793,0,0,0,0,0,0,0.0905566619032118,0.054381293408569,0,0,0,-0.0270475442678254,0,0,0,0.0639074393652813,0,0,0,0,0,0.155548496017207,0,0.21094933359216,0,0,0,0,0,0,0,0,0,0,0,-0.335638108072844,-0.165166985232984,0,0,0,0,0,-0.0221986846764003,0,0,0,0.145076522092677,0.192877162317713,0,0.166591123823339
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24014898197262,0,0,0,0,0,0,0,-0.0479103387912279,0,0,0,0,-0.0967699132377648,0,0,0,0.352227892765692,0.387066528481005,0,0.400280028519812,0,0,0,0,0,0,0.128667632606242,0,0,0,0,0,0,0,0.0110248374375094,0.0392160578919738,0,0.0360096782024041,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161762765693299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13339395451676,0,0,0,0,0,0.574436519304403,0,0,0.0131737337572247,0,0,0,0,0,0,0,0,0,0,0,0,-0.26607705309793,-0.0437239029637265,0,0.174775536797851,0,0,0,0,0.171998696948002
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120054435362456,0,0,0,0,0,0,0,0,0,0,-0.00427653728860481,0,0,0.0278886229369318,0,0,0,0,0.223348573013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501093738075,0,0
X2891.TT.EQUITY,0,0.632763910676571,-0.0296919624458407,0,0,0,0,0,0,0,0,0,0.147750070891048,0,0,0.183913616041359,0,0,0,0,-0.425971428768896,0,0,0,0,0,0,0,0.0170814104456483,-0.15292629815321,0,0,0.410486450936477,0,0,0,0,0,0,0,0,0,0,0,-0.181650685900707,0.4210724185432,0,0.463179137793213,0,0,0.100366895227314,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280702782474213,0,0,0,0,0,0,0,0,-0.281681782173169,0,0,0,0,0,0,0,0,-0.0353466044104962,0,0,0,0,0,0,0,0.0877059290315423,0,0,0,0.149982770946245,0,0,0,0,0,0.0265270171762643,0,0,0.068051235763539,0.308237910450185,0,0,0.0590708116066558
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750784045041879,0,0,0,0,0,0,0,0,0,-0.0183546765057235,0,0.0144003609848586,0,0,0,0,0,0,0.0698174713839027,0.213687686435575,0,0,0,0.0090435212880684,0,0.073840510220064,0,0.670949288386487,-0.0612748528693745,0,0,0,0,0,-0.1866938512908,0,0,0,0,0.0616103470125485,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148650595126971,0,0,0.085172013930083,0.142070906403989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178301965641302,0,0,0,0,0,0,0,0.159237585973256,0,0.165910047314711,0,0.0485130412208653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574216453786299,0,0,0,0,0,0,-0.0955177180618934,0,0,0,0.108068480478878,0,0,0,-0.079880910115696,0,0,0,0.272354793695389,0,0,0.136039228514332,0.00967679132225732,0,0,0,0,0,0,0,0,0,0.434638789805533,0,0,0,0,0,0,0,0,0,0,-0.0421625762553857,0,-0.15919166270389,0,0,0,0,-0.145123747254842
X601211.CH.EQUITY,0,-0.124977247536097,0,0,0,0,0.347967512997738,0,-0.0109486164956274,0,0,0,0,-0.0805740052501117,-0.314052203477633,-0.0104137913135072,0,0,0,0,0,0,0,0.282553223252461,0,0,0.0601256077561342,0,0,0,0,0,0,0.467561264703946,0,0,0,0.16568781707182,0,0,0,0,0.212618445111084,0,0.0324985652671967,0,0,0,0,0,-0.196202068367808,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02414514763402,0,0,0,0,0,0,0,0,0,0,0,0.145306327857004,0,0,0,0,-0.017909165935405,0,0,0.792600729864016,0,0,0.0132105809392593,0,0,0,0,0,0,0,0,-0.261147625852505,0,0,0,0.0430958775544102,0.0630587069696759,-0.0426759801875366,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.194373580389505,0,0,0,0,0,0,0,0,0,0,0,0,0.0263504212970057,0,0,0,0.108216367881008,0.00867457462739614,0,0.211187771156116,0.151345236355847,0,0,0,0,0,0,0,0,0,0,0,0.103330206899499,0,0,0,0,0,0.0582823458321953,0,0.0503060545502435,0,0.118016478599451,0,0,0,0.0119203772091968,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102748529718267,0,0,0,0,0,0,0,-0.0108637944072408,0.0242354728570217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108883603039336,0,0,0,0,0,0.11326205453055,0,0,0.185469583742881,0,0.534309984107681,0,0,0.0128365185149306,0,0,0,0.0905993742679076,0,0,-0.000545843947213413
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126498562875468,0,-0.0230380252872162,0,0,0,0,0,-0.0333821246469496,0,0,0,-0.0563754937369942,0,0,-0.216526262675384,0,0.494456306182623,0,0,0,0,0,0,0,0.0851137974193757,0,0,0,0.0229260928610025,0,0,0,0,0,0,0,0.276394227068388,0,0.0626304145977969,0,0,0,0,0,0,0,0,0,0,0.254711528564606,0
X2881.TT.EQUITY,0,-0.0508280886750864,0,0,0,0,0.179209865383217,0,0,0,-0.10105965256277,0,0,0,0,0.104917551566723,0,0,0,0,0,0.0292360095376287,0,0,0,0,-0.0713016209696258,0,0,0,0.0222685620313415,0,0.119035301884067,0,0,0,0,0,0,0,0,0,0,0,0.112803417821207,0,0.323803738380408,0.125243924324763,0,0.0331945653932347,0,0.0384713707114797
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544091234092295,0,0,0,0,0,0,0,0,0,0.26543123563918,0.0717248106477318,0,0,0,0,0,0,0,0,0.0296189909931248,0,0,0,0,0,0,-0.00476138684899168,0.340482703876141,0,-0.081443525329852,0.373320906732307,0,0,0
X2883.TT.EQUITY,-0.0713054349491215,0,0,0,0,0,0,-0.0941075807903827,0,0,0,0,0,0,0,-0.190914158982507,0,0,0,0,0,0.151272308916213,0,0,0,0,0.236888675751681,0.0213154464926397,0,0,0.553321101946246,0.0128652881962023,0,0,0,-0.00939082661509266,0,0,0.157031384991769,0,0,0,0,0,0,0.0777945139690148,0,0,0.00994137088280646,0,-0.177284655572881,0
X2888.TT.EQUITY,0,-0.104013812157866,-0.150766252463196,-0.0166656038760737,0,0,0,0,0,0,0,0,0,0.04963485009505,2.16840434497101e-19,0,0,0.185232165432702,0,0,0,0,0.0437835272557093,0,0,0.0145869115357543,0,0,0,0,-2.16840434497101e-19,0.194672553142454,0.0018243206131118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558961726987535,0.197013911050857,0,-0.0335161397285058,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0616957135070931,0,0,0,0,0,0.454726987838503,0.328480179696161,0,-0.0394876274066001,0,0,0,0.142223251358444,0,0,0,0,0,-0.292577249906791,0,0,0,0,0,0,0,0,0,0,0,0,0.0928454608003217,-0.142430232690042,0,0,0,0,0,0.100031970930261,0,0,0,0,0,0.186196545682486
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154804653966532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827156180353134,0,0,0,0,0,0,0,-0.032259697160979,-0.0621280442030785,0,0,0,0,0,0,-0.106775138763696,-0.111469712521275,0.12902639445034,0,0,0,0,0.319987329213142,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
