,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0.0315540152676415,0,0,0,0,-0.0705196953351773,0,0,0,0,0,0.0450534994632839,0,0.133098553397741,0,0,0,0,0,0,0,0,0,0.383885985417661,0,0,0,0,0,-0.114782412210622,0,0,0,0.308488539987828,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.158707804979365,0.148775708244086,0.105235109363377,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228088788566179,0,0,0,0.0328214745001321,0,0,0,0,0.138579178920738,0.0307133516606155,0,0,0,0.249209360493362,0,0,0,0,0,0.654133862998716,0,0,0,0,0,0,0,0,0,-0.188835835808041,0,0,0,0,0,0.0571340693693054,0,-0.200068545038752,0,0.0608939565689839,0,0,-0.130420933969195
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154811559269815,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129579730337095,0,0.0898189100837858,0.251262423606945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109009031563131,0.115412568899852,0,0,0
X2884.TT.EQUITY,0,0.198895335461808,0,0,0,0,0,-0.2113469424208,0,0.0394285125787728,0,0,0,0,0.116578311573842,0,0,0,-0.0258473171639196,0,0,0,0,0,0,0,-0.00380078985877872,0,0,0,0.612577169516159,0,0.162776842347319,0,0,0,-0.0147569901444115,0,0,0,0,-0.0630206211927774,0,0,0,0,0,0,0,0,-0.209882281130918,0
X2886.TT.EQUITY,0,0,-0.037330028877398,0,0.0363559398901635,0,0,0,0,0,0,0,-0.12636537928511,0.0020942286919181,0,0,0,-0.0941779351825398,0,0,0,0,0,0,0,0,0,0,0,0.205005284592083,0,0.259611778951459,0.5535125938328,0,0,0,0,0,0,0,0,0,0,0,0,0.033713697553197,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521301357913437,0,0,0,-0.0543037892013117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100593129439544,0,0,0,0.0770065423352224,0,0,0,0.254387250507772,0,0.0687567194444614,0.190526193420767,0.257833472430739,0.131695427401652,0,0,0,0,-0.105735338590312,0,0,0,0,0,0.192679590662172,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976507449991758,-0.0782277205119055,0,0,0,0,-0.0418714509112478,0,0,0,0,0,0,0,0.0208002153533911,0,0,-0.0534338856847414,0,0,0,0.0920994338396293,0.200112079273811,0,0.100860849914447,0,0.421602820188088,0,0,0,0,0.13991194943298,0,0.030454256126286,0,0,0,0,0,0.0753957003499583,0,0,0,0,0
X5880.TT.EQUITY,0,0.0200552246948737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478458815279163,0,0.139340946720599,0.274952743404341,0.125077392681474,-1.73472347597681e-18,0,0,0,0,0,-0.0114135790496308,0,0,0,0,0,0,0,0,0.146319071378937,0,0.203031044209889,0,0,0,-1.35525271560688e-20
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133274562427889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197639365670708,0,0.0227185358781162,0.116304243911561,0,0,0,0,0,0,0,0,0,0,0,0.737726679544786,0,0,0.000259927259270677,0,0,0,0,0,0,-0.033801748268919,0,0,0,-0.0548822178654568
X601211.CH.EQUITY,0,0,0,0,0.0286252161899094,0,0,0,0,0,0,0,0,0,0,0,0.0743839346387151,0,0,0,0.0974813860883859,0,0.0104270665217364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589529045428351,0,0,0,-3.46944695195361e-18,0.0662567338785651,0,0,0,0,0,0,0,0,-0.0297798236111301
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104867155604471,0.0632065488261253,0,0,0,0,0,0,0,0,0,0,0,-0.123215973508204,0,0,0,-0.0362875870212166,0,0.0287802045060839,0,0,0,0,0,-0.147234961576297,0,0,0,0.0675027157380238,0.0644896245322464,0.0691893014229795,0,0,0,0,0,0,0,0.29558228414869,0,0,0,0,0,0.420324694714321,0.42894306409961,-0.17714896755404,0,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136823300647571,0,0,0,0,0,0,0,0,0,0,0,0.106751747784192,0,0.0450922277327672,0,0,0,0,0,0,0,0.0105555433760254,0,0,0,0,0,0,0,0,0,0,0,0.424329201095707,-6.93889390390723e-18,0.0866126818498863,0,0,0.0272154238600637,0,0,0.0715241517916295,0,0,0,0,0,-0.0232885159598093,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212
X601601.CH.EQUITY,0,0.0570936458767154,0,0,0,0,0,0,0,0.128303406814927,0,0.215565386402289,0,0,0,0,0.0436333695739109,0,0,0,-0.0335340459670275,0,0.0198482693338366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316326766563,0,3.46944695195361e-18,0,0.0329453096601988,0,0,0,0,0,0.104456603055923,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.133659841991223,0.0966729716903454,0.142976930521035,0,0,0,0,0.0770943702379048,0,0,0,0,0,0,-0.0384466309990532,0,0,0,0,0,0,0,0,0,0,0.0959675828388113,0,0,0,0,0,0,0,0,0.0512980945623387,0.241219275490442,0,0,0,0,0,0,0,0,0,0,0,0,0.220053499887648,0,0.0193917596391599,0.0188257349538019
X2881.TT.EQUITY,0,0,0,0,0,0,0.240468604064584,0,0,0,0,0,0.0230030906878617,0,0,0,0,-0.0897008494243948,0,0,0,0,0,0,0,0.110315072207483,0.146920160088338,0,0.0656418296113919,0,0.0244879637092754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606939185557496,0,0,0.599867206312437,0,0.0809905793515785,0,0.155688041825909,0.131446564917663
X2882.TT.EQUITY,0,0,0,-0.0172476574226982,0,0,0,0.0396831665128566,0,0,0,0,0.176545800040423,-0.173223968193204,0.0487803797680953,0,0,0,0,0,-0.0464597274762782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603085315394524,0,-0.0254831679862561,0,0,0,0.125048147337315,0.67100199664446,0,0.094149833260706,0.109360737463617,0,0,0.0535357231281307
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.115369043955035,0,0,0,0,0,-0.0330046875471999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843612956140169,0,0,0,0,-0.0228055204316114,0,0,0,0,0.304988370737565,0,0,0,0,0,0,0.155468814692796,0,0,0,0,0,0,0.0441456276763529,0,0,0.371550149999936,0,0,0
X2888.TT.EQUITY,0,-0.025416005699125,0,0,0,0.0784834664832028,0,0.10529840705126,-0.0518477847102903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127642607650038,0,0.109418404385434,0,0,0.60504027884403,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0162134662756229,0,0,0.0183039868794502,0,0,0,-0.119444244718363
X267.HK.EQUITY,0,0,0,0,0.019478615055305,0,0,0,0,0.202209977005506,0,0.328541665370715,0,0,0,0,0,-0.0459553256941042,0,0,0,0,0,0.240148340965342,0,0,0.118440422056847,0,0,0,-0.197794687817947,0,0,0,-0.142005020336677,0,0,-0.130603640845032,-0.0622556641443339,0,0,0,0,0,0.330925734122184,0,-0.0789667894673019,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0
TED,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0,0
