,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.156671561691971,0,0.213695079344201,0.0224775342746512,0,0,0.172653432963497,0,0,0,0,0,0,0.0531721680880526,0,0,6.93889390390723e-18,0,0,0,0,0.21038889406337,0,0.0479257215979228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413493123926742,0,-8.67361737988404e-19,0,0,0,0,0,0.115646921376852,-0.0642607640113828,0
X601229.CH.EQUITY,0,0,0.00406669539108612,0.137217326461149,0,0,0,0,0.189733780112093,0.0865996517746295,-4.33680868994202e-19,0,0,0.103137470989463,0,0,0.186359623377343,0,0,0,0.101211916110207,0.0457210697836787,0.213586881679516,0,0,0,0,-0.00540311507927967,0.0279842506042898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874617501571847,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0865601035297972,0.735372116046439,0,0,0,0.0543298547250564,0.112936600918649,0,0,0,0,0,0,0,0,-0.0790603234218675,0,0,0,0,0,0,0.184688112300701,0,0,0,0,0,0,-0.067433258420217,-0.282260740369196,0,0.0218650096021871,0,-0.00392083804612812,0,-0.0562045264064658,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604870261724828,0,0,0.0960244690629857,0.153000095693379,0,0,0,0,0,0,0.164213900232363,0,0.174820765314323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634727493263,0,0.00644176172030307,0,0,0,0,0.0743773959551985,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421103785330177,0.0536464469507989,0.35794310191868,0.0190285993617277,0,0.0717980216337029,0,0.00193248070116652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450263172970501,0.0613258599055913,0,0.0439998705901359,0.0777453196214805,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459883241670348,0,0,0.0501304636380029,0,0,0.226283612152039,0.110382335011432,0,0.295678107446968,0,0,0,0,0,0,0,0,0,0,0.03466324993064,0,0,0,0,0,0,-0.166601195369749,0,0,0,0,0,0,-0.0929982708784722,0,-0.261501105367028,0.534645154643829,0,0,0,0,0,-0.0746189463877918,0,0,0,0.0817518595186762,0,0,0,0
X601818.CH.EQUITY,0.114517835761863,0,0,0.0163605075834166,0,0,0,-0.0870005658373255,0,0,0.249511467691797,0,0,0,0,0,0,0.0501258069481586,0,0,0.073719837194777,0.208784720575176,0,0,0.067156122638242,-0.00240756722141347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376335405395773,0.00806166579325635,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48595708076382,0.0119057457664785,0,0,0,0,0.0860672368424511,0,-0.231514807200933,0.0985295645417792,0.094731213120851,0,0,0,-0.0610902686673925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196978463726775,0.0327007452183877,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140520177849839,0,-0.134650812838011,0,0,-0.0100562897699041,0,0,0,0.158917560239598,0,0.400400491756897,0.0697457065313287,0.159160337247486,0,0,0,0,0,0,0,0.0461056877340623,0,0,0,0,0,0,-0.0260571678996945,0,0,0,0,0.0412934869584617,0,-0.0589144599723084,0,0,0,0,0,0,0.114808419689599,0.238359585323289,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0752984233148399,0,0,0,0,0,0,-0.0478742240026797,0,0,0.312526578379699,0.17290079121592,0,0,0,0,0,0,0.0232302369132287,0,0,0,0.252886316068728,0.0761564417614392,0,0,0,-0.0294166638352808,0,0,0,0,-0.00700346819729204,0,0,0,0,0,0,0,0,0,0,0,-0.145198771630161,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290101501969997,0,0,0,0,0.0774159151127737,0,0.183576548536577,0,0,0.121745070516682,0,0,0,0,0,0.121387087326888,0.104939177254066,0,0,0,0.0835918141534319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197665009915159,0,0,0,0,-0.0183462032464124,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.0458654956391161,0,0,0,0,0,0,0.12554491965798,0,0,0.0685279449408293,0,0,0,0,0,0,0,0,0,0,0,0.194147401141261,0,0.163276906359425,0,0.0359525374349509,0,0,-0.0660936066130531,0,0,0,0,0,0,0,0,0,0,0.0280526834487309,0.203587908624939,0,0,0,0,0,0,0,0,0.0725025224982306,0
X601077.CH.Equity,0,0,-0.124342248393723,0,0.136197785443655,0,0,0,0,-0.205743895255181,0.246527207846327,0,0,0,0,0,0,0.199850033351936,-0.0340221998209955,0,0,0,0,0.322458554587306,0,0.0376575886618053,0.136673680216658,0,-0.0329483069604557,0,-0.0184832374730883,0,0,0,0,0.123328854761373,0,0,0,0,0,0,0,0.310449556215424,0,0,0,-0.0664174871659873,0,0,0,0
X11.HK.EQUITY,0.0271087484389035,0,0,-0.0218708259428815,0,0,-0.034178013555402,0,0,0,0,0,0,0,0.0554322170847389,0,0,0,0,0.109455170173506,0,0,0,0,0,0,-0.0416782097322582,0,0.0834202375137744,0,0,0,0,0,0.244614909787578,0,0,0,0,0,0,0,0,0,0.575621402867486,0,0,0,0,0,0.187932185120868,-0.0662771747412789
X2388.HK.EQUITY,-0.0873666044871113,0,0,-0.0552996801000979,0.416469199034536,0,0,0,0,-0.0498602374256446,0,0,0,0,-0.156759903637777,0,-0.0676188442536581,0,0,-0.0472304827911485,0,0,0,0.188117161979393,0,0,0,0.285680418338631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13803450552738,0,0,0.0484640561001908,0,0,0,0,0,0.217147597187759,0.0473222298868866
X5.HK.EQUITY,0,-0.0508816527254381,0,0,-0.118965029125188,0,0,0,0,0,0,0,0,0,0,-0.092802923439507,0,0,0,0,0,0,0.168786728435138,0,-8.67361737988404e-19,0.106437628509932,0.148412517868177,0,0,0,0,0,0,0,0.0409358586733511,0,0,0,0,0,0,0,0,0.0763313406928818,0.0852195915939344,0,0,0,0,0.104759397077383,0,-0.0959667817645944
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812151966687395,0,0,0,-0.0967395519330372,0,0,0,0,0,0,0,-0.0075443205816859,0,0,0,0,0,0,0,0,0,0.23581507937226,0,0.0161611611131287,0.286656494910203,0,0,0,0,0,0,0,0,0,-0.1452404570137,0,0,0,0,0.350998332565868,0,0,0
X2884.TT.EQUITY,-0.108182388578949,0.024379551779246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708602601809,0,0.0150590992513937,0.269815214562496,0,-6.93889390390723e-18,0.134462192781836,0.318252291765257,0,0,0,0,0,0,0.0807058852288975,0,0,0,-0.0285195682084867,0.0140930585779484,0,0,0,0.0741197156394654,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463963968257022,0,-0.0862901803552217,0.043076926466974,0,0,0,0,0.0677288582195746,0,0,0,0,0.098965464421578,0,0,0,0.183858416730861,0,0.434280604557515,0,0,0,0,0,0,0,0,0,0,0,0,0.0507220208255647,0,0.136114786271407,0,-0.01253288369194,-0.119938618265062
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591689107917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122458922182851,0,0,0,0,0,0.121346108036255,0,0,0.237622168643379,0.294123870103932,0,0,-0.10044514377314,0,0,0,0,0,0,0.0704367598051091,0,0,0.184503148218188,0,0,0.0732582966301141,0,-0.16659482153528
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560850205736579,0,0,0,0,0,0,0,0,0,0,0.0747600277965317,0,0,0,0,0,0,0,0,0,0,0,0,0.264633270545891,0.191049103263612,0,0.345806245766534,-0.0188607776219939,0,0,0,0,0,0.0388188481598735,0,0.123610764662136,0,0,0,0.0530978977882659,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693250914213115,0,0,0,0,0,0,0.0476458882208849,0,0,0.335519254980719,0.0777635879741103,0.0806979949515167,0.231033595518306,0.082466034194034,0,0.0495484033052407,0,0,0,0.0450980123870478,0,0.0754348924404937,0,0,0.0678709027029115,0,0,0.10987050928259,0,0,0.00830634117288409,0.0587240282010655,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582321550748874,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15365388524912,0,-0.00540957088265452,0,0,0,0,-0.04208551692085,0,0,0.160640427959805,0,0.256611207222243,0.00569858449972209,0,0,0.0805060920496754,0,0,0.0422766597270963,0,0,0,0,0,0,0.107334760659744,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291493959242378,0,0,0,0,0,0,-0.226059675434731,0,0.175426738495075,0,0.33187980903438,0,-0.208295392820719,0,0,0,0,-0.13625441263523,0,0,0,0,-0.0165432466739411,0.154418697069889,0,0,0,0,0,0.0845888584766911,0,0.576718096651525,0,0.0119206954966842,6.93889390390723e-18,0,0,-0.0662260148155671,0,0,0,0,0,0,0,0,0.0871367700099998
X2885.TT.EQUITY,0,0,0,0,0.0137482666865789,0,0,0,0,0,0,0,0,0,-0.0430573540481954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398401943528124,0,0,0.0554960682972425,0.319845386818325,0,0,0,0,0,0,0,0,0,0,0,0.249514020985867,0.0311719200862442,0.148293013197339,0.0837502251117779,-0.072100957936695,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188956289184957,0,0,0,0,0.151833791940773,0,0,0,0,0,0,0,0,0,0.0901406051284207,0,0,0.0888399133256618,0,0,0,0,0.0196742624117439,0,0,0,0,0,0,-0.125693975732831,0,0,0,0,0,0,0.153947321532197,0,0.352563365649721,0,0.0813189776232733,0,0.196939201096642,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0637178628765145,-0.119480212808036,0,0.442736087957923,0,0,0,0,0,-0.0926579454574122,0,0.262550859845819,0.102656853376522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028680541367856,0,0,0,0,-0.164918337081351,-0.357008753753133
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227463332659787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080747248972071,0,0,0.237111464560965,0,0,0,0,0,-0.0171158437062609,0,0,0,0.0205739890377483,1.73472347597681e-18,0,0.139918926719154,0,0.303328060868048,0,-0.104270508438329,0
X2882.TT.EQUITY,0,0,0,-0.0627342780716943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593128199576688,0,0,0,0.164467525834326,0.0209829868991361,0.195296583217018,0,0,0,0,0.0643098528275463,0,0,0,0,0,0,0.300882712739441,0,0,0.219167447502846,0.0526099472429063,0,0
X2883.TT.EQUITY,0,0,-0.0765687753774791,0,0,0,0,0,0,0,0,0,0,-0.00554404311460608,0,0.125662567180708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149712185909778,0,0,0,0,-0.0978436437516033,0,0,0.0853931366766574,0.132664779491301,0,0,0,0,0,0,0,0.0582680311471708,0,0.200452235653275,-0.0339529600845865,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03405912064596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494949324312,0,0.0105877937125136,0,0.0814723512284841,0.0849199389262299,0,-0.0653735635930702,0,0,0,0,0,0,0,-0.0273752163712679,0,0.105988597386454,0.240201469734235,0.13212008434686,0,0,0,0
X267.HK.EQUITY,-0.0239822797209701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053826247549316,0.236146504144622,0,0.189526769211868,0,0,0,0.151906830672238,0,0.0235652895493266,0,0,0,0,0,0,0,0,0.216647537995986,0,0,-0.0608204229466938,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
