,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447845625328499,0,0,0,0,0,0,0,0,0,0,0,0.128761945687178,-0.0751589710596905,0,0,0,0,0,0.667707900669158,0,0,0,0,0,0,-0.0417278164378463,0,0,0,0,-0.0456727510410203,0,0,0,0,0.273155130204005,0,0,0,0,0,0,0,-0.000904188337456676,0,0,0,0,0.0067256065321656,0,0.103481894443892
X601229.CH.EQUITY,0,0,0,-0.0469416280505196,0,0,0,0,0.00812177284368403,0,0,0,0,0,-0.181473335336973,0,0,0,0.974362535165047,0,0,-0.0638449300746249,0,0,0,0,0,0,0,0,-0.0250907956983577,0,-0.0553060304428026,0,0.0160331913666637,0.00600893578152433,0,0,0,0,0,0,0.253027572885411,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00075297214293801,0,0,0.0867900369703895,0,0,0,0,0.151940800061092,0,0,0,0,0,0,0,0,0.584215301038815,0,0,0,0,0,0,0,0,0,0,0.135965236022953,3.46944695195361e-18,0,0,0,0,0.100067754710635,0,0,0,0,0,0,0,0,-0.0134926684860217,-0.0540619194066556,0,0,0,-0.0494612724096839,0.0240228400169477
X601328.CH.EQUITY,0,0.029641128012999,0,0,-0.0396644397247204,0,0,0,0,0,0,0,-0.0223204570832561,0,0.858781483344989,0,0,-0.182463855639967,0,0,0,0,0.228557976271821,0,0,0,0,0,0.0648795395935497,0,0.0108298066059511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200687057653017
X601398.CH.EQUITY,0,-0.0674277742326274,0.0841522194695974,0,0,0,-0.00867141860010036,0,0,0,0,0,0.0492254511973223,0.72750111576583,0,0,0,-0.0327315532547986,0,0,0,0,0.257061936397581,0,0,0,0,-0.119113811462779,0,0,0,0,0,0,0,0,0,0,0,0,0.044958170359983,0,0,0.027067986693876,0,0,0,0,0,-0.0736929280193996,0,-0.0967557598897131
X601577.CH.EQUITY,0,0,0,0,0,0,0.269255893677563,0,0,0,0,0,0,0,0,0,0,0.123591798255882,0,0,0,0,0,6.93889390390723e-18,0,0.909051248327911,0,0,0,0,0,0,0,-0.0319710721852699,0,0,0,0.0966540772283121,0,0,0,0,0,0,0.194352136069335,-0.0629436536737058,0,0,0,0,0.164793698456911,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430921598824974,3.46944695195361e-18,0,0,0,0,0,0,0,0.00106415965215974,0,0,-0.00788521998330454,0,0.123973957485264,0,0.854294848480347,-0.114156219307263,0,0,0,0,0,0,0.016808632161161,0,0,0,0,0,0.0298700687199381,0,0,0,0,0.0305210306327053,0,0,0,0,0,0.0959665039723606,0.0073539155529806,0
X601838.CH.EQUITY,0,0.210118786848498,0,0,0.0929546401067489,0,0,0.722686867165809,0,0.0877824275998773,0,0,0,0,0,0,0.125534925325374,0,0.0652084782307913,0,0,0,0,-0.0411059679911031,0,0,0,0,0,0,0.0408352982319967,-0.138500110745282,0,-0.0593290973202682,0,0,-0.153501072845111,0,0.21898702699229,0,0,-0.127827317402519,0,0,0,0,0,0,0,0,-0.069445573345566,0
X601939.CH.EQUITY,0,0,0.0358924172865593,0,-0.0167522846341064,0,0,0,0,0,0,0.859527139333552,0,0,0.0364454333687882,0.0360286222661771,0,0,0,0,0,0,0.0547685903675266,0,0,0,0,0,0,0.0336742561448162,0,0,0,0.073315140596685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795025976049167,0,0,0
X601988.CH.EQUITY,0,0.0517834778992775,-0.0484808700113164,0,0,0,0,0,0.0140948506722133,0,0.762967598913616,0,0.229292926995512,0,0,0,0,0,0,0,0,0.0328854653455764,0,0,0,0,0,-0.00336213557831557,0,0,0,0.0322575825170309,0,0,0,0,0,0,0,0,0,-0.0981371994502332,0,0,0,0,0,0,-0.0411139116706909,-0.0513732694230673,0.00899356923183813,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.246106764822573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236482272147591,0,0,0.167829031661752,0,0.0216183263215856,-0.137328844209195,0,0,0.539545878627347,0,0,0,0.317707928780478,0.0697434707305785,0,0,0,0,0,0,0,0,0,-0.194230888928254,0,0,0.0612616135758857,-0.0889835947794553,0
X601998.CH.EQUITY,0,0,0,0,0,0.013876241342362,0,0.0221212368188946,0.0191853450758129,0,0,0,0,0,0,0,0,0,0,0.0195552581023204,0,0,0.0709262104885942,0,0,0,0,0,0,0,0,0,-0.0507935216746841,0,0,0.419791058885906,0,0,0,0,0,0,0,0,0,-0.0728097051854897,0,0,0,0,0,-0.164485128790096
X601658.CH.Equity,0.218223531492543,0.147609783983074,0,0,0,0.340943798203886,6.93889390390723e-18,0,0,0,0,0,0,0.270875624610496,0.112812444942432,0.0199365645841845,0,0.181487966424258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673322864349466,0.0690026286007835,0,0,0,0,-0.0386646839575596,0,0,0,0,0,0,0,0,0,0,-0.191016214904824,0,0,0.131886296055588
X601916.CH.Equity,0,0,0,0.0597204616167158,0,0,0,0.0780111508369931,0.0619296265244588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203947217896204,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.307124300950798,0,0,0,0,0,0,0,0,0.0973782284189361,0,0.0679124753881323,0,0,0.054640916527671,-0.0619992245296775,0
X601077.CH.Equity,0,-0.0486733782316396,0,0,-0.060647022066454,0,0,0,0,0,0,0,0,0,-0.114584393040169,0,0.9751183411334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138667326078403,0,0.0212291298695402,0,0,0,0.0385391863980362,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205553912689264,0,0,0,0.061329623713499,0,0,0,0,0,0,0.140005306353613,0.241899639954373,0,0,-0.290723574072332,0.480988286041251,-0.0554671968676828,0,0,0,0,0,0,0,0.225166151934622,0,0,0.0167955892539291,0,0,0,0,0,0,-0.154785063767892,0
X2388.HK.EQUITY,0,0,0,0.142938557998043,0,0.0963697941058085,0,0,0,0,0,0,0,0,0,0.0877140308439474,0,0.101646796340097,0,0.0567490805262562,0,0,0,0,0.0737443894599272,0.1594837658055,0,0.181695593685087,0,0.26884359745703,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211269825145446,0,0,0,0,0.0996474959921045,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938177257228,0,0,0,0,0,0,0,0,0,-0.125381741311545,0,0,0,0,0,-0.20261447327301,0,0.149708049744835,0.397236654770447,0,0.025233223234627,0,0,0,0,0,0,0,0,0.202358873250495,0,0,0,0,0,0,0.136677915845113,0.0884231454533693,0,0.056763183491742,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227082844100494,0,0.0435140686596333,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.102825391802608,0,0,0.486139133949344,0,0,0,0,0,0,-0.0224571191209313,0,0,0,0,0,0,0,0,0,0.177229165126012,0.117521048778275,0,0.0126878740902471,0
X2884.TT.EQUITY,0,0.116236462478113,0,0,0,0,0,-0.293996838896307,0,0,0,0,0,0,0,0,-0.127650987477219,0,0,0,0,0,0,0,0,0,0.290490423097579,0,0,0,0.381612018375564,0,0,0.339988906588617,0,0,0,0,0,0,0,-0.170876598009828,0.457885756953046,-0.0899800938382491,0.0590178095787508,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481685712818498,0,-0.0563611879874185,0,0,0,0,0,0,0.15123772894628,0.334567410928557,0,0,0,0,0,0,0,0,0,0,0,-0.0292417882606398,0,-0.0615171258175284,0,0,0,0,0,0,0.144734719762883,0
X2891.TT.EQUITY,0.102850198866539,0,0,0,0,0,0,-0.0913315743406348,0.144888546481501,0,0,0,0,0,0,0,0,0,0,0,0.301621554910032,0,0.155980218295505,0,0,0.325776268682003,0,0,0,0,0.0912483688346495,0,0.0951796317927968,0,0,0,0,0.000743172198589194,0.189864632751459,0.124906427962597,0,0,0,0,0,0,0.113275716261011,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654925309342836,0,-0.185398979585323,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.10261648431305,0,0,-0.0734174490086514,0,0,0.446500081803315,0.039838996179689,0,0.113174713194809,0,0,0,0,0,0,0,0,0,0,0,0,-0.529149322982435,0.169140685276941,0,0,-2.16840434497101e-19,0,0.0285033379977141,0
X5880.TT.EQUITY,0,0,0,0,0,0.0067303874019326,0,0,0.00837720450684457,0,0,0,0,0,0,0,-0.0298067980125845,0,0,0,0,0,0,0,0,0,0,0,0,0.02972566792968,0.298456093665543,0,0,0,0,0,0,0,0,0,0,0.317018767260443,0,0,0,0,0.10992564577513,0,0.0920326135441969,0,0,0
X600030.CH.EQUITY,0,0.141999045542186,0,0,0,0,0,-0.154918663561948,0,0.0779977190200934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235830982824033,0,0.346243198473162,0,0,0.0114656686995733,0.157746230993013,0,0,0,0,0,0,0,0,-0.287940208889632,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221392152926092,0,0,0,0,0,0,0,0.0317531512605699,0,0,0,0.147458485738427,0,0.103926340866985,0,0,0,0,0,0,0,0,0,0,0.258140708943066,0,0.11552214824338,0,0,0,0.00307427950534016,0,0.0978501039006752,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649647087112491,0,0,0.0153791936798745,0.162332785031031,0.145159703831716,0,0,0,0,0,0,0,0,0,0.0979225858610369,0,0,0,0,0,0,0.064943034161235,0,0,0,-0.150851176433335,0,0.286329377078073,0,0,0,0.0509718663222851,0,0,-0.0450725562740341,0,0.0134542533224291,0,0
X2885.TT.EQUITY,-0.177136382286474,0,-0.0110653702827043,0,0,0,0,-0.117929999756128,0,0,0,0,0,0,0,-0.137140394291795,0.0683619946236414,0.120842290880468,0,0.0701574983117897,0,0,0,0,0,-0.0499490379085257,0.0417624144188205,0,0,1.73472347597681e-18,0,0.276651131763194,0,0,0,0,0,0,0,0,0,0,0,0.295019762908795,-0.144012053439735,0.394814902687861,0,0,0.144376196270845,0,0,-0.149278660552906
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213657795322626,0,0,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0.00691455547088605,0,0.0583965539666944,0,0,0.205264253618959,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626812472167472,0,0.00443387750919591,0.117048437398791,0,0,0,0,0,0,0.203039758354798,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.32157690889478,0,0,0.0348801245045393,0,0,0,0,0.201104317883186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415909969287733,0,0,-0.0710478490077233,0,0.360327274912183,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00533918225787412,0,-0.0399597337242496,0,0,0.00725510012650409,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115793189883086,0,0,0,0,0,0,0,0,-0.0270010266070284,-1.38777878078145e-17,0.0592532156124717,0,0,0,0,0,0,-0.106541051385519,0,0,0,0,0,0,0,0.0864943204211643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58558401105623,0,0.0278283467678463,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,-0.0939566378338567,0,0,0,0,0,0,0,0,-0.100447321088577,0,0,-0.243967018132929,0,0,0,0,0,0,0.025578188637951,0,0,0,0,0,0,0.205827480327631,0,0,0,0,0,0,0.173276457801856,0,0,0,0,0,0.0690882365277807,0.307265495264579,0,0.393895633509491,0,0,0,0.0827892323670786
X2883.TT.EQUITY,0.112684271225394,0,0,0,0,0,0,0.0364543065928863,0,0.000398988071534528,0,0,0,0.0179093797236259,0,0,0,0,0,0,0,0,0,0,0,0,0.0753952103563055,0.124514079239247,0.261426002204611,0,0,0.114053820782963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365925853523654,0,0,0,0,-0.0883446573981934
X2888.TT.EQUITY,0,-0.207582590430832,0,0,0,0.246531107618387,-0.0934038040990733,0,0,-0.0125454925824718,0,0,0,-0.113046408372407,0,0.00378666092393984,0,0,0,-0.0661171582095696,0,0,0,0,0,0,0,0,0.123354583253295,0,0,0.04259641255829,0.173362915740983,0,0,0,0,0,0.245897618429341,0,0,0,0,0,0.151066975627081,0.198054819073128,0,0.107511739180664,0,0,0,-0.124657339368457
X267.HK.EQUITY,0,-0.118131449576854,0,0,0,-0.0252672817298042,0,0,0,0.997605847346986,0,0,0,0,0,0,0,0,0,-0.0948593579813818,0.0646531431233923,0,0,0,0,0,0,0,0,-0.0606796227651077,0,0,0,0,0,0,0,0,0,0,0.177342664443147,0,0,0,0,0,0,0,0,0,0,-0.0844491064360562
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
