,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0319181140560006,0,6.93889390390723e-18,0.387226612348958,0,0.17297479290226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234333391049935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139072173944016,0.0676330107668248,0,0,0.0137157621931289,-0.126402301298065,0,0,0,0,0,-0.164634841272437
X601229.CH.EQUITY,0.0696144887283184,0,0,0,0,0,0,0,0,0,0,0,0,-0.227085522991579,0.742421805139165,0,0,0,0,0.0965571061974774,0,0,-0.124237054644204,0,0,0.0169484816871537,0,0,0,0,0,-0.0475789326110711,0.00763107151372208,0.0369460849300336,0,0.325836456010713,0,0,0.238453228141693,0,0,0,0,0,0,0,0,0,0,0.249583627097868,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479250829129862,0,0,0,0,0,0,0,0,0,0,0,0,0.15978522918886,0,0,0,0,0.0323214507590376,0.136623375529451,0,0,0,0,0,0,0,0,0.138436558478063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895517449703194,0,0
X601328.CH.EQUITY,0,0,0,0,0.287635973613942,0.0587907148168112,0,0,0,0,0,0,0,0,0,0.0647266100471705,0,0.0102358090086248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832261979000648,0,0,0,0,0,0,0.0706993168431644,0,0,0,0.992524237743975,0,0,0,0.0637103019244146,0,0,0,-0.00726461748230772,0.101808469147051,0,0,0,0,-6.93889390390723e-18,-0.271062792988768,-0.0439678850805489,0.11367096084747,0,0,0,0,0,0,0,0,0,0,0.0695297045730098,0,0,0,-0.369769405073129,0,0,0,0,-0.0639058807459561,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641907857617,0.310816578267454,0,0,0,0,0,0,0,0,0.000871103112146442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277828542488,0,-0.0983843164738409,0,0,0,0,0,0,0,0,0,0,-0.107078634740892,0,0,0,0.0954261716950295,0,0
X601818.CH.EQUITY,0.0280777273948627,0,1.10699945471965,0,0,0,0,0,-4.33680868994202e-19,0,0.00529027954001755,0,0,0,0,-0.0293991431494659,0,0,0,0,0,0,0,0,0,0.0364464487048029,0,0,0,-0.00798146515607973,0,0,0,0,-0.01368440914439,0,0.071992386410963,0,0,0,0,0,0,-0.121122332254615,0,0,0,0,0,0,0.119331755576991,0.0227124911604983
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0665046435700308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134083559333602,0,0,0.0139685815933817,0,0,0.00235826577485654,0,0,0.0712227828640127,0,0,0.0230313791579648,0,0,0,0,0,0,0,0.0456836572950436,0,0,0,-0.179532473024085,0,0.197256797090524,0,0,0,-0.0872235050089172,-0.115390234206241,0,-0.0488684938538195,-0.175008165809601
X601988.CH.EQUITY,0,0.0902187243070497,0,0,0,0,0,0,0,0,0,0,0,0.180281079944654,0,0,0,0,0,0,0.0516917784681586,0,0.185568278415733,0,0,0,0.284999041290182,0,0,0.0282102546252099,0,0,0,0,0,0,0,0,-0.0825179969756996,0,0,0.251257662397289,0,0.349261732522414,0,0,0,0,0,0.139281712988442,-0.00333730363618322,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286594006127104,0,0,0,0,0.0166878967851243,0,0.00979301863116628,0,0,0,0,0,0,0,0,0,0,0,0,0.107568555640632,0,0,0,0,0,0.272633541575747,0,0,0,-0.0927534053448096,0,0,0,0.237756220877933,-0.0256338923525769,-0.0762533908221813,0
X601658.CH.Equity,0.0279643559321992,0,0,0,0,0.151247770868869,0,0,0.0548425565281395,0.495403403302069,0,0,0.00759723397762086,0,0,0,0,0,0,0,0,0,0,0,0.0921775985028019,-0.0359789692207117,0,0,0,0.0900384298325593,0,0,-0.152022194200367,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155105532262308,-0.0373058958310089,-0.598958934895295,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249852211957131,0,0,0,0,0,0.057185191397204,0,0,0,0.112185551579109,0,0,0,0,-0.0304689033095028,0,0,0,1.13631802596523,-0.164950215211785,-0.157529207013562,0,0,0,0,0,0.110190833210297,0.146082408049262,0,-0.0885695919329137
X601077.CH.Equity,0,0,0,0,0,0.132374183102015,0,0,0,0.0754026809042584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132313232612631,0,0,0,0,0,0,0,0,0.0595435720773371,0,0,0,0,0.0634893655619409,0,0,0,-0.0156886533810838,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158086059386377,-0.193556746439227,0,0,0,0,0.1039104736631,0,0,0,0,0,0,-0.0778556778326782,0,0,-0.0153158690266006,0,0,0.0866843543535422,0.582187499772969,0,0,0,-0.00247531183076094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807639468695,0,1.38777878078145e-17,0,0.266486863105042,0,-0.0237304349208183,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277398538937485,0,0,0,0,0,0,0,-0.0629380793641997,0,0,0,0.181078735099845,-0.0674172456061727,-0.156180616383927,0,0,0,-0.0396968255574289,0,0,0,0,0,0,0.272688442424039,0,0,0.254415272552591,0,0.135580131590083,0,0,0,0,0.129564130472941,0,0.0499796709714669
X5.HK.EQUITY,0,0,0,0,0,0,0.0356044759662074,0,-6.93889390390723e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207342186015124,0,0,0,0,0.483345581684767,0,0,0,0,0,0,0,0.030366140492879,0,0,0,0,-0.0208885804221993,0,0,0,0,0.0361233478575803,0,0.107543496212262,0,0.136717161063758,0.0814470676636816,0,0,0,0
X2880.TT.EQUITY,0,0.0471933454051195,0,0,0,0,0,0,0,0,0,0,0.0233252729430586,0,0,-0.174307437998577,0,0.105864637929628,0,0,0,0,0,0,0,0,0,0,0.226680512230039,0.223283189114707,0,0,0.518588051598859,0,0.0378441556113268,0.00559062862242877,0,0,0,0,0,0,0,0,0,0,0,0.0344682956144249,0,0,0,0.104811105791252
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756682377596523,0,0,0,0,0,-0.0896229408443928,0,0,0,0,-0.0822834962447154,0,0,0,0,0,-0.00964067515332043,0,0.563237658104282,0,0,0,0,0,0,-0.0543268040691189,0,0,0,0,0,0,-0.260876827039661,-0.0159366768868189,0,0,0.0857761503432847,0,0.142945732644777,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353291563123124,0,0,0,0,0.0786574839387876,0,0.051320608530198,0.0813647245767525,0,0,0,0,-0.218586817397963,0.136290193846966,0,0,0,0,0.278162472778127,0,0,0,0,0,-0.129755366758811,0,0,0,0,0,0.620263183541575,0,0,0,0,0,-0.0266135286147331,0.0421442444052514
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149166301059534,0,0,0,0,0.154318482328368,-0.13676642067123,0.0806159923051191,0,0,0,0,0,0,0,0,0,0,0.345710350119371,0,0,0,0.0209557263201149,0,0,0,0,0,0,0,0,0,0,0,0,0.368935256680844,0,0.215512539796114,0,0,-0.0420588859358245,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163877503279677,0,0,0,0,0,0,0,0,0,-0.487110485565249,0,0,0,0,0.102023083779465,0,0,0,0,0.0168130459522624,0,0,0,0,0.447835889097033,0,0,0,0,0.0612585549182477,0.145327636957907,0,0,0,0,0.317621009298537,0.0775273108536103,0,0,0.082215050974448,0.147941609703673,0,0,0.183926843602477
X5880.TT.EQUITY,0,0,0,0,-0.0597753146527076,0.0987579440154335,0.129380232071437,0,0,0,0,0,0,0,0,0,0,0,-0.236699257108316,0,-0.000581170102991871,-0.314811976203249,0.0451738807955228,0,0,0,0,0.414116221087143,0,0.0560115440509192,0.134016449149013,0,0,0,0,0,0,0,0.608062420175743,0,0,0,0,0,0,-0.0800108944435291,0,0,0,0,-0.257888533094036,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.303911131920283,0,0,0,0,0,0,0.0243081602635703,0,0,0.00118242555214206,0,0,0,0,0,0,0,0.0434707596937902,0.0302646517037092,0,0,0,0,0,0,0,0,0,0,0,0.222733243610201,0,0,0.0467324094020603,0,0,0,0.12326178520913,0,0,0.0389356440483519,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.117989318887439,0,0,0,0.353652893947602,0,0,0,0,-0.0908428459248855,0,0.0125306894410647,0,0,0,-0.0792036801375463,0,0,0,0,0,0,0,0.0307572336521419,0,0,0,0,0,0,0,0.827738811022655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970001030243943,-0.0813003845430448,-0.190559273463312,0.371124659703135
X601688.CH.EQUITY,0,0.0958942928666075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131934735721074,0,0,0.264526596766544,0,-0.173618952882216,0,0,-0.173267341549072,0,0,0.117302185370749,0,0,0,0,0,0,0.379230654019594,0.0439308772170019,0,0.108860754492657,0,0,0.286439044383339,0,0,0,0,0,0,0,0,0.102608628789879,0.107913546032804
X2885.TT.EQUITY,0,0,0,0.586988697480033,0,0,0,-0.157691279263808,0,0,0,0,-0.175549743870921,0,0,-0.0385484654727423,0.0137134073797273,0,0,-0.180919014639886,0,0,0,0,0.0141218940786326,0.141295766992903,0,0,0,1.38777878078145e-17,0,-0.029717835266293,0.626730801734051,-0.0663024964644397,0,0,0,0,0,0.082825076428529,0,0,0,0,-0.194969506236203,0,0,0,0,0,0.13495995746226,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905411204462377,0,0,0,0,0.0413260191463598,-2.71050543121376e-20,0.29448783238024,0.0495992504959243,0,0,0,0,0.00206770792063069,0,0,0,0,0.0912351033273097,0,0.209560545877635,0,0,0,0,0,0,0,0,0,0.027230531096479,0,0.129203647095014,0,0,0,0,0,0,0.216248738633016,0,0.195455564413848,0,0.335568836913282,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224446149839944,0,0,0,0,0,0,0,-0.0269297083785818,0,0,0,0,0,-0.0200477212150165,0,0,0,0.0478536504417126,0.128790027299816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049403889863,0,0.162984805811236,0.141889053051,0,0,0,0.226358483359934,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301668823812418,0,0,0,0,0.0539552278422876,0,0,0,0,0,0.0776689889008877,0,0,0,0.213633757593803,0,0,0,0.0124489706163492,0,0,0,0,0.256501689901839,0,0,0,0,0.145270624680348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387021062117,0,0,0.165256381786687,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295976701033881,0,-0.00816739303330484,0,0,0,0,0,0,0,0,0,0,0,0,-0.065688533287633,0,0,0.02159578961517,1.0842021724855e-19,0,0.0214094722729716,0,0.0387180602132904,0,0,0,0,-0.0653044198453452,0,0,0.219622832972719,0,0,0,-0.00332310411472761,0,0.689344781104923,0.0891593899202923,0,-0.021455813380464,0,0
X2882.TT.EQUITY,0,0,0,0,0.0379853289814116,0,0.00868141768893254,0,0,0,0,0,0,0,0,0,0,0,-0.100750003750738,-0.0012755206733815,0,0,0.0877633854874907,0,0,0,0.181099380117541,0.0246355999981103,0,0,0,-8.67361737988404e-19,0.00727807170753349,0,0.0529327453158194,0,0,0,0.0436694879102508,0,0,0,0,0,0,0.731806492928966,0,-0.00905956442848984,0.107386180128969,0,0.110897273048612,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965882442698398,0,0,0,0.0797136255471097,0,0,0,0,-0.113177275661208,0,-1.73472347597681e-18,0,0.170001432599875,0,0,0,0.00964419463755324,0.0653371975450116,0,0,0.0138061117427308,0,0,0.32043133266176,0,0,0,0,0,0,0,0.0785128574106661,0,0,0,0,0,0.0422424039202475,0.323944280619047,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195167196740546,0.0437080042049948,0,0,0,0,-0.128977928942224,0,0,0,0,0,0,0,0,0,0,0,0,0.247657618848537,0.310029924920463,0,0,0,0.049004115049904,0,0,0,0,0,0,0.0337918929813714,0,0,0,0,0,0,0,0,0,0,0,-0.0619639223235222,0.196845086711976,0.233592216351068,0.10596866857331,0,0,-0.0929482991775098,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447757148985837,-0.272579050827087,0,0.195801158325524,0,-0.0341542124008287,0.0252050161141904,0,0,0,0,0,0,0.144449144989043,0,0,0,0,0,0.0470797874372867,0,0,0,0,0,-0.0942357563976405,-0.0469303697518826,0,0,0,0,0,0,0,0,0,0.280409978049332,0,0.124523280810575,0,0,0.108241570237077,0.350981950919066,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
