,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.139574457382629,0,0.25420574540287,0,0,0,0.120287976739317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206100974515325,0,0.130983240799253,0.0545992883183455,0,0,0,0,0,0,0,0,0.0658780029998104,0,0,0,0,0,0.0137361651278447,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0876462574645722,-0.0462243778409567,0
X601229.CH.EQUITY,0,0,0,0.176354063555051,0,0,0,0,0.14539907311934,0.100541899376816,0,0,0,0.15902409013948,0,0,0.165941285556913,0,0,0,0.23879445337472,0.0231704844445626,0.0752912038310041,0,0,0,0,-0.081213821911236,0.0412612273383728,0,0,0,0,0,0,0,0,0,-0.0121942581575039,0,0,0,0,0,0,0,0,0,-0.0295456100712798,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802293063063554,0,0,0.101223790824177,0.612625368801087,0,0,0,0.041732037515499,0.157054821867725,0,0,0,0,0,0,-0.022678507355487,0,-0.0957549306499532,0,0,0,0,0,0,0.197494895695508,0,-0.0110293306432409,0,0,0,0,0,-0.242334927140665,0,0.169292664799634,0,-0.0799469467289285,0.0617434648258775,0,0,0
X601328.CH.EQUITY,0,0,0.0723735676287561,0,0,0,0,0,0.149069821588487,0.0594784104812697,0,0.109663644770358,0.0574272278688039,0,0,0,0,0,0,0.365994226524987,0,0,0,0,0,0,0,0,-0.0536143547600339,0,0,0,0,0,0,0,0,0.0554457244300269,0,0,0,0,0,0,0,0,0,-0.0168497942190918,0,0,-0.0752675774439776,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320396070949765,0,0,0,0,0,0,0,0,0.0738665181203408,0.329120533274403,0.0359624488680822,0,0.108593298477815,0,0.0046687873519927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102586511651832,0,0,0.0551077667854071,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123981842496387,0,0.0193796207023776,0,0,0,0,-0.0951393215200571,0,0,0.199336489844617,0,0,0,0,0,0,0.0612396362505818,0,0,0.0635566175843497,0.242342720561185,0,0,0.083746817330224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150686068942965,0.0112053839118439,0,0,0,0,0,0,0,0,-0.0131548924071847,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541495280542013,0,0,0,0,0,0,0,0,0,0.149445738664011,0.160649780217869,0,0,0,0,0,0.114098262763003,-0.147334843763984,0.136000956410214,0.0189262994692432,0,0,0,-0.0948084864680675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127028547225851,0.0435247593751338,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975237617375474,0,-0.0202793049923145,0,0,0,0,0,0,0.0153912280546345,0,0.394409856989883,0.106493890731977,0.083177873954919,0,0,0.059421202020896,0,0,-1.73472347597681e-18,0,0.0138388130497572,0,0,0.023178607113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216193956486,0,0,0,0,0,-0.0147851880355905,0
X601988.CH.EQUITY,0,0,0.167359444031498,0,0,0,0,-0.104925477535992,-0.0472018229759272,-0.0133149225969438,0,0,0.455595958654074,0.189069379903886,0,0,0,0,0,0,0,0,0,0,0.30104276426598,0.0489042668824337,0,0,0,-0.0415550679311424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111044772670833,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225090533775957,0,0,0,0,0,0,0.262383349993074,0.0138045787480364,0,0.0685444989245057,0,0.0558764864739183,0,0,0,0.213521817653368,0.152256238763387,0,0,0,0,0,0,0,0,0.0495495266021593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384457555874511,0,0,0,0,-0.0443816487942117,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142056375467759,0,0.0827002636756171,0,0,0,0.17200443019778,0,0,0,0.0573488723930315,0.0294208175740902,0,0,0,0,0,0.0143850128377194,0.200373553629163,0,0,0,0.0625316390403319,0,0,-0.237425372720117,0,0,0,-0.00561668086302733,0,0,0,0,0,0,0,0.240786809587947,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737413770749476,0.0834574498506264,0.193667245510175,0,0,0,0,-0.107417427198432,0.0539553869124445,0,0,0,0,0,0,0.261076767645726,0,0,0,0,0,0.325399892111102,0,0,0.0609587994387585,0,0,0,0,0,0,0,0,0.00313420675139632,0,0,0.0997273562607483,0,0,0,0,0.274551007783869,0,0,0,-0.0907563842274361,0,0,0.226195451289823,0.169925822429214
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768495459091797,0,0,0,0,0,0,0,0,0,0,0.109403060241908,0,0,0,-0.131423897860866,0.252403108878696,0,-4.33680868994202e-19,0.0706037891317009,0,0,0,-0.166725645510098,0,0.310847534658195,0.200253449004978,0,0,0,0,0,0,0,0,0,0.193380977009674,0,-0.0283861163641135,0,0,0.0112401107795088,0,0
X2388.HK.EQUITY,-0.106222218564648,0,0,-0.0610541720863883,0.396141441867271,0,0,0,0,-0.0575458109960006,0,0,0,0,-0.0918316595973015,0,-0.0863211985220611,0,0,-0.0924795821721938,0,0,0,0.219407594537694,0,0,0,0.327061472660148,0,0,0,0,0,0,0,0,0,0,-0.0717834820868708,0,0,0.0827815974622608,0,0,0.0390989277562489,0,0,0,0,0,0.204033106818691,0
X5.HK.EQUITY,0,-0.0553510365722441,0,0,-0.200078352985559,0,0,0,0,0,0,0,0,0,0,-0.110702952773388,0,0,0,0,0,0,0.206841778623686,0.0580527504055662,0,0,0.147036022524758,0,0,0,0,0,0,0,0.0706423254177416,0,0,0,0,0,0,0.0384386970030164,0,0.0384047980422755,0.078545239058131,0,0,0,0,0.224274527640167,0.00694129414146813,-0.0602609888437058
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840099202278028,0,0,0.061851257816042,-0.290624299229433,0,0,0,0,0,0.24538829583216,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.122727295598275,0.0624588237059183,0.0839505588698424,0,0,0,0,0,0.174726218060325,0,0,0,0,0,-0.229530673111458,0,0,0,0,0.331163368885016,0,0,0
X2884.TT.EQUITY,-0.0465630242780895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102710754866946,0,0,0,0,0,0,0,0,0,0,0,0.106212093351191,0.39204228182069,0,0.0353876765650056,0,0,0,0,0,0.0532285708136962,0,0,0,0,0,0.163620194837635,0,0,0,0,0,0.174272617651881
X2886.TT.EQUITY,0,-0.0719037032561756,0,0,-0.0750661628143607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127391503920901,0,0,0.132967895141808,0,0.0494071967613675,0,0,0,0.0256020314184386,0,0.510290037770292,0,0,0,0,0,0,0,0,0,0,0,0.0478154484515074,0.132552069386957,0,0,0,0,-0.0555142215657177
X2891.TT.EQUITY,0,0,0,0,-0.186569106435409,0,0,0.0242053700030162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355938907572606,0.338886605566025,-0.0268408604661565,-0.0158354991501274,-0.0838846421665658,0,0,0,0,0.0608094964981393,0,0,0.0656099324654136,0,0.222040273167904,0,0,0.21572509126948,0,-0.155002317695923
X2892.TT.EQUITY,0.0235308307991593,0.0126485656559147,0,0,0.215945449376701,0,0,0,0,0,0.03972901293998,0,0.00182872555780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271950843172033,0.193246458720115,0,0.216694498759422,0,0,0,0,0,0,0,0,0,0,0,0,0.180320192720689,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108584879504827,0,0,0,0,0,0,0,0.0406777673015803,0,0,0,0,0,0,0.0841673097165568,0,-0.0365110779866183,0.20803816428676,0.160492092801283,0.106757265002309,0.235842177822391,-3.46944695195361e-18,0,0.054419289582006,0,0,0,0.183042721458716,0,0,0,0.189455786360298,0.0704715697492085,0,0,0,0,0,0,0.033661799408712,0.0603413057213718
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.05824422787907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236475307700671,0,-0.00559001949158232,0,0,0,0,-0.0113588391291522,0,0,0.209502336185317,0,0.163687948343796,0,0,0,0,0,0,0.0202932860712897,-0.0477601921568166,0,0,0,0,0,0.0963185700029722,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0394464277225991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741842375587326,0,0,0,0,0.0760705753491764,0,0,0,0.244222186355719,0,0,0,0,0,0,0,0,0,0,0,0.229804134254871,0,0.136935307789738,0.0166505184335841,0,0.0456256669145338,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191075060607388,0,0,0,0,0.164903116130279,0,0,0,0,0,0,0,0,0.0177015595272293,0,0,0,0.0962232983131303,0,0,0,0,0,0.060009180519053,0,0,0,-3.46944695195361e-18,0,-0.0591178304172573,0,0,0,0,0,0,0.241833908153215,0,0.430578334874023,0,0,0,0.205707256857339,0,0,0,0,-0.0831895344127382,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768734209907384,-0.254984095835761,0,0.205066942964567,0,6.93889390390723e-18,0,0.170373768861929,0,0,0,0,0.104014847236717,0,0,0.0485406260893043,0,0,0,0,-0.0730647043028477,0,0,0,0,0,0,0,0,0,0.221111456804279,0,0,0,0.175717623628569,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353376769204147,0,0,-0.00538025348030873,0,0,-0.0116301925259666,0,0,0,0,0.0392273633171106,0,0,0.0722786083453411,0.0339017376829861,0,0.228526680830993,0,0,0,0,0,0,0,0,0,0,0.0143333157338196,0,0.0824999299011723,0,0.34519981752645,0,-0.0880651952199802,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389072099298711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20041093190858,0.0378158740938912,0,0,0,0,0,0.0474130619252196,0,0,0,0,0,0,0.432823619460527,0,0,0.115400719688017,0,0.125291332349799,0
X2883.TT.EQUITY,-0.0402794840919842,0,-0.0390790994496728,-0.0383581487555342,0,0,0.066639083208693,0,0,-2.16840434497101e-19,0,0,0,0,0,0.132209906702953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287394705947,0,0.0711812540354387,0,3.46944695195361e-18,-0.0701337895409052,0,0,0.0830664356264492,0.104935912828773,0,0,-0.0473251695960778,-0.0514124847381272,0,0,0,0.0072275825669978,0,0.229125408226192,-0.10520652437013,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403263226481794,0,0,0,0,0,0,0,0,0,0,0,0,0.0612104509723931,0,0,0.24574689804826,0,0.0436441313147238,0,0,0,-0.0596009783812282,0,0,0,0,0,0,0,0,-0.0179491577839511,0,0.00639599793516736,0.270994529920902,0.0307515642286417,0,0,0,0
X267.HK.EQUITY,-0.0512197931438661,0,0,0.00857043485557802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051652775848777,0.268556014326339,0,0.168814783706117,0.00715854719975059,0,0,0.125138825138136,0,0.0253511426083033,0,0,0,0,0,0,0,0,0.257020774222392,0,0,-0.0647372119448106,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
