,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136170321657391,0,0,0,0.271732915054825,0,0.265477564016072,0,0,0.0996970252345198,0.065891582159369,0,0,0,0,0.0568497871428357,0.0347373339367743,0,0,0.0234446788096244,0,0,0,0,0,0,0,0,0.170426477931771,0,0,0,0,0,0,0,0,0.0313307719932396,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424605798939105,0,0.0422458105939236,0,0.225595804425932,0,0,0,0,0,0,0,0,0.626700185099868,0,0,0,0.0170371510477671,-0.0616112224796186,0,0,0,0.0136842950264067,0,0,0,0.110172122173405,0,0,0,0,0,0,0,0,0,0,-0.0408691942244232,0,0.029880260414517,0,0,-5.42101086242752e-20,-0.0326289197019653,0
X601818.CH.EQUITY,0,0,0,0.504459457654347,0.0243859966553016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658865342274969,0,0,0,0,0.00871138608905956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840384508058,0,0.0095271582583101,0,0.0167322341568261,0.0392026128248353,0,0,0,0,0.0771677000604951,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844367000214742,0,0,0,0.00223722088294092,0,0,0,0.263184431893866,0,0,0,0,-0.0451268922973771,0,0,0,0,0,0,0,0,-0.160277407522509,0.0543498765977859,0,0,0,0,0,0,0,0,0.391829819903497,0,0,0,0,0,0,-0.0537716237284528,0,0,0.17123673821957,0,-0.0429478875221917,0,-0.108587171837999
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284830596604338,0,0,0.15634158982061,0,0.0600955847965115,0,0,0,0,0.0932625364576052,0,0.134646067755885,0,0,0,0,0.111186180609036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637805792505586,0
X601988.CH.EQUITY,0,0.082162209319519,0,0,0,0,0,0,0,0,0,0,0.312630420580213,0,0.181829062987663,-1.38777878078145e-17,0,0,0.177941862730955,0,0,0.0648580766994366,0,0.13473582663431,0,0,0,0,0,0,0,0.0323287622433456,0,0,0.116090580718568,0,0,0,0,0,0,0,0,0.0308619082893414,0,0,0,0,0,0,0,0.00636871344608987
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137980323643731,0,0,0,0,0.337275322622354,0,0,0,0,0,0,0,0.164960853649309,0.046471763717258,0,0,0.0281474706645537,0,0,0,0,0,0,0,0,0,0.0668825201858917,0,0,0.322462463707296,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350068122714535,4.33680868994202e-19,0.036487283942648,0,0.306319470177245,0,0,0,0.0213425416960284,0,0,0,0.0433172672683069,0.0493901517510242,0,0,0,0,0,0.0119072343756557,0,0,0,0,0,0,0,0,0.0885495972760821,0,0.0474656948071049,0,0,0,0,0,0.0320948338893922,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291422355645479,0.0901986550020749,0,0,0,0,0.062998610087497,0,0,0,0.0604802169587511,0.0128845439435366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183183374748124,0,0,0.0291104622027507,0.338772890154006,0,0,0,0,0,0,0,0,0,-0.19927386300163,0
X601077.CH.Equity,0,0,0.220032796035688,0,0,0,0,0,0,0,0.0233019627990467,0,0,0.313439882851807,0,0,0,0,0,0,0.275270206198678,0,0,0.100217726326886,0,0,0,0,0,0,0,0,0,0.0516088400530037,0,0.0153416319306714,0,-0.0285828931327959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111206619647435
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756262179398037,0,-0.470677027351187,0,0,0,0,0,0,0,0,0,0,0,0,-0.495743121228283,0,0,0,0.470647812320319,0.249093755862606,0.0463027691889824,0,0.237683813052791,0,0,0.0795366986435205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200918943387272,0.179513046130852,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152028487430311,0,0,0,0,0,0,0,0,0.351135861707655,0,0,0,0,0,0,0,0,0.256615766996085,-0.113039900585312,0,-0.137061183944534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147407455348728,0,0,0,0,0.0674782412151866,0.14425210074263,-0.295119304048421
X5.HK.EQUITY,-0.05323163686208,0,0,0,0,0,0,0,-0.0557785362830492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461012754852556,0.0387243948860442,0,0,-0.139910748752,-0.000305778209318513,0,0,-0.0897508916149156,0.128403693651093,0,0,0,0,0,0,0,0,0,0.183399882605436,0,0,0.0776487886128331,0.344152684248988,0.196141190290897,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203675741627008,0,0,0,0.0597141320637966,0,0,0,0,-0.0672699793766736,0.189262418632641,0,0,0,0.000420870737198534,0,0.0382683126989074,0,0.0486345172512924,0.385714582482863,0.175364911894082,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.163693113075233,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117759320358917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229645805530326,0.179642680860264,0,0.0908316058972266,0,0,0.00505618515139251,0.187656814823067,0,0,0,0.0498264548660058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409721205090156
X2886.TT.EQUITY,0,0.0351812486487091,0,0,0,0,-8.67361737988404e-19,0,0.0485685453958397,0,0,0,0.0454332272958431,0,0,-0.0371500197069824,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307777444397972,0,0,0,0,0,0,0.141909097876278,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.14603176285436,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594427285025638,0,0,0,0,0,0,0,0,0,0,0.0781369955930324,0,0,0,0,0,0,0.0542607329896088,-8.67361737988404e-19,0,0.0912684084758877,0,0,0.292322671599147,0,0.088681865077237,0,0,0,0,0,0,0,0,0,0,0,0,0.329773172101688,0,-8.67361737988404e-19,0,-0.0340850585037583
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163481462757078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235040155993235,0.0537233481228044,0.170992091080969,0.369765613334616,0,0.160097240343504,0,0,0,0,0,0,0,0,0,0,0.0663234680016058,0.0521074511824126,0,0,-0.152605637670613,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132554773573055,0.0145153488193924,0,0,0,0,0,0,0,0,0,0,0.248545266845524,0,0,0.0959387553763516,0.186033618208478,0,0.0979622803516673,0,0,0,0.0854898273693492,0,0,-0.128267233298272,0,0,0,0,0,0,0,0.0912847971028605,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273624711157615,0,0,0,0,0,0,-0.111022042199483,0,0,0,0.0294839052463653,0,0,0,0,0,0.38150349373626,0,0.044328921359589,0,0,0,0,-6.93889390390723e-18,-0.025226503992464,0.189930540701248,0,0,0.0603670126738251,0,0.1887924114209,0
X600837.CH.EQUITY,0.0936266583033087,0,0.174052747344007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332375980313924,0,0,0,0,0,0,0.0903450176755998,0,0,-0.0441238151676866,0,0,0,0,0,0,0,0,0.388292897031473,0,0,0,0.257932013414533,0.037033677792551,0,0.0311711707906717,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516714788821281,0.0178528400786626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166918577013125,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.509281122925597,0,0.405043369523867,0.0255195113211601,0,0,0,0,-0.0371800708893932,0.0157086490094463,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659238709799473,0,0,0,0,0,0,0,-0.187709160501943,0,0,0,0.207896246862822,0.0406928747985852,0,0.500884274879031,0,0,0,0,0,0,0,0,0,0,0,0.0844587952605221,6.93889390390723e-18,0.312039691177879,0,0,0,-0.0800869184263155,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198084219362461,0,0,0.17129947644775,0,0.065222459729588,0,0,0,-3.46944695195361e-18,0,0,0.165586977075419,0,0,0,0,0,0.0571784447051538,0,0,0.0229877716877754,0,0,0,0,0.127958946031111,0,0,0,0,0.22024233034674,0,0,0,0,0,-0.043011010035306,0,-0.0706716769417629,-0.0233092324939564
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220152092566143,0,0,0,0.135307056345123,0,0,0,0,0,0,0,0,0.0629711393268117,0,0,0,0,0,0,0,0,0,0,0,0,0.0440063223534049,0.0211697672984208,0,0,0,0.0928249424063245,0,0,0,0,0.209153215331575,0,0,0,0,0.267501968873988,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277074449277384,0,-0.0944080029124198,0,0,0,0,0,0,0,0.0174923478091391,-6.93889390390723e-18,0,0,0.38768752446788,0.0989190721704468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189532555726484,0,2.77555756156289e-17,0,0.0117737552209084,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972873466890288,0,0,0,0,0,0,0,0,0,0.0850887370580721,0,0,0,0,0,0,0,0.112595940353942,0,0,0,0,0,0,0.00207427489518689,0,0.015112112965702,0.013283703800158,0,0,0,0,0,0,0.416650126179794,0,0.0547852445461398,0.106092936984008,0,0,-0.0348406877428994
X2883.TT.EQUITY,0,0.0155960341468682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163878526543378,0,0,0,0,0,0,0,0,0,0,0.329803136301413,0,0,0,0.0396705230262372,0.36039972746745,-0.110374843058083,0,0,0,0,0.0673073337870579,0,0,0,0,0,0,0,0,0,0.190190657770199,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232004442356892,0,-0.00579582399976206,0,0,0,0,0,0,0,0,0,0,0,0.0845040196291158,0,0,0,0,-0.0506820747532137,0,0,0.140290687115208,0.156055577575356,0,0,0,0,0,0.195411884507961,0,0,0,0,0,0,0,0,0,0,0,0,0.448530167544174,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226521705320627,0,0.107820821970151,0.324736709004179,0,0,0,0,0,0.0761398932379423,0,-0.274750739727686,0,0,0.215123766437369,0.0577682658333557,0,0,0,-0.00699439744899137,0,0,0,0,0,-0.389349470987846,0,0.370156555349294,0,0,0,0,0,0,0.128623375044221,-0.116108140703153,0,0,0.199797408752978,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
