,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.494480811448782,0,-0.0310302121021978,0,0,0,0,0.0311694129007992,-0.0663448059803619,0,0,0,0,0,-0.049408460738657,0,0.00605969949921242,0.00736531399794564,0.17923243083663,0,0,0,0,0.187902355131311,0.132916764246398,0,0,0,-0.0344021405553976,0,0,0,0.239570064912736,0,-0.206772444978505,0
X601077.CH.Equity,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.404380198613939,0,0,0.269377987480923,0.00625793524002374,0,0,0,0,0.112019620308451,0,0,0,0,0,0,0,0,0,0,0,0.145150410236143,-0.109006320787381,0,0,0,0,0,0,0,0.180877076563274,0,0,-0.0707444504470579,0,0,0,0,-0.0375360793287439
X11.HK.EQUITY,0.0294188471389859,0,0,0,0,0.0352187670881727,0,0,0,0,0,0,0.0516448563261678,0,0,0,0,0,0,0,0,0.0368336327618294,-0.146780509935151,0,0,0.443132968763835,0.186310040783085,0,0.0176858529066759,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.13022602679013,0,-0.0212518298865659,0.33339147091118
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541454101857989,0.0649546153652792,0,0,0,0,0.0733707482112514,-0.121827309518546,0,0,0,0,0,0.00790593031353001,0,0,0.304137932525712,0,0.234219827169102,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743230150938524,-0.0937109503060335,0,0,0,0.160901459643542,0,-0.245305320729431
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485177017195,0,0.0183474666621578,0,0,0,0.0222463147232814,0.0954053877818412,0,0,0,0,0,0.20669437353213,0,0,0,0,0,0.0752153714333275,0,0.162680983414528,0,0.0130953739916859,0.0337510958159145,0,0
X2880.TT.EQUITY,-0.162149187523426,0,0,0,0,0,0,0,0,0,0,0,0,0.118224436532147,0,0,0,0,0,0,0,0,0.23018631861911,0,0,0,0,0,0,0.0789890383062829,0,0.371980324229511,0,0,0,0,0,0,0.166053401437312,0,0,0,0,0,0,0.113264075334296,0,0,0.113643763506525,0,0.00146816596445402,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253547275169913,0,0,0,0,0,0,0,0,0.269335756563191,0,0,0,0,0,0.378259546922011,0.0290795615130214,0,0,0.123805624448245,0.0448545549353666,0,0,0.120643189850477,0,0,0,0,0,-0.068532312959088,0,0.0962886869591426,0,0,0,0,0
X2886.TT.EQUITY,-0.0328347259921992,0.0964594951047946,0,0,0,0,0,0,0.209241056484122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980495959267161,0,0,0,0.0832713186174059,0,0,0,0,0.240741348429198,0,0,0,-0.0317907944798375,0,0,0,0,0,0,0,0,0,0,0.308117229006439,0,-0.046738144755775,0,0,0.154087956935232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172130456810468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114975295043507,0,0,0.143464156331361,0.100628026516138,0,0.48008460815733,0.00893455366093614,0,-0.160720210156055,0,0,0,0,0,0,0,0,0,0,0.0526384841928125,0.16292154996504,0,0.0274443094071147,0,0,-0.13425781845544
X2892.TT.EQUITY,0,0.0376691166053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180793106146577,0,0,0,0,0,0,0,0,0,0,0.285694435771721,0.20179247012854,0.0584260700653141,0.132098400319843,0,0.0839481635439249,0,0,0,0,0,0.106129584339266,0,0.0101268408628349,0,0,0,0,0.0202135613351146,0,0,0,0,0.0117909671044293,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180464871222101,0.289758263325654,0,0,0.0322699652003459,0,0,0.0427384784615303,0,0,0,0,0,0,0,0,0,0,0,0.138148469738992,0.0774736412802702,0,0,0,0.149143252874626,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391268659841597,0,0,0,0,0,0,0,0,0,-0.283895560669638,0,0,0,0.270897706979059,0,0,0,0,0,0.230782282079657,-0.04618668973047,0,0,0,0,0.378724664712191,0.135455912791671,0.00886915689160994,0.14628950887183,0,0,-0.225514878574612,0,0,0,-0.173528532327666,0,0,0,0,-0.0280083372142702,0,0
X600837.CH.EQUITY,0.0175213532284295,0,0.00396171547693357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261888134114084,0,0,0,0,0,0,0,0,0,0.020941271869481,0,0,0.520009916896837,0.0267322063972605,0,0,0,0,0,0.18096217049082,0,0,0,0,0,0,0.0421812552058808,-0.0724373610605658
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0277740643906517,0.0300850552977182,0,0,0,0,0,0,0,0,0,0,0.00574342613648458,0,0,0,0,0.0613600599440971,0,-0.030226514776585,0,0,0.0363675476880932,0,0,0,0,0.00463109272746537,0,0.443955778218901,0,0,0.341003993665694,0,0,0,0,0,0,0.0466286103752185,0,0,0,0,0,0.0317008714244511,-0.0471532135623275
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148391815283054,0,0,0,0,0,0,-0.0254726763188639,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.223730541299459,-0.0548420700161762,0,0,0,-0.14467166381262,-6.93889390390723e-18,0,0.157170926085607,0,0,0.565427212332838,0,0,0,0,0,0,0,0,0,0,0,-0.108502344584272,0.36049112940725,0,0,0,0,0,-0.0919263509085309,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971650768057936,0.0576139213549811,0,0,0,0,0,0,0,0,0,0,0,0.0291471172607979,0,0,0,0,0,0,0,0.0237133351859255,0,0,0,0,0.0728584297687862,0,0,0,0,0,0,0,0.0223502865045341,0,0.0320064904680509,0,0,0,6.93889390390723e-18,0.600121177272637,0,0,0.0544079118664541,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539467939122993,0,0,0,0,0,0,0,0,0,0,-0.0816239889704352,0,0,0,0,0,0,0,0,0,0,0,0,0.0793696305054029,0,0,0,0.0430905855596382,0,0.0284833197552767,0,-0.249058105378984,0.0335805664272621,0,0.124500475924793,0.283501711562306,0.075561212895642,0,0,0,0,0,0,0,0,0,0,0.296094900831694,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114570821204608,0,0,0,0,0,0,0,0,0.00330895967540145,0,0,0,0,0,0,0,0,0,0,0,-0.103387423670026,0.374513328023211,0,0,0,-0.129818590118072,0,0,0,0.0164657944363279,0,0.273435892902885,0,0,0,0,0,0.221411319296327,0,0.159049266856213,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955690927878782,0,0.0112503381966491,0,0,0,0,0.0235471104542354,0,0,0,0.006074112535369,0,0,0.128833462197523,0,0,0.0467379106119518,0,0,0,0,0.000361356496979218,0,0,0.0244518292582493,0,0,0,0.0311023229632764,0.252203220487894,0,0.202858050549585,0.247386791384842,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00964866833026101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180569651970277,0,0,0,0,0,3.46944695195361e-18,-0.005010745217343,0,0,-0.0477430092629679,0,0,0,0,0,0,0,0,0,0.272463113366636,0,0,0,0,0.119118182973954
X2888.TT.EQUITY,0,0,0,0,0,-0.0202598826673021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997393817788407,0,0,0,-0.0702174298372832,0,0.156576972668119,0,0.123401080791682,0,0,0,0,0,0,0,0.090889990192923,0,0,0,0,0,0,0,0,0,0,0.186839771933596,0.337112472071813,0,0,0,0
X267.HK.EQUITY,0,-0.103088677754479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110202482193341,0,0,0,0,0,0,0.344083830949072,0,0,-0.0378920881540114,0.0900863543399584,0,0,0.000707924754986086,-0.0351960776883156,0,-0.375178115087352,0,0,0,0.52986305988966,-0.36300264248314,0,0,0,0,0,0,0,0,0,0.126989695958386,0.0853267774270638
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
