,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.11104581956527,0,0.00639849912960692,0,0,0,0.0838962402915365,0,0,0.312875683616886,0.1149420120785,0,0.0132147906119742,0.0387671293367737,0.220965530290297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946592804886034,0,0,0.0261001001828402,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238388880002749,0,0,0,0.00237610151514623,0,0,0.0195682708256456,0,0,0,0,0.0934920260041822,0,0.00956449763555665,0,0,0.0750851527502514,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389706684589953,0,0,0.029231256706234,0,0.0512694828721845,4.33680868994202e-19,0,0.296186609473923,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390711048475576,0,0,0,0,0,0.110902751052064,0,0,0,0,0,0,0,0.115924272973759,0.0198250797962839,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576302901717184,0,0,0,0,0,0,0,0.0691516311900879,0,0,0,0,0,0,0,0,0,0,0,0.0275654927881822,0,0
X601328.CH.EQUITY,0,0,0.0938511184241984,0.154410746562923,0,0.0815281387601003,-2.16840434497101e-19,0,0.0991349938235403,0,0,0,0,0,0.0336173040119925,0,0,0.147888299452791,0.13852735471037,0.0419558454680303,0,0.00848428427758241,0,0.100941896886221,0,0,0,0,0,0,0,0,0,-0.0283257584330804,0,0,0,0,0,0,0,0.0370055155290558,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376372838003585,0.295656710522396,0,0.269505539540993,0,0.0212045948969583,0.0994205973819257,0,0,0,0,0,0.0624333183598891,0,0,0,0,0.0635168734976224,0,0,0,0,0,0,0,0.0654777194733523,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038499114738,0,0,0,0,0,0,0.108219053094031,0,0,0,0,0,0,0,0,0,0,0,0,0.265138709157942,0,0,3.46944695195361e-18,0,0,0,0,0,0.0268873973243959,0,0,0,0,0,0,0,0.192626964345014,0.00402044185516503,0,0,0,0,0.111469356914498,0,0,0,-0.0186621099296815,0
X601818.CH.EQUITY,0.030156113811268,0,0,0.177915453064266,0.263435659070098,0.00923730382723103,0,0,0,0.0598353896022238,0.0595698404016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120911046501822,0,0,0.0116430530821683,0,0,0,0,0.0154840504316557,0,0.005723491555396,0,0.107254161369529,0,0,0,0,0,0.0612582686796604,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.01982472636067,0.0891528427701359,0,0,0,0,0,0.350602336104715,0,0.0531949118597674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228303082395743,0,0,0,0,0,0.213913633657849,0,0,0.183051366527368,0,0,0,-0.0582493381388529,0,0,0,0,0,0,-0.145110052227011
X601939.CH.EQUITY,0,0.0470618434372604,0,0,0,0,0,0,0,0.296934554704963,0,0,0.219139674882262,0,0.0549109127322944,0,0,0,0,0.147752819755624,0.137593525551298,0.0546270696516925,0,0,0,0.0618748724319799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476251808575734,0
X601988.CH.EQUITY,0.0333947407063612,0.170382771821821,0,0,0.0745951236503286,0,0,0,1.38777878078145e-17,0,0,0,0.288393748394272,0,0,0,0,0,0.3175926509892,0,0,0,0,0,0,0,0,0,0,0,0.010018739623974,0,0,0.166146119345468,0,0,0,0,0,0,0,0,0,0,0,0.0522642632486514,0,0,0,0,0.029112869754221,0
X601998.CH.EQUITY,0,0,0,0.0500098739164856,0,0,0.0173843407411052,0,0.0786511223175865,0,0.456127351836333,0,0,0,0,0,0,0,0,0.0613654673506298,0,0,0,0,0.0527039019215748,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0490003389706898,0,0,0,0.0406961884034452,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191593053274468,0.51480348011786,0,0,0,0,0.0235811601568224,0,0.0510377927510411,-0.200326546738675,0,0,0,0,0,-0.0660094064773738,0,0,0,0.185352573097955,0,0,0,0,0.167839559580225,0.104872192775509,0,0,0,-0.0357694570570325,0,0,0,0.234505760901333,0,-0.210988182545236,-0.0131859900870384
X601077.CH.Equity,0.0320621629293546,0,0,0,0,0,-0.0611866737441314,0,-0.00803070714508192,0,0,0,0,0.359352562865166,0,0,0.237495912495735,0,0,0,0,0,0.169452001055702,0,0,0,0,0,0,0,0,0,0,0,0.201716083670995,-0.097664880744694,0,0,0,0,0,0,0,0.0685773747783425,0,0,-0.0279339735360104,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.66973429553954,0,-0.636406802405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363936094575791,0.625708849809916,0,0,0.0681704452259239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491987043061679,0,0.0269401033248164,-0.1148098139373
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290896900076,0,0,0.00992969118489411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762809412714206,0,0,0,0,0,0.205948313767225,-0.0599336639762138,0,0,0.0159049784338823,0.0676716058069813,0.111074191318137,-0.412696640672924
X5.HK.EQUITY,0,-0.0312793622112115,0,0,0,0.0470155970246261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110547702525897,0.271537438214064,0,0.264823243084972,0,0.0755240282189886,0,0,0.0731302545960656,0,0,0,0,0.00843584561571543,0.0326602722848521,0,0,0,0,0,0.132013184428577,0,0.0687167052152256,0,0.118078512541517,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125157130941877,0,0,0,0,0,0,0,0,0.244208554149363,0,0,0,0,0,0.0731622538293485,0.0468938090463353,0,0.314896185109572,0,0,-0.151679824951617,0,0,0,0.138455089850124,0,0,0,0,0,0,0.122139009661992,0,0,0.124937612975529,0.0125321742327042,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140215404372865,0,0.227529300311317,0,0,0,0.47225320734718,0,0,0,0.0326714648746724,0.0389187731846255,0,0.0904504061085691,0.150406404286707,0,0,0,0,0,-0.070515699224189,0,0.0309927153790084,0,0,0,0,0
X2886.TT.EQUITY,0,0.0767034940655968,0,-0.00235712947821975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147804560725706,0,0,0,0.0782842437496175,0,0.0349532709067029,0,0,0.124517041917532,0.0469052149061926,0,0,0,0,0,0,0,0,0,0.294837992958485,0,0,0,0.327504637707381,0,-0.0963627125111861,0.0382653388592562,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143776941765275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811111905707217,0,0,0.131475174560351,0.174079691014849,0,0.375510769060673,0,0,-0.11827512895191,0,0,0,0,0,0,0,0,0,0,0.0911921595508076,0.237984757118181,0,0.0666878489950675,0,0,-0.185181172023687
X2892.TT.EQUITY,0,0.043939747597508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144711936426134,0,0,0,0,0,0,0,0,0,0,0.260125570866228,0.191124753914241,0.0427267691026793,0.154631881261908,0,0.0870153051405598,-8.67361737988404e-19,0,0,0,0,0.121186550456334,0,0.00229679399038753,0,0,0,0,0.037908823732104,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189516200305298,0.284556443168877,0,0,0.0317937029189857,0,0,0.0444784100858196,0,0,0,0,0,0,0,-0.00206811629776383,0,0,0,0.137227651605877,0.0927659688373975,0,0,0,0.147637939175731,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328516347065751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147724110378584,0,0,0,0,0,0.233879522133664,-0.0590924406528072,0,0,0,0,0.227368687050298,0,0.363246556360436,0.114954092883255,0,0,-0.420459111211803,0,0,0,-0.195258362813381,0,0,0,0,-0.098024111968404,0,0
X600837.CH.EQUITY,0.00393435152060274,0,0,0,0,0,0,0,-0.0516900846021211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320851261829252,0,0,-0.0628087597160916,0,0,0,0,0,0,0.0295016662334635,0,0,0.519734748921249,0,0,0,0,0,0,0.167055071843792,0,0,0,0,0,0,0.0303916657397573,-0.0179883782282222
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120716318741988,0,0,0,0,0,0,0,0,0,0,0.0148728970441992,0,0,0,0,0.0541037164477764,0,0,0,0,0.0300255076358228,0,0,0,0,0,0,0.433973656074257,0.0502940673542598,0,0.329938310409665,0,0,0,0,0,0,0.036625300259976,0,0,0,0,0,0.0494296683187104,-0.0376714734908548
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368543493273922,-0.0158520287067942,0,0,0,-0.226386413458987,0,0,0.32471700561424,0,0,0.534320159478849,-0.0642638248393827,0,0,0,0,0,0,0,0,0,0,-0.179971503631833,0.31582619779365,0,0,0,0,0,-0.0117894330888441,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00780324000685925,0.0921506954524868,0,0,0,0,0,0,0,0,0,0,0,0.0999501487636522,0,0,0,0,0,0,0,0.0803642935906642,0,0,0,0,0.132009377505813,0.0347041515862605,0,0,0,0,0,0,0.0153225555235563,0,0,0,0,0,0,0.523103617362938,0,0,0.0122066897485015,0,0,-0.0376792295126031,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439497664518798,0,0,0,0.0430725432178538,0,0,0,0,0,0,-0.0610661273783509,0,0,0,0,0,0,0,0,0,0,0,0.131685689373716,0.0129075161283807,0,0,0,0.0426522741893919,0,0,0,-0.196171514861201,0,0,0.122549606762156,0.272119165185983,0.0348298783688386,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.254267508319568,0,0
X2881.TT.EQUITY,0,0,0,0.0207693088988627,0,0,0,0,0.0981225297290817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0784326788095225,0.497143375336101,0,0,0,-0.213696547288993,0,0,0,0.0172966622439077,0,0.273180286515555,0,0,-0.0559592474730952,0,0,0.119216072165823,0,0.122949660081056,0,-0.0669324851705973,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426097818642785,0,0.0103414909708696,0,0,0,0,0.0289218174514699,0,0,0,0,0,0,0.098296947821608,0,0,0.0200799405156163,0,0,0,0,0.0740087865889312,0,0,0,0,0,0,0,0.288673726723141,0,0.371072530617966,0.176040335748035,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794505952708,0,0,0,0,0,0,0,0,0,-0.0231050485606134,0,0,0,0,0,0,0,0,0,0.25785054226294,0,0.0658572723661796,0,0,0.161656504086584
X2888.TT.EQUITY,0,0.0390727121102057,0,0,0,-0.0771457841049302,0,0,0,-0.0467498451439418,0,0,0,0,0,0,0,0,0,0.180447753030676,0,0,0,-0.086027555343283,0,0,0.193077403442558,0,0,0,0,0,0,0,0,0.125576774776552,0,0,0,0,0,0,0,0,0,0,0.494080777206478,0,0,0,0,0.0378548413042162
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10118279070137,0.109266692702084,0,0,0,2.16840434497101e-19,0,0,0.248494874844721,0,0,-0.00498548635833209,4.33680868994202e-19,0,0,0.102311751863011,-0.0608766592444232,0,-0.417989290656754,0,0,0,0.591473129569664,-0.428339544182531,0,0,0,0,0,0,0,0,0,0.0227221381743099,0.131984295298015
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
