,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.710537174262518,0.00835055865139115,0,0,0,0,0,0,0,0,0,0,0.0831955823905399,0,0.0913415382405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13483630971382,0,0,0,0,-0.102037879306294,0,0,0.0181099718143681,-0.160452050071906,0,0
X601229.CH.EQUITY,0.00976568692523731,0,0,0.397159855878177,0,0.102361382354548,0,0,0.206009931957779,0,0.0142403719626889,0,0,0,0,0.200111361769384,0.0520870802475272,0,0,0,0,0,0,0,0,0.0685536546456886,0,0,0,0,0,0,0,0,0,0,0,0.0244910170403119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246418799184501
X601288.CH.EQUITY,0.0408215779002608,0,0.0388610946687455,0,0.027353707239239,0,0,0,0,0,0,0.000989104303571353,0,0,0.180919259382889,0,0,0,0.124489197946073,0.510518258401243,0.0289209751285505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180437212790844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148997246897525,0,0.0494907189635935,0,0,0,0,0,0,0.00464683149193309,0,0,0,0,0,0,0.169258543537872,0.343730292427953,0,0,0,0,0,0,0,0,0,0.0352986191622107,0,0,0,0,0,0.0366910377590824,0.0636529866231839,0,0,0,0,0,0.0141957145569389,0.0453963124207533,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915219584921982,0,0,0.0269975789214927,0,0,0.215793789867079,0,0,0,-3.46944695195361e-18,0,0.315084986759114,0.2856093028386,0,0.0705131925210411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175328396766371,0,0,0,0,0,0,0,0.0377579898378742,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.143429952933326,0,0,0,0,0,0,-0.0105933922346251,-0.0469508115934124,0,0,0,0,0,0,0,0,0,0,0,0.282656020221086,0.207170578735341,0.0675732751456952,0,0,0.0525873404780152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885813412530803,0,0.0839136424145349,0.0823912480452333,0,0,0,0,0.0693676048870044,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0055355618037825,0,0.351540960682884,-0.383630773147445,0.127246834542442,0,0,0,0,0,0.20921170384504,0,0,0,0,0.250142005105994,0,0.128630699481883,-0.0127411333875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177561040988711,0,0,0,0,0,0,0,0,0,0,-0.112098894220265
X601939.CH.EQUITY,-0.0185029812216925,0,0,0,0,0,0,0,0,0,0.0752754127905486,0,-6.93889390390723e-18,0,0.582785828383753,0,0,0.138903460842172,0,0,0,0,0,0,0,0.00561969424533265,0,0,0,-0.0551707440735865,0,0,0,0,0.0392880322915513,0,0,0,0,0,0,0,0,0,0.0899724053743569,0,-0.0794222736712939,0,0.172329305770796,0,0,0
X601988.CH.EQUITY,-0.0554144488575307,0,0,0,0,0,0,0,0,-0.174654341494729,0,-0.0831051143769966,0.387534474658819,0.447557608064501,0,0,0,0,0,0,0,-8.67361737988404e-19,-6.93889390390723e-18,0.0503819498632146,0,0,-0.0602407723932945,0,0,0.103489518326073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184340454810961,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328496327180296,0.172452436756299,0,0,0.0357785210949407,0,0,0.145898543854981,0,0.109063156868465,0.099966915755978,0,0,0.296074873019461,0,0,0,0,0,0.0996343861142701,0.0299997948804254,0.00835355809698828,0.142562420470263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310204994271448,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314389610231276,0,0,0,0,0,-0.00979402366862327,0.0563490979970383,0,0.114121700269956,0,0,0,0.259330949409641,0,0,0.243125423178404,0,0,0,0,0.067640358299136,0,0,0,0,0,0,0.377939858539875,0,0,-0.0408327492559581,0,0,0,0,0,0,0,0,0,0,0,0.0356788640150359,-0.365902803036932,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721423860028146,0,0,0,0.178559045257779,0.0818808088948384,0,0.0931342416654311,0,0,0.177791256251932,0,0,0,0,-0.0117932830759892,0,0,0,0,0,0,0,0,0,-0.0400253523825354,0,0.0515232176998238,0,0,0.36984131170544,0,0,0,0,0
X601916.CH.Equity,0,-0.0721612905183741,0,0.364764392940186,0,0,0.0346348605238531,0,0,0,0,0,0,0,0,0.0547665430732238,0,0,0,0.150573425388251,0,0,0,0,0,0,0,-0.11387198753322,0,0,0.037878234524256,0,0,0,0,0,0.088546262673666,0,0,0.0948254743993983,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150897045692606,0,0,0,-0.150132546657125,0.27273863637546,0,0,0,0,0,0,0.111640092157531,0,0,0,0,0,0.266515805193677,0,-0.0483456831737929,0,0,0,0.0843454615982611,0,0,0,0.0816738357186209,0,0,0,0,0,0,0.459057933277418,0.0324856487469031,0,0.0922547613328489,0.0396965062573825,0,0,0,0,0.0846108630039314,0.0668349406495173,0
X11.HK.EQUITY,0,0,-0.0965750321656143,0,0,0,-0.0943408095789937,0,-0.0327581926629077,0,0,0,0.0441072032064958,0,0,0,0,0,0,0,0,0,0.0343825219598305,-0.0117010441024921,0,0,0,0.705161892560549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155708672033437,0,0.207135181149039,0,0,-0.037914414721034,0,0,0.0568504444958651,0
X2388.HK.EQUITY,-0.0395378467100719,0,0,0,0,0,0,0,0,-0.0696269357276108,0.139206830988222,0.0490685142558792,0,0,0,0,0,0,0,0,0,-0.147862601933968,0,0,0,0.384044653172867,0,0.262499377403502,0.065651685330446,0,0,0,0,0,0,-0.00910096010688748,0,0,0,0,0,-0.132216534867305,-0.0203447648826656,-0.0273668642907127,0.173540982701436,0,0,0,0,0,0,0.181532884284561
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676561981619526,0.0603655604927655,0,0,0,0,0,0,0,0,0.162760234705453,0,0,0,0.104958622771941,0,0,0.160987114868825,0.328350932396323,0,0,0,0,0,0.0786656016538303,0,-0.148840811798621,0,0,0,-0.173922253426448,0.0383542190289698,0,0,0,0,0,0.0200326793994964,0,0,0,0,0.0499579122371944,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0376439194249591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446100924630124,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.320832904240394,0,0,0.128837376864693,0,0.0953009683802615,0,0,0,0,-0.0909008544271949,0.0991923365644215,0,0,0.168541968721451,0.215938690040427,0,0.00311569415448505,0
X2884.TT.EQUITY,-0.0584105502208649,0.0439972320564267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152219760171518,0,0,-0.0766537671737162,0,0,0,0.10924389989388,0,0,0,0,0,0,0.473554538400849,0,0,0,-0.0716660253771298,0,0.0428695576333951,0,0.0841941918054218,0,0,0,-0.179015484321837,0.192808779115094
X2886.TT.EQUITY,0,0,0,0.126219503139837,0,0.0607093116525438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154217931773355,0.0406543400034353,0,0,0,0,0.0367996600695594,0,0,0.22663616769827,0,0,0.0531781275069254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236212993478176,0.350784156410492,0,0,0.087334235166372,0,0.022985960366806
X2891.TT.EQUITY,0,0,0,0,0,0.239860936130009,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14785706743975,0,0,0,0,0,0,0,0,0,0,0.180715985461567,0,0,0,0,0,0.043867436882938,-0.130194624376427,0,0,0,0,0.0792245050422558,0,0.462507647416516,0,0,0,0,-0.0285318338112349
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.174177801765822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105801462958121,0,0,0.0320974473302827,0,0.444594156488537,0,0.0403876274989856,0,0.111214638886927,0,0,0.115593653404219,0,0,0,0,0.0364866797848769,0,0,0.288307480247122,0,0,0
X5880.TT.EQUITY,0,0,-0.117304084690597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126173672366348,0,0,0,0,0,0.0156983773916723,0,0,0.305588429108926,0.119646693517239,0,0.0630440476370187,0,0,0,0,0,0,0.123146450753958,0,0,0.248343930876675,1.38777878078145e-17,0,0,0.0880452103199952,0.0284674027321058,0.223958502167514,1.0842021724855e-19,0,0.0921192540209756,0
X600030.CH.EQUITY,0,0.191305152132681,0,0,0,0,0,0,0,-0.0709698781814508,0,-0.0456708920754463,0,0,0,0,0,0,0.201365180961379,0,0,0,0,0,0,0,0,-0.307033560020093,0,0,0,0,0,0.061419484728937,0,0.0123071936712971,0.0622584688691181,0.641221090057778,0,-0.0311144521630793,0,0,0,0,0.0345169033520307,0,0,0,0,-0.211639591070709,0,-0.154030104665378
X600837.CH.EQUITY,-0.0473778871229097,0.058946144005342,0,0,0,0,0,0,0,0,0,0,-0.0297142351767082,0,0,0,0,0.00897151981611265,0,0,0,0,0,-0.0694724503460007,0,0,0,-0.0469467941989108,0,0,0,0,0,0,0.261464233771442,0,0.113994939257579,0.189455197308356,0,0,0,0.23952780139754,0,0.188253738597226,0,-0.0743142559631891,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403726985860289,0,0.153148482166099,0,0,0.0634802511756662,0,0.0600894092464183,0,0,0,0,0,0,0,0,0,0,-0.0741312315955211,0,0.0182554573582605,0,0,0,0,0,0,0.227251678320485,0,0.4949668573095,0,0.0967783882007434,0.0202610555481318,0,0.0222747704878198,0,0.0492045205639682,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488636563827629,0.220027099803362,0.129307417293532,0.206050603992801,0,0,0,-0.0961520194637589,0,0,0,0,0,0,0,0,0,0,0,0.349550179155432,0,0.0505706139620592,0.000653186476226704,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0366729875689534,0,0,0,0,0,0,0,0,0,0,0,0.0684780189601971,0,0,0,0,0,0,0,0,-0.0073841027808678,0.0296285632890906,0,0,0,0.0319635440993648,0,0,0,0,0,0.162406523669657,0,0.273461793540306,0,0,0.378654221108438,0.319376681715029,0,0,-1.38777878078145e-17,0,0,-0.270024132568478,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00771355728216745,0,0.082062464586743,0,0.0334800591804647,0.0973612752840833,0,0,0,0,0,0,0,0.0676193983135149,0.19276532234992,0,0,0,0,0,0,0,0,0,0,0,0,0.122496358936331,0.409130059843201,0.0819483617949491,0.178925263020798,0,0.00478716872265025,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.194303929454949,-0.114154385865396,0,0.0622419493877736,0.0457860720516592,0,0,0,0,0,0.136704478677749,0,0,0,0.365858136717577,-1.0842021724855e-19,0,0.00346981828647731,0,0,0.181189433525414,0,0,0,0.0330572213268579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0840755572524495,0,0,0,0,0,0,0,0,0,0,0,0.0874807171810992,0,0.141506492456976,0,0,0,0,0,0.465225446090748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543111858293834,0,0,0,0,0,0,0.0844078005857768,-0.108867018529335
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167689662307968,0,0,0.00197857148615145,0,0,0.125706986722136,0,0,0,0.0724140124529576,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.242164917673214,0.0835531883002454,0,0,0,0,0,0,0,0,0,0,0.251068421940523,0,0,0,0,0,0,0,0.355542992565024,0,0,0,0,0.0111881828885401
X2882.TT.EQUITY,0,0,0,0,0,0.0218872348022963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296098957942795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512920015125554,0,0.0671791604133836,0,0,0.0466664207940599,-0.159745034490297
X2883.TT.EQUITY,0,0,0,0,-0.0481897769800477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345020442581389,0,0,0,0,0,0.272686526989461,0,0,0,0,0.11178160958116,0,-0.00601777886064186,0,0,0.267150265357163,0,0,0,0,0,0,0,0.0754981892372953,0,0.147374112646803,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.059746792247434,0.032065630831414,0.0585080189026918,-0.14528844404053,0,0,0.127514489964864,0,0,0,0.203830851177202,0,0,0,0.0172677716439907,0,0,0,0,0.0135741312543279,0.606623161673603,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.199208774646588,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.255334321580934,0,0,0,0,0,0,0,0.0154109381456883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596088094486198,0,0,-0.275466364117668,0,0.255604706167152,0,0,0,0,0,0,0,0,0
MKRturn,0.33309883947157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25850944682628,0,0,0,0,0,0,0,0,0.277797499512508,0,0,0.390252050169068,0,-0.16828721664183,-0.544147206624227,0,0,-0.00823056140570942,0,-0.185374800470477,0,0,0.218962218963688,0,0,0,0,-0.0148684481309838,0.118872585434738,0,0,0,0,0,0,-0.0931409239223093
TED,0,0,-0.290713415934529,0,0,0.127724643066262,0,0.0516782947621077,0.0458063942707276,0,0,0,0,0,0,0,0,-0.0790173053741313,0,0,0,0,0,0,0,0,0.0709600878412113,-0.121532759437334,0,0,0.118688350270563,0,0,0.0564548775084036,0,0,0.0830793132612801,0,0,0,0,0,-0.0193839003160268,0,-0.0348100325092994,0,0,0,0,0,0,0
