,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.117414912381168,0,0.17178856646501,0,0,0,0,0,0,0.243254389303648,0,0,0,0,0,0,1.38777878078145e-17,0.432679235961955,0,0,0,0,0,0.0213259903072044,0,0,0,0,0,0.110902626560817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310193499380885,0.0733208855961778,0.055685234950876
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368330427081853,0.0200300426309212,0,0,0,0.0938493869010849,0.0028190335809455,0,0,0.204927375604099,0,0.203607747521311,0,0,0.168258059959061,0,0.0783994457114492,0,0,0,0,0,0,0,0,0,0,0.135790222184062,0,0,0,0,0,0,0,0,0,0.00193691308731841,0,0,0,-0.154434240007059,0,0,0,-0.0551246612837564,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0107002973814328,0,0.0622774557945001,0,0,0,0,0.261756305792413,0.0746453422642614,0,0,0,0.682637432391727,0,0,0.0274295642757106,0,0,-0.0123290722190512,-0.04757946426522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143246665147413,0,-0.0748523220449551,0,0,0,0,-0.013792486498425
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959765362889135,0,0,0,0.0519307586170212,0,0,0,0.403488902901447,0,0.047134536029412,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.177520941418539,0,0,0,0,-0.0877066126248946,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.702772617730631,0,0.062535296853296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515590326018388,0,-0.233368004637455,0,0,0,0,0,0,0.105240320908194
X601916.CH.Equity,0,0.0470322166937252,-1.0842021724855e-19,0,0.150052713763775,0,0,0,0,0,0,0,0,0,0,0.0374617160720451,0,0,0,-0.306410328044301,0.517412213251263,0.144030361877311,0,0,0,0.0202184723607564,0,0,0,0,0,0,0,0.119461712321362,0,0,0,0.140523223500518,0,0,0,0,0.180258858004994,0,0,-0.399915351017801,0.0245385977655574,0,0,0,0,-0.078281285685926
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116722413020401,0,0.127343377536372,0.0748224858190259,0,0,0,0.147543781274992,0,0,0,0.0302018594249346,0,0,0,0,0,-0.0177380846462293,0,0,0,0,0,0,0,0,0,0.0618761327104951,0.233409212918291,0,0,0,0,0.0550387807323308,0,0,0,0,0,0,0,0.0650094973556968,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0125789753395633,0,0,0,0,-0.111416446631166,0.167417528289247,0,0,0,0,0,0,0,0,0,0,0.648174540677227,0.167739445040362,0,0,0,0,0,-0.0782145594480738,0,0,0,0,0,0,0,0.0262267702295478,0,0,0,0,0,0,-0.115468959875349,0,0.186815982312202,0,-0.00364189942059939
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140400032213639,0,0,0.233801620056881,0.0527656635294163,0,0.181820120365621,0,0.0304759933567334,-0.711423231877027,0,0,0,0,0.318888771621421,0,0.0884606885120049,0,0,0,0,0,0,0.124181696192025,-0.073880915653553,0,0,0,0,0,0,0,0,0,0,-0.128801289227677,0,0,0,0,0,0,0,0.155988347396105
X5.HK.EQUITY,0,0,0,0,0,0,-0.362932246807943,-0.0904277274511772,0,0,0,0,0,0,0,0,0.113466348585192,0,0,0.209766129087956,0,0,0,0,0.113698893406053,0.10304493425313,0,0,0,-0.0631855434648498,0,0,0,0,0,0,0,0,0,0,0,0.260790142406052,0,-0.246058188617483,0,0.195892795740973,-0.0448329466226718,0,0.316626920249543,0.441348964685994,0.284991544252994,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736591912210288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207425438068681,0,0.131130577895611,0,0.108391505395482,0,0.479622193182853,0,0,0,0,0,0,0,0.0895572546143859,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0989849533037406
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663545750707046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168203418489036,0,0.264603248292383,0,0,0.0555513710941228,0.400274504834156,0,0,0,0,0,0,0,0,0,0,0,0,0.0798089623184108,0.0164550167034954,0.0970613111475142,0,0,0
X2884.TT.EQUITY,0,0.199987586235167,0,0,0,0,0,0,0,0,0,0,0,-0.0335230593497096,0,0,0,0,0,0,0,0,0,0.012761629928557,0,0,-0.0730014408420173,0.0311415178008409,0.132254693062306,0,0.00664025098974282,0.136877707953129,0.249914563315876,0,0,0,0,0,0.348424415861247,0,0,0,0,-0.0681624678412272,0,0,0,0,0,0,0,-0.0975007126529247
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680685773556376,0,0,0,0,0.0994391628081924,0,0,0,0,0,0,0,0,0,0,0,0,0.177646668909998,-0.0140564431173991,0,0,0,0,0.186003503127062,0,0.34555884222924,0,0,0,0,0.281044341530047,0,0,0,-0.156597740841808,0,0,0.148849826117173,-0.0401038762548366,0,0,-0.150253070261574,0,0.000454282227800928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692544331170074,0,0,0,0,0.0762941729774239,0.207466338180001,0.118514752749163,0,0,0.345864406511081,0,0,0,0,0,0,0,0,0,0.037974136072712,0.0093200494312118,0,0.0769109993972589,0,0,0.255651769777974,0,0,4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.064633156521643,0,0,0,0,0.0308229398379293,0,0,0,0,0,0,0,0,0.0875235481042128,0,0,0,-0.0879346343145302,0.156288060804502,0.240047272097901,0.281294869225127,0,0,0,0.0259190482922613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650617909341512,0.134739706987125,0,-0.0751173573071851,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680257539464865,0,0,0,0,0,0,0,0,-0.0754692653114483,0,0,0,0.730618355856873,0,0,0,0.105231385545386,0,0,0,0,0.0576435116820232,0.00738568115369402,0,-0.0583529062671255,0,0,0,0,0,0,0,0,0.0404192242110412,-0.0599530424968809,0.0174234949041902
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290198929180568,0,-0.0118180183020898,0,0,0,0,0.0364403781980469,0,0,0.0481231557849134,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.159522494174694,0.457451196049165,0.0169329738223722,0,0,0,0.185994619433829,0,0,0.0036002687399822,0.0635255062740041,0,0,0,0,0.0285580105435061,0
X600837.CH.EQUITY,0,0,0,0,0.137401270327732,0,0.0558611318906843,0,0,0,0,0,0,0,0,0,0,-0.0421599961547939,0,0,0,0,0,0.042550641201477,0,0,0.00833615557776038,0,0,0,0.0421636207501867,0,0,0,0.131708017311499,0,0.75801409423337,0,0,0,0,0,0,0,0,0.0263534125777363,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101783227935392,0,0,0,0.0228821760804248,0,0,0,0,0.0413754944341279,0,0,0,0,0,0,0,0.147581133748715,0,0,0,0,-0.0450139600458628,0,-0.0307587477564415,-8.67361737988404e-19,0,0,0,0,-0.089763685965487,0,0.153996691120741,0.260611552788898,0,0.425901963329879,0,0,0,0,-0.087001420512316,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270973680024335,0,0.0318563899242621,0,0,0,0.199172582411335,0,0,0,0,0,0,0.0285238503511687,0,0,0,0,0,0,0,0,0,0,0,0.467938647851593,0,0.285256435213731,0,0,0,0,0,0,0,0,0,0,0.0155953418151051,0,-0.0263194878827321,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378796397325112,-0.111529035494512,0,0,0,3.46944695195361e-18,0,0,-0.0498342596324363,0,0,0,0.175836172791786,0,0.391431703734699,0,0.156504140945571,0,0,0,0,0,0,0,0,0,0,0,0.170292210956287,0.0489520375861562,0,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212888184661765,0.0215441026227664,-8.67361737988404e-19,0.0178421512685315,0,0,0,0.400075315798069,0,0,0,0,0,0,0,0.12251602241595,0.201374563573038,-0.042301452558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596396260839091,0.0450295140733136,0,0,-0.0935730701541124,0,0,0.0437667633230371,0,0.0557179308364863
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.12419754275122,0,0,0,0.173449275879812,0,0,0.080547521750281,0,0,0,-0.322990757827305,0,0,0,0,0,0,0,0,0.0712136213873405,0.0596939759703118,0,0,0,0,0,0,0,-0.0827255172761419,0,0,0.35098390475193,0,0,0,0.133077906311462,0,0.132405605767477,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914821898147487,0,0,0,-0.111739367563163,0,0,-0.143805792558393,0,0,0,0,0,0,0,0.0598234011203495,0,0,0,0,0.420776844361932,0,0,0,0,0,0,0.0639588640180968,0,-8.67361737988404e-19,0,0,-0.0890646133854422,0,0,0.147199130222506,0.172793234152776,0.0276630115991273,0,0,0.101674699405688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530603408044924,0,-0.0389530752816674,0,0,0,0,0,0,0,0.0839488135824304,0,0,0,0,-0.10624984077339,0,0,0,0,0,0,0,-0.0913618358016532,0.403331871605301,-0.237693795390874,0,0,-0.117520195713647,0,0.302958761990499,0,0.680071600950303,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721108538848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130654890019749,0,0,-0.00263115780154734,0,0,0.11809172369569,0,-0.139856942392103,0.203798641828912,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.307936945792566,0,0.546640324070453,0,0.0230631542135489,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796835990500689,0,0,0,0,0,0,0,0,0.279889565590444,0.0089074740918513,0.0741040710223719,0,0.181205255364594,0,0,0,0,0.0609521482491165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291384195494785,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15494743575936,0.0589719654169276,-0.156913484476935,0.273514141229525,0.123451370643583,0,0,0,0,0,0.0435842304584552,0.136915350759079,-0.0644079730603409,0.504044660241251,0,0,0,0,0,0.0309951311705602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643763,0,0,0,0.182369447037752,0,0,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0,0
TED,0.2772163414864,0.00896072017541056,0,0,0,0.0639982422609162,0,0,-0.225055421573319,0,0,0,0,0,-0.441036742526985,0.116598872377911,0,0,0.35216859319486,0,0.946047761935728,0,0,0.107241546352173,0,0.109371440239139,0,0,0,0,0,0,0,0.122218007636184,0,0,0,-0.82699998031611,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.27747062526462,0
