,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262343939286121,0,0,0,0,0,0,0,0.266995984461979,0.0470229196800286,0,0,0,0.103350997898902,0,0,0,0.240808692151144,0,0,0,2.16840434497101e-19,3.46944695195361e-18,0,0,0.0220752379761105,0,-0.0125055858929739,0,0,0.0562880026376301,0,0,0,0,0,0.0918926717441002,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132820604910649,0,0,0,0,0,0,0,0,0,0.179311711454196,0,0.0957193169929828,0,0,0,0,0.125361899530498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164614516760376,0,0,0,0,0,0,0,0.11312745004895,0,-0.0804441626575726,-0.0236222206291888
X601658.CH.Equity,0,0,0,0,0,0.081717005506922,0,0,0.0404574806783667,0,0,0,0,0,0,0,0.0488400138898571,0,0.248278106639274,0,0.0192274628709055,0,0,0,0,0,0.0765313951741146,0,0,0,0,0,0,0,0,0,0,0,0,0.088195104467729,0.0447234927683677,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0656953313153068,-0.114699023534853,0,0,0,0,0,0,0,-0.0653791669555136,0,0,0,0,0,0,0,0,0,0,0,0.212945791023226,0,0,-0.133048859164518,0,0,0,0,0.16234946811322,-0.20458361892573,0,0,-0.153264441631047,1.10184789213547,0,0,0,-0.140608070422245,0,0,0,0,0,0,-0.221507642990472
X601077.CH.Equity,0,0,0,0,0.25991637397488,0,0,0,0,0,0,0,0,0,0,0,0,0.239702915635715,0,0,0,0.00593657236254327,0,0,0,0.174060188160444,0,0,0,0,0,0,0,0,0,0,0.175133704179061,0.12454982525577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130583635289087
X11.HK.EQUITY,0,0,0,0,0,0,0.0219544554100728,0,-0.17885776231857,0,0,0,0.158376686516609,0,0,-0.224441529441092,-0.0102290962527491,0,0,0,0,0,-0.0770813067072706,0,0,0.091050513857401,0.286914788180037,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0839182893764217,0,0,8.67361737988404e-19,0,0,0,0.0379475140763192,0,0,-0.113194863678541
X2388.HK.EQUITY,0.0486982892814224,0,0,0,0.0522103937622862,0,0,0,0,0.152345689055295,0.178196714843249,0,0,0,0,0,0,0,0,0,0,0,0,0.141292501630666,0.377816116424553,0,0.0863939408748065,-0.00249468310803023,0,0,0,0,0,0,0,0,0,0,0,0.0915499783423418,0,0,0,0,0,0.0120891503945728,0,0,0,-0.110181066156836,0,0.183204552717558
X5.HK.EQUITY,0,0.0813937550042702,0,0,0,0,0,0,0,0.184814842637674,0.00471418778283285,0.328539379146344,0,0,0,0,0,0,-0.0429013267610012,0,0,0,0,0,0.189109691695589,0,0,0,0,0,0,0,-0.0586686514194724,0,0,0,-0.00412831422562729,-0.326522703438101,0,0,0,0,0,0,0,0,0.213333507447806,0,0,0.0556822118588517,-0.0344173174166027,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24659395464716,0,0,0,0,-0.00851770105801152,0,0,-0.0742017555062388,0,0,0,0,-0.113129138613394,0,-0.000544725782833913,0,0.332171248947085,0.406351147391131,0,0.383703437181822,0,0,0,0,0,0,0.174483248983848,0,0,0,0,0,0,0,0,0.0578135065636356,0,0,0.00527946178213679,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441024590992713,0,0,0,0,-0.132226521483561,0,0,0,0,0,0.561964484851324,0,0,0.00883044075320491,0,0,0,0,0,0,0,0,0,0,0,0,-0.257452508312975,-0.0298288358281045,0,0.192387582042272,0,0,0,0,0.178357304454576
X2886.TT.EQUITY,0,0,0.00408787406677407,0,0,0,0,-0.216760468596107,0,0,0,0,0.174300292492483,0.0558914632798089,0.15299921363154,0,0,0.0911052244745632,0,0,0,0,0,0,-0.204799638811769,0,0,0,0,0,0,0,0.231892536022355,0,0,0,0,0,0,0,0,0,0,0,0.0564283352209658,0,0,0.0296296128374,0,-0.327365282310505,0,0
X2891.TT.EQUITY,0,0.392945444881192,0,0,0,0,0,0,0,0,0,0,0.000551377072587992,0,0,0.128038121190759,0,0,0,0,-0.041340232157812,0,0,0,0,0,0,0,0,-0.147616397162735,0,0,0.349509860028274,0,0,0.0153130945197589,0,0,0,0,0,0,0,0,0,0.198200270752851,0.0637160546716668,0.370519608587055,0,0,0.0994929189343373,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311905120307831,0,0,0,0,0,0,0,0,-0.229167206827775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266862886381435,0,0.0181596686296619,0,0,0,0.191660296588008,0,0,0,0,0,0.00983646842672096,0,0,0,0.193286603474237,0,0,0.0957339891780277
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431746542370105,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00674790432616998,0,0,0,0,0,0,0.0428679013323615,0.196815903596334,0,0,0,0,0,0,0,0.684817487917718,-0.0407896409889635,0,0,0,0,0,-0.122999682299104,-0.0323685346414625,0,0,0,0.0230515895081308,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024246699280001,0,0,0.112614892018349,0.0381395984855013,0,0,0,0.0978936535127373,0,0,0,0,0,0.0700543291828123,0,0,0,0,0,0,0,0,0,0,0,0,0.211109912680243,0,0.106002719671024,0,0,0,0,0,0,0,0,0,-0.00282923085694792,0,-0.0257471625303499,0,0,-0.000873643202906153,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112957693787552,-0.110020942634586,0,0,0,0.356319159891307,0,0,0.155442294364303,0.13907661801617,0,0,0,0,0,0,0,0,0,0.207667337508789,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0199952137634688,0,-0.145378494818269,0.0078992586346859,0,0,0,-0.0121217720499835
X601211.CH.EQUITY,0,0,0,0,0,0,0.401861682344475,0,-0.160339965624772,0,0,0,0,-0.139169278538049,-0.00701211941649927,-0.0289785384879343,0,0,0,0,0,0,0,0.107775382517927,0,0.0159932585391217,0.0105185330770651,0,0,0,0,0,0.0923869437257221,0.425547166848532,0,0,0,0.309585774231556,0,0,0,0,0.0296200427629098,0,0.297617113910604,0,0,0,0,0,-0.124087059873105,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470216801224101,0,0,-0.0332386190573516,0,0,0,0,0,0,0,0,0.174630891599975,0,0,0,0,-0.0626377712902325,0,0,0.803720682701141,0,0,0.00673485861612361,0,0,0,0.0118733623971626,0,0,0,0,-0.222700973091774,0,0,8.67361737988404e-19,0,0.124514936151263,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157656350691324,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0307203590251291,0,0.0673899358392755,0,0.04063008285672,0.229421200497209,0,0.2139670075492,0.0675233245329724,0,0,0,0,0,0,0,0,0,0,0,0.0937591878076785,0,0,0,0,0,0.0071620394226031,0,0.0329694213294642,0,0.0311851942940571,0,0,0,0.0252860407617558,-0.00934059406388882,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780624721643949,0,0,0,0,0,0,0,0,0.0177824320147801,0,0,0,0,0,0,0,0,0,0,0.0148757506600132,0,0,0,0,0,0,0,0,0.0019269487645367,0.00958009755605594,0,0,0,0,0,0.110063484512485,0,0,0.183111158656452,0,0.536290670445427,0,0,0,0,0,0,0.0964641739448225,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965375964590291,0,-0.0237663560548697,0,0,0,0,0,-0.00871244764807745,0,0,0,-0.0599266281430509,0,0,-0.184816689452242,0,0.470640476060782,0,0,0,0,0,0,0,0.0674805789403202,0,0,0,0.0250506270263944,0,0,0,0,-0.0420939445730144,0,0,0.289365375742305,0,0,0,0,0,0,0,0,0,0,0,0,0.258617243688713,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.228231871170509,0,0,0,-0.0694303135983065,0,0,0,0,0.0342492458968744,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0667491873959678,0,0,0,0,0.109367886314012,0.0642910557589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257967842561659,0.133055817335898,0,0,0,0.103482498718421
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095348928475389,0,0,0,0,0,0,0,0,0.266481277992013,0.0730349538398845,0,0,0,0,0,0,0,0,0.0295559388069387,0,0,0,0,0,0,-0.00433123380582164,0.33850281547931,0,-0.0816206655506101,0.394315883492131,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.055064904726144,-0.014096359281832,0,0,0,0,0,0,0,-0.230091289154676,0,0,0,0,0,0,0,0,0,0,0.278492872083765,0,0,0,0.54183051753025,1.73472347597681e-18,0,0,0,-0.0105083027419978,-0.0498903605237481,0,0.189189046720329,0,0,0,0,0,0,0.127345615670054,0.0759277636374684,0,0,0,-0.107459170665907,0
X2888.TT.EQUITY,0,-0.42280909049718,0,0,0,0,0,0,0,0,0,0,0,0.0390377522303792,0,0,0,0,0,0,0.541912774826728,0,0.0355932635103981,0,0,0,0,0,0,0,0.192332231044765,0,0.122779680143364,0,0,0,0,0,0,0,0,0,0,0,0,0.00316875930825948,0.421390484732673,0,0,-0.0937064092434976,0,-0.0629622970122721
X267.HK.EQUITY,0.0294403262748313,0,0,0,0,0,-0.0375267716832649,-0.0347613528777125,0,0,0,0,0.271720893121133,0.390914673767076,0,-0.0718616691029172,0,0,0,0.29141759091494,0,0,0,0,0,-0.463006600508789,0,0,0,0,0,0,0,0,0,-0.0187027172177658,0,0,0.052266219200728,-6.93889390390723e-18,0,0,0,0,0,0.0585033074597496,0,0,0,0,0,0.149965135173163
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0608766877332388,0,0,0,0,0,0,0,-0.0426045963823978,-0.0622157255566062,0,0,0,0,0,0,-0.080135719089785,-0.0938556389703949,0.115549481594904,0,0,0,0,0.279723273534675,0,0.0131187595206458
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
