,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580414290260474,0.101573183615174,-0.0582768678363624,0,0.0221247283431115,0,0,0,0.851460216144112,0,0,0.037705599572331,0,0,0.0915767334389044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101377899003683,0,0,0,0,0,0,0,0,0.0528934617636025,0,0.078703014884452,0,-0.0625091756730323,0,0,0
X601328.CH.EQUITY,0.129344611883315,0,6.93889390390723e-18,0,0,0,0,0.0406201432321654,0,0,0,0,0,0,0.836914062089839,0.00401625150589063,0,0,0,0,0,0.0752962740380036,0.0229991966286026,0,0,0,0,0,0,0,0,0,0,0,0,0.0935398418005374,0,0.0742333300252349,0,0,0,0,0,0,0,0.0590178864648239,0,0,0.0114508010664846,0,0.078204378625315,0
X601398.CH.EQUITY,-0.0310628610935517,0.0151588191179999,0,0,0,0,-0.0557011390782436,0,0,0,0,0,0.0195821576338821,0.761231906699146,0,0,0,0,0,0,-0.0737659909565466,0,0,0,0,0.204657178098638,0,0,-0.0449942428879996,0,0,0,0,0,-0.063131658548158,0,0,0,0,0,0,0,0,0,0,0,0.419016721151903,0,0,0,0,-5.42101086242752e-20
X601577.CH.EQUITY,0,0,0,0,0.219833746857498,0,0.335348662589192,0,0,0,0.295527519850267,0,-0.108036760784131,0,0,0,0,0,0,0.0644816424445768,0,0,0,0.0439613132551576,0,0,0,-0.0751717304778509,0,0,0,0,0,0,0,0,0,0.348207009425547,0,0,0,0,0,-0.146522772507377,0.0228183240487135,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.198161091598412,-0.284859523509756,0,0,0,0,0,0,0,0.19735815743045,0,0,-0.119702673457286,0,0,0,0,-0.114245508496822,0,0.287548687485444,0,0.0189495563862831,0,0,0.788897423019321,0,0,0,0,0,0,0,0.0900062815278583,0,-0.0145920908133456,0,0,0,0.0168555073325962,0,0,0,0,0,0,0,0,0,0,0,0,0.0927262776984728
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119486204658218,0,0,0,0,0,0,-0.103182138068318,0,0,0,0.924812687065362,0,0,0.0277681017468604,0,0,0.0685832237799969,0,0.0492724314371502,0,0,0,-0.0667697880356104,0,0,0,0,0,0,0,0,0,0.0319453247199274,0,-0.110355670512295,0,0,0,0,0,0,-0.00449325885019135,0,-0.0205500878868387,0,0,0,-0.0160607059232799,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0872679269650126,0,0,0.232583081382091,0,0,0.289231356284664,0,0,0,0,0.101224720222078,0.0116849747170852,0,0,0.0703142857758501,0.274999987871317,-0.259400561760822,0,0.231100558716941,0,0,0.223125200822493,0,0,0,0,0,-0.0405471975658221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.130511822367308,0,0,0.0527758763315492,0,0,0,0,0.413183295649239,0,0.0958903267453065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129888893209193,0,0,0.111970115962166,0.0796850630455965,0,0,0,0,0,0,0,0,0,0,-0.114287551404177,0,0,0,0,-0.0796832977072742
X601998.CH.EQUITY,0,0,0.264139918063746,0,0,0.10353592282264,0,0,0,0,0,0,0,0.0275879233463521,0,0,0,0,0,0.0834290481988768,0,0,0,0,0,0,-0.47914966946472,0,0,0,0,0,0,0,0,0.117644785268323,0.43648294308757,0,0,0,-0.356125525301919,0,0,0,0.0673534889653297,0,0,0.140544170626638,0,0,-0.348723600313662,-0.0600132723301133
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402515632563131,0,0,0.399692755315963,0.0640169141694934,0,0,0,-0.0722797532634288,-0.200441105014201,0,0,0,0,0,-0.258003068174164,0,0,-0.0783219557344968,0,0,0,0,0,0.357900651874883,0,0,0,0,0,0,0.129626319653591,0.147585158346051,0,0,0,0.361936686235299,0,0,0,0,0,0,0,0,0,0,-0.184849089120684
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539894463304515,0,0,0,0,0,-0.0250855319225589,0,0.927645162729491,0.0261518233203306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198809872764,0,0,0,0,0,0,0,0,0.0129004603889679,0,0,0,0,0,0,0,0.181513106520498,0,0
X11.HK.EQUITY,-0.312800761425931,-0.115653066122393,0,0,-0.140453705266892,0,0,0,0,0,0,0,0.0308059508298084,0,0,0,0,-0.0426883439027333,0,0.0140445783974715,0,0,0,0,0,0,0,0.554789558444979,-0.0519746482703533,0,0,0,0,0,0,0,0,0,0,0,0,0.592238298506317,0,0,-0.0261728606002516,0,0.0727846910355643,0,0,0,0,0.00818366650359356
X2388.HK.EQUITY,0,0,0,0.116203475821032,-0.0583845862368791,0,0,0,0,0,0,0,0,-0.0168400510943714,0,-3.46944695195361e-18,0,0.0971242282214229,0,0.0550830789128133,0,0,0,0,0.159234628086251,0,0,0.541042850172211,0,0,0,0,0,-0.0870281280025539,0,0,0,0,0,0,0,-0.296452438998805,0,-0.0447725831022265,0.0382954667601332,0,0.145770096926455,0.103417618935109,0,-0.120046096007683,0,-0.0309802489262653
X5.HK.EQUITY,0.18065816361339,0.0239005467554486,-1.73472347597681e-18,0,0,0.084455932256543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348159095409,0.132358399488465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141156738518065,0,0,0.000757498165122897,0,0.0909898531158153,0,0
X2880.TT.EQUITY,0,0,0.0143806717368191,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.118226167843654,0,0,0,0,0,0,0,0.0139246342941953,0,0,0,0,0,0,0.12925103938908,0.0669393745893786,3.46944695195361e-18,0.335528658091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094475036596435,0.106278476794378,0,0,-0.0479971706521347
X2884.TT.EQUITY,0,0.111404853228938,0,0,0,0,0.00396248754199381,-0.0380709295128941,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0608058026229307,0,0,0,0,0,0,0,0,0,0,0,0.753927452625994,0,0,0,0,0,0,0,0,0,0,0,0.0811665881479065,0,0,0,0,0,0,0,0,0.0482561801872647
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622334547852052,0,0,0,0,-0.0661585565942054,0,0,0,0,0,0,0.0200459736661747,0.015574904054403,0,0,0.204507043777199,0.424305591001164,0,0.102629339589089,0.126318233544694,0,0,0,0.0173118910785133,0,0,0,0,0,-0.110257919154655,0,0,0,0,0,0,0,-0.0203988488795647,0
X2891.TT.EQUITY,-0.0120603657071431,0,0,0,-0.0755852024355623,0,-0.0947127012916207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245591179092526,0.107520097157878,0,-0.0259529995473168,0,0,0,0,0,0.232034079391681,0.0243625313032843,0,0.0651479121953884,0.163388737977614,0,0,0,0,0.0402365046674979,0,0,0,0,0,0,0,0.151976969012357,0.0532050048950188,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209842970107598,0,0,0,0,0,0,0,0,0,0.0274635569245395,0,0,0,-0.0224168628662242,0,0,0,0,0.158532123914502,0,0,-0.155037530814608,0,0,0,0.128173129097422,0.0644255583735441,0.0818261696601662,0,0.58338396080954,0,0,0,0,0.142298280114501,0,0,0,0,0,-0.0850783552069594,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169890844142297,0,0,0,0,0,0,0,0,0,0,-0.0846904747780222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469905085715136,0.0885254301135113,0.160067776816692,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00328447828050786,0,0,0.150001444246543,0,0,0,0,0.00944454175597025,-0.0522527132711548
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113749891798872,0,0.0664359771069558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594168453537236,0,0,0,0,0.285018725566725,0.214395275358635,0.160554793140028,0,0,0.117708499103711,-1.38777878078145e-17,0.142350686447158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321405806375451,0,0,0,0,0,0,0,0,-2.07080791413559e-05,0,0,0.10270725952568,0,0,-0.00731924756547369,0,0,0,0,0,0.249709645804002,0,0.410792118730606,0,0,0.14270773443045,0,0.0676380707015678,0,0,0,0,0,0,-0.0501797438219279,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155293768268854,-0.13167902794097,0,0,0,0,0,0,0,0,0.0690095785456803,0.391512054018455,0,0.066227606658033,0,0,0,0,3.46944695195361e-18,-0.246455123851185,0.0150896805724233,0,0,0,0,0.333123738991296,0,0,0,0,0,0,0,0,0,0,0,0.246029351821669,0,0,0,0.0160270963568354,0.0738573158356023,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152059471757897,0,0,0.102326276834141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362841175305715,0,0,0,0,0,0,0,0,0,0,0,0,0.502057183907277,0,0,0,0,0,0,0.0816373963883055,0,0,0,0,0,0.22418449379429,-0.103139000405641,0.0471093620475277
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227223897636883,0.135155094422122,0,0.0110846519574313,0.0109500787445363,0,0,0,0,0,0,0,0,0,0,0,0,-0.06058024625813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063422222125,0.191584256678649,0,0,0.0403692813690712,0.0158576299809915,0,0.0751546534271089,0,0,0.118703889741416,0,0,-0.0876748995206563,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989519879736945,-3.46944695195361e-18,0.152683337350019,0,0,0.167404531662901,0,0,0,0,0,0,0,0,0,0,0,0,-0.160171093754837,0,0,0.0282457576300356,3.46944695195361e-18,0.0557471748235944,0,0,0,0,0,0.0422740481627936,0,0,0,0,0,0,0,0,0,0.177046350073686,0,-0.0884599062665344,0,0,0,0.0504070785084904,0.129225049432629,0,0.032843232525706,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.0233751625642855,0,-0.0503629143523387,0,0,0,0,0.107009601827715,0,0,0,0.179221808662221,0,0,0,0,0.0964996603353037,0,0,0,0,0,0,0.00612425290750797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675822492136551,0,-0.00996876908234608,-0.165993699566524,0,0,0,0.369000070672737,0,0.184205420525853,0,0,0,0.206576482001894
X2883.TT.EQUITY,0.0695233049550466,0,0,0,0,0,0.0534887846414333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857693985167941,0,0,0,0,0.248150108562275,0,0,0,0,0,0,0.0849563486004515,0,0,0,0,0,0,0,0.391307317238548,0,0,0.0700283572063314,0.102411172975169,0
X2888.TT.EQUITY,0,-0.0456361153998593,0,0,0,0.323788191961149,-0.328332492477617,0.1680529730203,0,0,0,0,0,0,0,0,0,0.045642027009858,0,-0.10610336512301,0,0.0210288144727206,0,-0.0764653663636593,0,0,0,0,0.207031065460237,0,0,0.0579423986844632,0,0,0,0,0,0,0.112149311141191,0,0,0,0,0,0,0.216444727207791,0,0,0,0,0,-0.160342151478267
X267.HK.EQUITY,0,-0.152282604250345,0,0,0,0,0,0,0,0.824646813852525,0,0,0,0,0,-0.0342755725125462,0,0,0,-0.0916095427918905,0.0434748102122755,0,0,0,0,0,0,0,0,-0.103114294564417,0,0,0,0,0,0,0,0,0,0,0.190109972220707,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785335,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249651,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
