,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0173464971562576,0,0.0589139929484027,0,0,0,0.119160399836728,0,0,0,0,0,0.12767295779144,0,0,0.286008607202538,0.164535886366692,0,0.0352739826940476,0,0.198558819174293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154120294178736,0.0402355521664704,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179572777963444,0,0.0571570716587456,0,0,0,0,0.257092416708933,0,0.0927569764981117,0,0,0,0,0,0,0,0,0,0,0,0.0199345362564468,0.0646889498924489,0,0,0,0.173762180151633,0.0814880168105657,0,0.0577923575681937,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110248086215908,0.365467381430034,0,0,0,0,0,0,0,0,0.096603512236262,0,0,0,0,-1.35525271560688e-20,0.0899785588908561,0,0,0,0,0,0,0,0,0,0.00864176361597157,0,0,0,0,0,0.0037059072174907,0,0.0631569601995499,0,0.0949950124135136,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210813136294111,0.115237295254076,0.0176309271979633,0,0,0,0.109719150214624,0,0,0.230892134740372,0,0,0.11692174623049,1.38777878078145e-17,0,0.0499098962543999,0.101549318857949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917385711255761,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.217862659293457,0,0.331026090040414,0,0,0.0811010901395994,0,0,0,0,0,0.00224473212121521,0,0,0,0.0205826867347845,0.0860426815816906,0,0,0,0,0,0,0,0.131946757908497,0,0,0,0,0,0,0,0,0.0365624455356305,-0.0152861605012186,0
X601577.CH.EQUITY,0,0,0,0.188961056922013,0,0,0,0,0,0,0.181985320477095,0,0,0,0,0,0,0,0,0,0,0,0,0.298759261535709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179918668348784,0,0,0,0,0,0.109815630136754,0,0,0,-0.0508328196789889,0
X601818.CH.EQUITY,0.00354873796266122,0,0,0.500568156079648,0,0,0,0,0,0,0.0103571258770264,0,0,0,0,0,0,0,0.0623526963433949,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169888633743989,0,0,0,0.0158236630476002,0,0,0,0,0,0.0825633420466295,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356292507175758,0,0,0.351884568017281,0,0,0,0.0037121997873755,0,0,0,0,0,0,0,0,0.0204140538645163,0,0,0,-0.197534980565669,0,0,0,0,0,0,0,0,0,0,0.034921879092275,-1.73472347597681e-18,0,0,0,0,0.154428980432173,-0.124828482990561,0,0.00704596903485367,0.0477632402525218,0,0,0,-0.10181041184221
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224890805457477,0.139023135775996,0,0.103485931469193,0,0.100788246562039,0,0,0,0,0.0493002933221759,0,0.0255500690637107,0,0,0,0.0388691678174879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224181118185416,0,0,0,0,0,0,0,0,0.403098146211667,0,0.0447772555700864,0,0,0,0.189859361628926,0,0,0,0.14561955946694,0,0,0,0,0,0,0,0.0189952412411261,0,0,0.122367699810536,0,0.0275668328000713,0,0,0,0,0,0,0,0.0625595237380579,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487749842992554,0,0.0326694762196061,0,0.0262048709164357,0.0426033990813844,0,0.420496567665116,0,0.0236880113923872,0,0,0,0,0,0.0350989143607527,0.0551572061740517,0,0,0,0,0.0365019876008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646051965438951,0,0,0,0.0694870100885243,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337872218215814,0,0,0,0,0,0.0980519369476813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015890450810489,0,0,0,0.121644588467057,0.325988793278403,0,0,0,0,0,0,0,0,0,-0.161421912056061,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410935609569949,0.380952844899177,0,0,0.186550227609048,0,0,0,0,0,0.149906071801093,0,0,0,0,0,0,0,0,0,0,0,0.267055435474015,-0.116616465412861,0,0,0,0,0,0,0,0,-0.0148897627184448,0,-0.00705060149310638,0,-0.0453113690499889,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891470863566915,0,-0.616305497008264,0,0,0,0,0,0,0,0,0,0,0,-0.44855550403913,0,0,0,0.3420241846288,0.226809118032932,0.189327880664915,0,0.186399643975794,0,0,0.0375681008751859,0,0,0,0,0,0,0,0,0,0,0,0.0438970694663883,0,0,0,0,-0.206941973341297,0.237625473647122,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171028643464726,0,0,0,0,0,0,0,0,0.334468105418125,0,0,0,0,0,0,0,0.230235619540146,-0.0678454376052002,0,-0.168981793828559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728018322701,0,0,0,0.0526411371089798,0.0675530866000252,0.0777384700735087,-0.333551997197732
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976187216499927,0,0,0,0,0.217062372681889,0.213296180833243,0,-0.132396863113386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194310823228391,0,0.0683479818167635,0.308552526709933,0.0949457173561473,0.227454597692912,-0.0880018055549766,-0.0256404321287572
X2880.TT.EQUITY,-0.0623461417794409,0,0,3.46944695195361e-18,0,0,0,-0.0368526830233197,0,0,0,0,0,0.116324514559344,0,0,0,0.14764603541363,0,0,0,-0.073035722587354,0.0679711688026382,0,0,0,0,0,0.180369629587978,0,0,0.289021938841023,0.000120459843430842,0,-0.0655534751654513,0,0,0,0.078976866197368,0,0.127779350930452,0,0,0,-0.000858211444345228,0.0561326800443651,0,0,0.0953935733354008,0,0,0
X2884.TT.EQUITY,-0.00838239108595126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230405312210459,0,0,0,0.304340100758694,0,0,3.46944695195361e-18,0,0.303513533342798,0,0,0.155542843662415,0,0,0,0,0,-0.0151766684492941,1.73472347597681e-18,0.00348890719085059,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821637094576437,0,0,0,0,0,0,0,0,0,0,0,0,0.000184665021094489,-0.208475104866236,0,0,0,0.101665510682237,0,0.0426379124014689,0,0,0.096946795945512,0.400439770334272,0,0,0,0,0,0,0,0,0,0,0.122666094872864,0,0,0,0.00987482792200937,0,0.0685281983687623,0,0.0359859570610675
X2891.TT.EQUITY,0,0,0,0.053315166208388,0,0,0,0,0.0641245148081891,0,0,0,0,0,0,0,0,0,0,0.0544416047789117,0,0,0,0,0,0.0515526059881387,0,0,0.125227765511727,0,0,0.32117115122322,0,0.0773121566717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337340717871203,0,0,0,-0.0545730820041952
X2892.TT.EQUITY,0,0.0302237489161751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412723449069348,0,0,0,0,0,0,0,0,0,0,0.264990516287982,0.184483036424936,0.0632097745189533,0.131061506125296,0,0.0801372345015837,0,0,0,0,0,0.137237444920503,0,0,0,0,0,0,0.0303168705038147,0,0,-0.0162468613624182,0,0.00439912883144665,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19886800838774,0.298114437241228,0,0,0.0417030555193233,0,0,0,0,0,0,0,0.0260452239993447,0,0,-0.0262866401954203,0,0,0,0.108437375701933,0.0918456463506976,0.0173767564675036,0,0,0.127640047918087,0.0378531111123997
X600030.CH.EQUITY,0,0,0,0,0.113696536842783,0,0,0,0,0,0.16172524898161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528559766888,-0.0182363693682551,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.23626745345291,0,0,0,0,0,0,0.0338276514344739,0,0.0926750287773085,0,0,0,0,0.353693980956656,0
X600837.CH.EQUITY,0.0346528466432322,0,0,0,0,0,-0.0292861621526599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322877287400941,0,0.211754992954672,0,0,0,0,-0.0536904676333217,0,0,0,0,0,0,0,0.51045638179665,0,0,0,0.0302914642687162,0,0,0.188094564077084,0.128085464868833,0,0,0.0306767219322632,0,0,0.104751139094369,-0.155659092701788
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.00306291235604563,0,0,0,0,0,0.0270068203095432,0,0,0.000571765654072398,0,0,0,0,0,0,0,0.018667909190451,0,0,0,0,0.0811583537388861,0,-0.0249793259794099,0,0,0,0,0,0,0,0,0,0.462818453703508,0,0,0.331686951333524,0.0238005739057616,0,0,0,0,0,0.0402556341411951,0,0,0,0,0,0.0376348246219941,-0.0381979281989025
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108036698402868,0,0,0.381832065760454,-0.0685383324275488,0,0,0,-0.22544874990265,0,0,0.319630232261596,0,0,0.521239487839827,-0.012547554341097,0,0,0,0,0,0,0,0,0,0,-0.106015566502463,0.287174513236848,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0415339105596511,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.383936102364374,0,0,0,0,0,0,0,0.243683644169162,0,0,0,0,0.0110782579764456,0,0,0,0,0,0,0,0,0,0.13396108603938,0,0,0,0.0167564844001358,0.065221475158553,0,0,0,0,0,0,0,0,-0.00584280824513813
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136261142604774,0.0941167344683804,0,0,0,0,-0.0174363640398795,-0.0719091645213804,-0.183669797125423,0,0.184406718263604,0,0,0,0.0353395220645917,0.192479003927448,0,0,0.0555431361662921,0,0.118141419335244,0,0.0710669825703006,0,0,0,0,0,0.0651086836510532,0,0,0,0
X1299.HK.EQUITY,0,-0.0536462346859851,0,0,0,0,0,-0.0485712721481289,0,-0.0726311797243994,0,0,0,0,0,0,0,-0.00845045806677465,0,0,0,0,0,0,0.115599462591658,0.0493541675078512,0,0,0,0.071262257714321,0,0,0,-0.252074021945905,0.287021370328588,0,0.0719130130098346,0.217527006017966,0.0696578804071257,0,0,0,0,0,0,0,0,0,0,0.249426201839632,0,0
X2881.TT.EQUITY,0,0.0232856349260617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204238302702645,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0146525492081072,0,0,0.192626538179111,0,0.0643907561022693,0,0,0.0533396707537923,0,0,0,0,0,0,0,0.292720750465627,0,0,0,-0.0207348586823644,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043110767569675,0,0,0,0,0.0334191958550267,0,0,0.055320627900473,0,0,0,0,0,0,0,0.0969097147154423,0,0,0,0,0,0.130432068693909,0,0,0,0,0.129171733172467,0,0,0,0,0,0,0,0.113129876416963,0,0.134733091056544,0.177111388189295,0,0,0
X2883.TT.EQUITY,-0.147121978312479,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758487168511833,0,0,0.27388323666594,0,0,0,0,0,-0.0276824354085027,0.33378796441156,6.93889390390723e-18,0,0.0320325495250867,0.0200214132304652,0,0.0101504837043494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600298664221817,0.298663405765965,0,0,0,0,0.0245360479278359
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225144429682185,0,0,0,0.196289196616235,0,0,0,0,0,0,0.112881537165227,0.0500247073140968,-1.73472347597681e-18,0,0,0,0,0,0,0.201358251297922,0,0,0,0,0,0,0,0,0,0,0.297502180751495,0.226734537345756,0,0,0,0.116246480951325
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572699698573,0,0,0,0.0498428853816283,0,0,0,-0.118909871203341,0,0,0.439287209513252,-3.46944695195361e-18,0,0,0.100838812951163,0,0.0264603056753038,0,-0.0846155551854999,0,-0.34283526697454,0,0,0,0,0,0,0,0,0.0222701604079654,0,0,0,0,0,0.0927571030016899,0.0564167889478144
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
