,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0.0626459290106165,0,0,0,0.0205158651359556,0.0132887391910017,0,0,0,0,0.222685106243583,0,0,0,0,0,0,0,0,0.519843548727343,0,0,0,0,0,0,0,-0.0236669640452976,0,0,0.150060644814079,-3.46944695195361e-18,0,0,0,0,0.129475187177395,0,0,0,0,0,0,0,0,0,-0.0790620737806267,0,0,0,0,0.0583731571972669
X601328.CH.EQUITY,0,0,0,0,-0.0372454396126329,0,0,0,0,0,0,0,0,0,0.841574895812732,0,0,-0.172302847935093,0,0,0,0,0.26052614818884,0,0,0,0,0,0.0591997239838612,0,0.000724941002328183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199179119592323
X601398.CH.EQUITY,0,-0.0523084441588362,0.125858433230366,0,0,0,0,0,0,0,0,0,0.0543575644006415,0.741468737869378,0,0,0,-0.0547076505525068,0,0,0,0,0.233302274483154,0,0,0,0,-0.135939450217946,0,0,0,0,0,0,0,0,0,0,0,0,0.0234914260830882,0,0,0.0126735229615107,-0.0451318677396132,0,0,0,0,-0.0142959239815105,0,-0.0927130440228551
X601577.CH.EQUITY,0,0,0,0,0,0,0.430457500994694,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0128475956240342,0,0,0,0,0,0,0,0.906811185941361,0,0,0,0,0,0,0,0,0,0,0,0.0464047153215848,0,0,0,0,0,0,0.180202681945995,-0.230358025472272,0,0,0,0,0.139128570036277,-0.0203037771928348
X601818.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.00440971630913089,0.0465208229492413,0,0,0,0,0,0,0,0,0,0,0,-0.013636779467632,0,0.120300848995333,0,0.856882112025373,-0.115522702045797,0,0,0,0,0,0,0.0223074451032716,0,0,0,0,0,0.0276379561038725,0,0,0,0,0.0433741672153851,0,0,0,0,0,0.100872176470715,0.00236637848326656,-0.00521906100664712
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0.0300587990341436,0,0.199438664185794,0.597997364291204,0,0,0,0,0,0,0,0,0,0,0.0410774345293461,0,0,0,0,0,0,0,0,0,0,0,0,-0.122440122662105,0,-0.116022170270992,0,-0.0140057064264098,-0.0405266121186518,0,0.24342138662265,0,0,0,0,0,0,0,0,0,0,0,-0.0701274216302197,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855121692421973,0,0,0,0,0,0.868348779212331,0.00375384997946494,0,0.0632842653407641,0.0831813596129692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141358720264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754848118019158,0,0.221291441549049,0,0,0,0,0,0,0,0,0.0391655489755208,0.0361566280226269,0,0,0,0,-0.0231962105942305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215410123768387,0,-0.0764911393444593,0,0,0,0,0,0,-0.00642679985741618,0.0146661311729652,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137489701390093,0,0,0,0,0,0,0,0.0294411331001141,0,0,0,0,0,0,-0.107532357486848,0,0,0.183879819506323,0,0,-0.0917928345734707,0,0,0.34746524842991,0,0,0,0.314292798135787,0.0461095694606972,0,0,0,0,0,0,0,0,0,-0.0829779000126949,-0.0281916472779106,0,0.0655311897287908,-0.0900018295783786,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138826127537968,0,0.0219191677892764,0.019101952576498,0,0,0,0,0,0,0,0,0,0,0.019648866846937,0,0,0.0705463721955095,0,0,0,0,0,0,0,0,0,-0.050985501167255,0,0,0.419028234078505,0,0,0,0,0,0,0,0,0,-0.0729926219417253,0,0,0,0,0,-0.165580102149246
X601658.CH.Equity,0.1910822652315,0.0822188839554968,0,0,0,0.321129419950883,0,0.117842397557033,0,0,0,0,0,0.164155375157741,0.215538318587128,0,0,0.165772650630565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175898500337071,0.0770284452780644,0,0,0,-0.0061734318187321,-0.065856479654947,0,0,0,0,0,0,0,0,0,0,-0.181101063100017,0,0,0.149647123488871
X601916.CH.Equity,0,0,0,0.0618544395375742,0,-8.67361737988404e-19,0,0.0142151766968036,0.0857043354750996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262076611286902,0,0,0,0,0,0.017416825022561,0,0,0,0,0,0,0.26244509563915,0,0,0,0,0,0,0,0,0.135310912349144,0,0,0,0,0.0600629180741276,-0.0469522633198299,0
X601077.CH.Equity,0,-0.0395915395983312,0,0,-0.0666310438669727,0,0,0,0,0,0,0,0,0,-0.0768551557312319,0,0.97755087721839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403476853354468,0,0,0.0326421277139443,0,0,0,0.0301790165228118,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238985078114995,0,0,0,0.0582384818872341,0,0,0,0,0,0,0.0544655664010085,0.396179975325047,0,0,-0.261818811299658,0.453391447623557,-0.0391470373860781,0,0,0,0,0,0,0,0.149978544350274,0.0341210797628862,0,0.0333899544525335,0,0,0,0,0,-0.109315679269538,-0.17297944177414,0
X2388.HK.EQUITY,0,0,0,0.119147647754336,0,0,0.0387915031582256,0,0,0,0,0,0,0,0,0.169938520269589,0,0,0,0.0544924705062449,0,0,0,0,0.0870432619736879,0.274345784508485,0,0.0908015310271531,0,0.211190753763352,0,0,0,0,0,0,0,0,0,0,0,0,-0.156850654718356,0,0,0,0,0.134481810295277,0,0,0,-0.0924363065568174
X5.HK.EQUITY,0,0,0,0,0,0,0.172755133471467,0.160693088557899,0,0,0,0,0,0,0,0,0,-0.172283982992271,0,0,0,0,0,-0.242600141033044,0,0.0812540016340587,0.460563322294471,0,0.108342716849554,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100326778091563,0,0,0,0,0,0,0.150629173615259,0.0556881523550043,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115753611317351,0,0.00809182692410751,0,0.00950032795245072,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132502142732186,0,0,0.474858818948364,0,0,0.129431318006552,0,0,0,-0.0226684790573393,0,0,0,0,0,0,0,0,0,0.13211097780909,0.0672844842305933,0,0,0
X2884.TT.EQUITY,0,0.117141874635725,0,0,0,0,0,-0.290869343581725,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127479186042545,0,0,0,0,0,0,0,0,0,0.287005000252083,0,0,0,0.380834923886854,0,0,0.339611292866344,0,0,0,0,0,0,0,-0.17082525116855,0.457924636693081,-0.0909874884485073,0.0576088371650586,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128576049907353,0,0,0,0,0,0,0,0,-0.0520841833812198,0,0,0,0,0,0,0.14187015359414,0.338142709641505,0,0,0,0,0,0,0,0,0,0,0,-0.0452098270015899,0,-0.041116437485568,-0.0329082924957465,0,0,0,0,0,0.128813895265062,0
X2891.TT.EQUITY,0.0227119211046844,0,0,0,0,0,0,-0.0717286796680758,0.14325326913789,0,0,0,0,0,0,0,0,0,0,0,0.30393664818038,0,0.239017584451476,0,0,0.301230766154316,0,0,0,0,0.104316286748607,0,0.0730838346842539,0,0,0,0,0,0.197649837259666,0.147267925573103,0,0,0,0,0,0,0.0926014949737919,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160771438689277,0,-0.142451561191349,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245888713624148,0,0,-0.0947037538047484,0,0,0.507316722640638,0,0,0,0,0.10894005777295,0,0,0,0,0,0,0,0,0,0,-0.539712617992422,0.00725582598803475,0,0,0,0,0,-0.0499588214953574
X5880.TT.EQUITY,0,0,0,-0.0368077979519869,0,0,0,0,0,0,0,0,0,0,0,0,-0.179816142194655,0,0,0,0,0,0,0,0,0,0,0,0,0.16940079369231,0.230285321718052,0,0,0,0,0,0,0,0.0810066601553342,0,0,0.335100918985556,0,0,0,0,0,0.0310244760393728,0.178183545508906,0,0,0.0365868844696259
X600030.CH.EQUITY,0,0.101553426594322,0,0,0,0,0,-0.071736162484824,0,0.102737845956915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22159453395582,0,0.290145583676564,0,0,-1.38777878078145e-17,0.130054825747964,0.0608743964804242,0,0,0,0,0,0,0,-0.245483513386075,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257418500376425,0,0,0,0,0,-1.73472347597681e-18,0,0.0231954775123782,0,0,0,0.149293236549417,0,0.110638653774301,0,0,0,0,0,0,0,0,0,0,0.260305793625912,0,0.113117458955238,0,0,0,0,0,0.0958480024308567,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489983837295447,0,0,0,0.0788592746362235,0,0,0.0424241538616914,0.175110447365483,0.120325519770034,0,0,0,0,0,0,0,0,0,0.113954286600762,0,0,0,0,0.0459820907108678,0,0.0730557722647613,0,0,0,-0.157622278489734,0,0.223046081903069,0,0,0,0,0,0,-0.117086022672371,0.00357813656115979,0.0473890416403075,0,-0.0298229991941029
X2885.TT.EQUITY,0,0,-0.126082962697368,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.173357877590626,0.057764993364306,0.382738526053699,0,2.16840434497101e-19,0,0,0,0,0,-0.17639534604023,0,0,0,0,0,0.0998339600789264,0,0,0,0,0,0,0,0,0,0,0,0.381918631130005,-0.190701112831929,0,0,0.0484560077240117,1.00532444707266,-0.202265945166919,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205023134101851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023888360046474,0,0,0.20872935439146,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.572987601213693,0,0.0240385346148784,0.157467314354028,0,0,0,0,0,0,0.19943164573704,0,-0.0230649859416275
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273849665632157,0.284339509654072,0,0,0.0502427818084563,0,0,0,0,0.157005701073103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43412514338837,0,0,0,0,0.179807836779293,0,1.73472347597681e-18,0,0,0,0,0.194905799663099,0,0,0.040010881014715,0,-0.126173197218207,0,0,0.0287174837433131,0,-0.0363966911059324
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.12491713043731,0,0,0,0,-0.0291445312485892,0,0,0,4.33680868994202e-19,0,0.0497196450986685,0,0,0,0,0,0,-0.086640324426103,0,0,0,0,0,0,0,0.0890560786089412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590932130886882,0,0.0165714403769895,0,0,-0.0292747527462327
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541988281675231,0,0,0.00717124690379553,0,0,0,0,0,-0.364110320015264,0,0,0,-0.112075627681308,0,0,0.0848873554538795,0,0,0,0,0.0680381870881164,0,0.0572181370622394,0,0.107260662045446,0,0,0,0,0.0260725020865653,0,0,0,0,0,0.0767102520816873,0.0783545936048097,0,0.551154985676367,0,0,0,0
X2883.TT.EQUITY,0.139330714234968,0,0,0,0,0,0,0.00506081688771238,0,0.0419888188014399,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193089055642836,0.0494911930246063,0,0,0,0.0988492338147233,0.0552530195225458,0.12171066816712,0,0,0,0,0,0,0,0,0,0,0,0,0.475080012641208,0,0,0,0,-0.139257837554285
X2888.TT.EQUITY,0,-0.245223305194099,0,0,0,0.348046046978329,-0.158736775616415,0,0,-0.0696987345014406,0,0,0,-0.138044024555805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135444789091336,0,0,0.0513422788267394,0.22971033452928,0,0,0,0,0,0.304856817065055,0,0,0,0,0,0.212452690595291,0.235326875383754,0,0.113837515156315,0,0,0.0105469578895225,-0.137262657837656
X267.HK.EQUITY,0,-0.148981319177605,0,0,0,-0.0510765752848898,0,0,0,1.07891925696624,0,0,0,0,0,0,0,0,0,0,0.113284252187673,0,0,0,0,0,0,0,0.191527644154303,-0.199096741286641,0,0,0,0,0,0,0,0,0,0,0.0635001255664433,0,0,0,0,0,0,0,0,0,0,-0.105168394652192
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
