,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.218391513339068,0,0.120452446831398,0,0,0,0,-6.93889390390723e-18,0,0.0702000420088507,0.0727792195863701,0,0.248255725033943,0,0,0.0804742743956496,0,0,0.0469693088513572,0,0,0,0,-0.0530756322610433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113318694851345,0,0.155306916059143,0.17548386200439,0,0,0.520839687502933,0,0,0,0,0,0,0,0,0,0.0964227029320057,-0.0163311670369497,-0.0615105944414483,0,0,0.112498091638218,0,0,0,0.055496425352579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601997.CH.EQUITY,0,0.106914799545216,0,0,0.254368926204366,0,0,0.0212404074630303,0,0,0.232480726856609,0,0,0,0,0.180808918450634,0,0,0,0,0,0.069405032935853,0.185089185035993,0,0,0,0,0,0,0,0,0,0,0,0,0.120116875505431,0,0,0,0,0,0,0,0,0,0,-0.0675683400202798,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544567422549602,0,0,0,-0.159200273516214,0,0,0,0,-0.270223584871365,0,0,0,-0.146718507263126,0,0,0,0,0,0,0,0,0.201502940884471,0.181659695479175,0,0,0,-0.211811939165936,0.107795637554538,0,0,0,0,0,0,0.0306430634670717,0.0676348307295206,-3.46944695195361e-18,0
X601658.CH.Equity,0,0.205067097249146,0,0,0.0361362574708552,0.289011185296102,0,0,0.00452730547278646,0,0,0,0,0,0,0,0.0223424124965874,0.10419889155847,0,0.123228954586017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148937801467232,0,0,0,0,0,0.0789072887240226,0,0.0215545910903926,0,0,0,-0.0137695432345274,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297852464214213,0,0,0,0,0.0428752238986004,0,0,0,-0.0827542314912406,0,0,0,0,-0.0834632630734534,0,0,0,0,0,1.73472347597681e-18,0,0,-0.183669086010635,0,0,0.260391610216993,0,0,0,0,0,0.253494600960133,0,0,0.0592885860646776,0.424259352906551,0,0,0,0,0,0,0,0,0,0,-0.0360722619979226
X601077.CH.Equity,0,0,0,0,0.0120920743096982,0,0,0,0,0.097581152083732,0.25098200255281,0.0513499872585085,0,0.0574906327592231,0,0.310176721847608,0,0,0,0,0,0,0,0.0365766786942549,0,0,0,0,0,0,0,0,0.00984043150712466,0,0,0,0,0,0,0,0,0.0684954273631076,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.378903199274841,0,0,0,0,0,0.190247271601597,0,-0.334273407443882,0,0,0.102775686504797,0,0,0,0,0.238476448404874,0,0,0,0,-0.12675958910272,-0.164552837476789,0,0,0.430578248280157,0.550262280182912,0,0,0,0,0,0,0,0,0,0.219621100089055,0,0,0,0,0,0,0.142374219225701,0,0,0,0,-0.0846458324056468,0,-0.270983389684374
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0433204093001952,0.0730519945915013,0,0,0,0,0,0,0,0,0.153751304721428,0,0,0,0,0,0,0.00333890434860232,0,0.411703855450209,0,0,0,0,0,-0.15542415442154,0,-0.132362181528758,0,0,0,0,0,0,0,0,0.249703553345429,0,0,0,0,0,0.0925255860876902,-0.110145778262056
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537948675315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654305519673976,0.678929973990654,0.00128008158521478,0,0,0,0,0,0,0,0.326284908702637,0,0,0,0,0,0,0,0,0,0,0,0,0.00725247740968644,0.0796682129316762,0.553815391848131,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119512939714981,0.0697159639721507,0,0,0,0,0,0,0.0557494978664008,0,0,0,0,0,0,0.118311438012241,0.000304367060439886,0,0.528027284154835,-1.0842021724855e-19,0,0,0,0,0,-0.0257711590934565,0,0,0,0,0,0,0,0.181369752004888,0,-0.0111982018266926,0.0467091894749424,0
X2884.TT.EQUITY,0,0.0572236327724887,0,0,0,0,-0.00302873569530555,-0.0730943992571543,0,0,0,0,0,0,0.17677756211221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681987378661014,0,0.0756152442942691,0,0,0,-0.122296270329332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104720606344394,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733893329818909,0,0,-0.134546205994248,0,0,0,0,-0.0769362170093097,0,0,0,0,0,0,0,0,0,0,0,0.260938395439833,0,0.089335364508735,0.581426666556228,0.00424936344204359,0,0,0,0,0,0,-0.0512081762700395,0,0,0,0,0.0372337487609242,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146882615644018,0,0,0,0,0,0,0,0,0,0,0.160711454260961,0,0.0859729006552742,0,-0.0786357181962541,0,0,0,0,0,0.0259131710442253,0.136694745707546,0,0.348997571485167,0,0,0,0,0,0,0,0,0,0,0,0.156050610514106,0,0.0482248454047318,0.150079345167305,0.0722162254916126,0,0,0
X2892.TT.EQUITY,0,0,0.0138118815749833,0,0,0,0,0,-0.0340607147134813,0,0,0,0,0,0,0,0,0,0,0.0262170498664005,0.0734592369477565,0,0,0,0,0,0,0,0.220757636052729,0.311068048442295,0,0.0423270218631342,0,0.242899177297533,0,0,0,0,0.0328975414246065,0,0,0,0,0,0,0.0883954878344597,0,0,0,0,0,-0.0559036476126615
X5880.TT.EQUITY,0,0.0030951191690914,0,0,0,0,0,0,0,0.0313901669364307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102701931550696,0,0.457622471360978,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,-0.0631370685563698,0,0,0,0,0,0,0,0,0.202193963903289,0,0.212011085346417,0,0.0253967628745562,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0797252622634471,0,0,0,0,0,0,0,0,0,0,0,0,-0.134084981440309,0,0,0,0.0232086192670459,0,0,0,0.0294643212291733,0,0,0,0,0,0,0,0,0,0,0.0441146079478286,0.657175595232508,0,0.131777486348738,0.180344847172519,-1.73472347597681e-18,0.0321473192609558,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348901654360778,0,0,0,0,0,0,0.0479222045994309,0,0,0,0,0,0,0,0,0,0,0.0145437114526148,0,0,0,-0.0304595104835204,0,0,0,0,0,0.0348716662567682,0,0,0.0453361260493408,0,0,0.818813129841418,0,0,0,0,0,0,0.0658009560634862,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036217120060178,0,0.0679113600386332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27629017634299,0.0905934013646086,0.439417045961477,0,0,0,0.0160127995401305,0.130563435322372,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664104438878769,0,0,0,0,0,0,0,0,0,0,0,-0.0626790007248348,0,-0.058608659236186,0,0,0,0,0,0,0,0,0,0.338402656574998,0,0,-0.026781189742728,0,0,0,0,0,-0.01941627430469,0,0,0,0,0,0,0.0302125175553322,0,0,0,0,0,0.286913869045239,0.596933418576132,0,-0.0804231585436602,0,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348817143024083,0,0,0,0,0,0,0,0.0406520439012069,0,0,0,0,0,0,0,0,0,0,0,0.00575065301072671,0,0,0,0,0,0.0500404356215677,0.140388868223385,0.202505227443044,0.0381184252403923,0,0,0,-0.02026864143398,0,0,-0.00305621245532477
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.243084026659641,0,0,0,0,0,0.0232990482848524,0,0,0,0,0,0,-0.0513972957818742,0,0,0,0,0,0,0,0,0,0,0,0.0992202115330565,0,0.0246494111721848,0,0.0714781779592332,0.0425659694490624,0,0,0.121388680520138,0,0,0,0,0.233817823223847,0,0,0,0,0,0,0.184480615202881,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.238571247756422,0,0,0,0,0,0,0,0,0,0,-0.0062653487670789,0,0,0,0,0,0,0,0,0,0,0,0,0.0350775410030853,0,0,0.00610192625167726,0,0,0,0,0,-0.0543140169138616,-0.116171232044676,0,0,0,0.0200277430691344,0,0.835124148474582,0,0,0,0.165157089744875,0.0589352352263811
X2882.TT.EQUITY,0,0,0,-0.00937563938629199,-0.0696057912924418,0,0,0,0,0,0,0,0.201023395405253,0,0.0240302950695285,0,0,0,0,0,0,-0.0346078382650509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319705787856595,0,-0.0616566603462178,-0.0763115153872915,0,0,0.0516625839611041,0.827421607236206,0,3.46944695195361e-18,0.0165012118136171,0,0,0
X2883.TT.EQUITY,0,0,0.118111005703025,0,0,0,0,0,0,0,0,0,0,0,0,0.16808031822078,0,-0.0342333093298291,0,0,0,0,-0.0927393402179551,0,0.0143771885794472,0,0,0.0661539034129027,0,0,0,0.19188286662507,0,0,0,0,0,0,0.0489001606189587,0,0,0,0,0,0,0.342164334876382,0,0,0.18881845650945,0,0,0
X2888.TT.EQUITY,0,0.0659571524879459,0,0,0,0,0,0.164637467194948,0,0,0,0,0,0,0,0,0,0.0680817269056037,0,-0.0386473196075868,0,0.0759763867442815,0,0,0,0,0,0.119686751840366,0,0,0,0,0,0.157530808117905,0.113080256592803,0,0,0,0,0,0,0,0,0,0,0,0,0.445629013139195,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127264943593878,0,0,0,0,0.34790422256878,0,0.180055938316175,-0.0488147720442921,0,1.73472347597681e-18,0,0,-0.133280917814688,0,0,0,0,0,0,0.194986281436109,0,0.119191143079104,0.286038050975603,0,0,-0.0286198115109876,0,0,0,0,0,0,-0.14546612241834,-0.150347274362663,0,0,2.77555756156289e-17,0.0561188379334912,0,0,0,0,0,-0.0755291003148378,0,0,0
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
TED,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0,0
