,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0625309228899875,0,0,0.17877008390994,0.0322707059478787,0,0,0,0.158530622898803,0,0.0290469937953059,0.0263435664899376,0,0,0.0582379107779429,0.201626943576083,0.00133079491759165,0,0.0900199635758675,0,0,0,0.067085055243436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177383041796798,0,0
X601229.CH.EQUITY,0,0,0,0.106723747349443,0,0,0,0,0.0651473490854093,0,0,0,0,0,0.25633722302439,0.25233801407702,0,0,0,0,0.233515393845628,-0.0484054733223207,0.0240625451436929,0,0,0,0,0,0,0,0,0,0.0200272625669875,0,0,0.178226010315264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507455225602502
X601288.CH.EQUITY,0,0,0,0,0.208920762997199,0,0,0,0,0,0,0,0,0,0.104637256614613,0.0663078867048458,0,0,0,0.272530550059472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862334217613621,0,0,0,0,0,0,0,0,-0.0385557849692325
X601328.CH.EQUITY,0,0,0.205078800387865,0,0,0,0,0,0.0270530223249763,0.0814252892927871,0,0,0.0511434920201601,0,0.46593752831217,0,0,0,0,0,0,0,0,0,0,0,0,-0.146787148041932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682260569802,0,0
X601398.CH.EQUITY,0,0.170041007824825,0.0103706291533377,0,0,0,0.166240118666683,0,0,0,0,0.344297808181498,0,0.168370039070843,0,0,0.239872147081714,0,0,0.0523710882751238,0,0,0.00511792214570952,0,0,0,0,0,0.0335414263565578,0,0,0,0,0,0,0,0,0,0,0,0.0257119362987251,0,0,0,0,0,0,0,0,-0.0506197985925812,0.0313725465066428,0.00518875732287562
X601577.CH.EQUITY,0.064431859372509,0,0,0,0,0,0,0,0,0,0,0.170665222374248,0.00997770525990244,0,0,0,0,-0.106965404554176,0,0,0,0,0.326809680323233,0,0,0,0,0,0,-0.00263950897191991,0.325826050362742,0,-0.20007077348661,0,0,0.350155330663707,0,0,0,0.103984168896727,0,0,0,0,0,0,0.0441432139613098,0,0.103434378795304,0,0,0.0639198720491233
X601818.CH.EQUITY,0,0,0.0851396801075412,0.0446202459422241,0,0,0,0,0,0,0.182163961896297,0,0,0.246063891880298,0,0,0,0,0.349783744672723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0113327236735978,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276771262545804,0.238633026732188,0,0,0,0,0.0696113784981007,0.0577632471643451,0.368816389647792,0,0,0,0,-0.270814136785318,0.259879892989355,0,0,0,0,0,0,-0.225271487576608,0,0.402583106093445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154513019955068,0,0,-0.0536809844255058,0,0.00353834673076716,0,0,-0.129676303755886,0,0
X601939.CH.EQUITY,0,0,0,0,0.248752901207041,0.171165325764523,0.0297211587758758,0,0,0,0,0.257306921435014,0,0,0,0,0,0,0,0.00899325611490282,0,-8.67361737988404e-19,0,0,0,0.074728325473223,0,0,0,0,0,0,0,0,0,0,0,0.00746101849348909,0,0,0,0,0,0.0298616630450682,0,0,0,0,0,0.0537640658354261,0,0
X601988.CH.EQUITY,0,0,0,0,0.175703017966794,0,0,0,0,0,0.108774277664373,0,0.300580155789018,0,0,0,0.0165200686270432,0,0.0582812088421688,0,0.0814055381551315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457770752664659,0,0.0150049930024497,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919765713364195,0,0,0,0,0.24139533512545,0,0,0,0.0653810154198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411213187680227,0.037198098893519,0,0.134247614265779,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235736318991976,-0.000962021231957437,0.0565160644033903,0,0.0954137699235625,0,0,0,0,0.0562050413413649,0,0,0,0,0,0,-0.0515231663765633,0,0,0,0,0,-0.140707027029149,0.123448775588722,0,0,0,0,0,0,0,0.00261885307854898,0,0.171736934970326,0.0568294943383323,0.0387004059566055
X601916.CH.Equity,0,0,0,0.103069740725735,0,0,0,0,0,0,0,0.330374038606501,0,0,0,0.258288990692011,0,0,0,0,-1.38777878078145e-17,0,0,1.38777878078145e-17,-0.101232319776067,0,0,0,0,0,0,0,0,0.163364990514025,-0.114595432578514,0,-0.07090032317709,0,0,0.377957492874893,0,0,0,0,0.231166248084231,0.0233233346082016,0,0.158154199668108,0,0,0,-0.145024693190606
X601077.CH.Equity,0,0,0,0.130033322337742,0.234635445953873,0,0,0,0,0,0,0,0,0,0,0,0,0.267542661455535,0,0,0.0303531470262816,0,0,0,0,0.136745837680572,0,0,0,0,0,0,0,0,0,0.0412206816587104,0.17172594485719,0.0584262674384045,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994120187016631,-0.20433717002311
X11.HK.EQUITY,0,0,-0.114700324245684,0,0,0,0,0,-0.0513145544219365,0,0,0,0.0466089630239003,0,0,0,0,0,0,0,-0.0243323943266372,0,-0.029038970828872,0.011469341858438,0,0.165295831351601,0.547762393665999,0,0,0,0,0,0,0,0,0,0,0,0.300138458685529,0,0,0,0,0,0,0,0,-0.176315071179273,0,0,0,-0.164379207094857
X2388.HK.EQUITY,0.0386720449004034,0,0,0,0,0,0,-0.0547297069043654,0,0,0.0290346065762302,0,0,0,0,0,0,0,0,0,0.256607879215552,0,0,0.0924993452624686,0.226951495901284,0,0.358787923448376,0,0,0,0,0,-0.0816085515917298,0,0,0,0,0,0,0.12664598195919,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.27069659417975,0,0,0,0,0,-0.0899673021805939,0,0,0,0,0,0,0,0,0,0,-0.094582261975192,0,0,0,0,0,0,0.500486042552916,0,0,0,0,0,0,0,0,-0.0984649274365414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341873925365373,0,-0.0160639050196872,0.211590626722229
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171560893230882,0,0.0335725266703531,0,0,0,-0.00837725369986482,0,0,0,0,-0.171595005103949,0,0.0877324198433006,0.272589211501301,0,0.04533613828904,0.357980649156993,-0.0955720958460735,0,0,0,0,0.0844349947207716,0,5.42101086242752e-20,0,-0.0714080941983536,0,0,0,0.102670829340975,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253053110181848,0,0,0,0.0834769006697403,0,0.0759942529090808,0.338953952135047,0,0,0.263138342683378,0,0,-0.0674170920464517,0,0,0,0,0,0,0,0,0,-0.118663245420064,-0.0915310993350081,0.159014027028652,0.185204738882872,-0.21825128319933,0,0,-0.0306734317125913,0.018058884677528
X2886.TT.EQUITY,0,0,0.0324201292660033,0,0,0,0,0,0,0,0,0,0.362942601370914,0,0.132536746192095,0,0,0,0,0,0,0,0,0,0,0,0.0460948811844843,0.734201047822018,0,0,0,0,0.223996288903103,0,0,-0.354755216218689,0,0,0,0,0,0,0,0,-0.249632903504799,0,0,0,0,0,-0.0417271848941278,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488047340090007,0,0,0,0,0,0,0.066489971082917,0,0,0,0.0654903453842915,0,0,0.0509390687048376,0.240343850537166,0,0,0,0,0,0,0,0.229633129867611,0,0,0,0.0255531603795559,0.181422598659991,0,0,0.359245411552957,-0.0273902914844065,0.148014095797672,8.67361737988404e-19
X2892.TT.EQUITY,0,0.119752898194048,0,0,0,0.175020893838718,0,0,0.166815976860507,0,0,0,0,0,0,0,0,-0.297665684968421,0,0,0,0,0,0,0,0.0441682072529903,0,0,3.46944695195361e-18,0.123836087415947,0,0,0.19094671713194,0,0,0,0,0.0202139129177597,0.289511551321026,0,0,0,0,0,0,0,0,0,0.272411934845773,0,0.0129495112978969,0
X5880.TT.EQUITY,0,-0.0163295410395991,0,0,0,0,0.0209563037105981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171164881740262,0,0,0.099827906240365,6.93889390390723e-18,0,0,0.0227271646430526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38098609706694,0,0.0278399502967998,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601446124386,0.0178163415018952,0,0,0.187432868028032,0,0,0,0,0,0,0,0,0,0,0.0148024196247621,0,0.0550387017980054,0.252905981250445,-0.348257951531742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809070184686303
X601211.CH.EQUITY,0.121882353795146,0,0,0,0,0,0.272092072031731,0,0,0,0,0,0,-0.102656774728023,-0.279188518384366,0,0.313815223013235,0,0,0,0.0630707763189062,0,0,0.103622739131384,0,0,0,0,0,0,0,0,0,0.107285082779726,0,0.258980320925731,0,0.106300451595321,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00260034485272216,-0.145501595678045,-0.137417900881016,-0.310092269140897
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282734078616034,0,0,0,0,0,0,0,0,0,0,0,0,0.0287802386282181,0,0,0,0,0.00594643108763961,0,0.0195795156807711,0,0,0,-0.0206072872776206,0,-0.0521827407635616,0,0,0.161941085023511,0,0,0,0,0.0414668922074629,0.497463604496539,0,0,0,-0.0832977322704026,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101349845668034,0,0,0,0,0,0,0,0.100739830690813,0,0,0,0,0,0,0,0,0.0269954129494424,0,0,0,0,0,0.128604743049526,0,0,0,0,0,0,-0.267471136124269,0,0,0.0500741268595667,0,0,0.193759310929436,0,0,0.126787515971492,0.0127447441362635,0,0,0,0,0,-8.67361737988404e-19,0.0225320259618757,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.091549957702157,0,0,0,0,0,0,0,0,0.0211358103916461,0,0,0,0,0,0,0.0652937427926904,0,0,0,0,0,0,0,0,0,0,0,0.089072660931349,0,0,0,0,0,0,0,0.0578114043583586,0,0,0.0785883810871766,0.0237184222024731,0.568683746046847,0,0,0,4.69923604901843e-05,0.034887537829959,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123405102412804,0.0641290899432894,-0.371714480505835,0,0.246384827937427,0,0,0,0,0,0,0,0.0686470821278699,0,0,-0.100308740409252,0,0,0,0,0.0976246622422341,0,0,0,0.301721336450027,0,0,0,0.0840998105578703,0,0,0,0,0,0,0.173359873392394,0,0.152726637702495,0
X2881.TT.EQUITY,0,-0.038588717544238,0,0,0,0,0.145707544071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191233137241822,0,0,0,-0.0656683792657324,0,0.0192944024939327,0,0,0,0,0,0.104557679875095,0,0.426748589925639,0.10077893840947,0,0.0549605108289788,0,0
X2882.TT.EQUITY,0,0,0,0,0.0720635032081727,0,0,0,0,0.0218722613623803,0,0,0,0,0,0.0539145296343364,0,0,0,0,0,0,0,0,0,0,0,0.263007556662507,0.091551124730897,0.079063809118521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332233721482643,0,0.0825230662373562,0.287702199472045,-0.0327312781489883,-0.0127749295989374,0
X2883.TT.EQUITY,0,0,0,-0.00692219999097472,-0.035396444196986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658083695182986,0.110512789627754,0,-0.0419227787831387,0.0945594415069647,0,0,0,0,0,-0.00560968458788775,-0.079896849650057,0,0.132496289486791,0,0,0,0,0,0,0.200678648535078,0.0894877117684341,0,0.142081166575256,0,-0.0448259895256149,0
X2888.TT.EQUITY,0,0,0,-0.0143790945649063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683979401290112,0,0,0,0.0653633135955492,0,0.228068225031112,0,0,0,0,0,0,0,0,0,0,0,0.176177869125964,0,0.259549298135324,0.191273989879718,0,0,0,0
X267.HK.EQUITY,0.195663143907569,0,0,0,0,0,0,0,0,0.0256484275083639,0,0,0.238655817761912,0.312105747777582,0,0,0,0,0.228037725129566,0,0,0,-0.235360651720734,0,0,0,-0.0241109159841384,0,-0.0368299062073473,0,0,0,0,0,0,0,0,0,0,-0.368631280291868,0,0,0,0,-0.0329534992239396,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00699544029380667,0,0,-0.0332988652756242,0,-0.165688662750393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214587764450383,0,-6.93889390390723e-18,0,0,0,0,0,0,0.272783444551226,0,-0.00453086908109716,0,0,0,-0.108550657248121,0.161160340922796,0,0,0,0,0,0,0.215937778595316
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
