,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.11136996644901,0.386210253080057,0,0.0764605855565859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012338635703233,0.0300431979039341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139283933352879
X601229.CH.EQUITY,0,0,0.0718687253384434,0,0.288986379269816,0,0,0,0,0.215429979422393,0,0,0,0,0.0665201191347573,0.226315906381593,0,0,0,0,0,0,0,0,0.000468961571875269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143842290151392,0,0,0,0,0.0852745784336612,0,0,0,0,0,0.0684299342422208,0
X601288.CH.EQUITY,-0.028897635885742,0,0,0,0.0109002527159664,0,0,0,0.102412161360019,0,0,0,0,0,0.408262035370787,0.034423362131302,0,0,0.0213329901715133,0,0,0.0755323819570589,-0.0107447137247745,0,0,0.0593912859453557,0,0,0,0,0,0,-0.122594040640158,0.0992230346211983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860185593157172,-0.111791226613188,0
X601328.CH.EQUITY,0,0,0,0,0.18370449644856,0.109131054779467,0,0,0,0,0,0,0,0,0.111311199734206,0.100748257653726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204494628256115
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.44737553974212,0.0431724090117503,0.0318381129355458,0,0,0,0.012622339255464,0.193295201239965,0.0444474936185968,0.0826688785041186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103352888628011,0,0
X601577.CH.EQUITY,0.211249251931016,0,0,0,0,0,0.00255773363409359,0,0,0.23073815215404,0,0.270333353600675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716425465870779,0.0323472369719913,0,0.165254164122211
X601818.CH.EQUITY,0,0,1.02688842233449,0,0,0,0,0.0585691730427999,0,0,0.0220336481934804,0,0,0,0,0,0,0,0,0,0,0.0122837731364131,0,0,-0.0115334011319701,0,0,0,0.0868437611235973,0.0153197046725855,0,0,0,0,-0.11906128058827,-0.161766379689147,0.0963758506574924,0,0,0,0,0,0.0483273342010054,-0.113993957885546,0,0,0,-0.0511935592655016,0,0,0.0901309144268648,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347767028785159,0.364838753910972,0.0722739286333971,0,0,0,0.152379626720953,0,0,0.0504147810076575,0,0,0,0,0,0,0,0,0,0.106863461071851,0.0230480644316852,0,0.127684088167809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670273649679389,0.252646668880878,0,0,0,0,0,0.132233331358814,0,0.0826546304225734
X601939.CH.EQUITY,0,0,0,0,0.0500911774498478,0,0,0,0,0,0,0,0.0212979340625285,0,0,0.100020690953654,0.0379444831950611,0,0,0.0908835122112576,0,0,0,0.180515967839446,0,0,0,0,0,0.00364335769206371,0,0,0,0,0,0,0,0,0,0,0,0,-0.283020597522466,0.374599246363677,0,0,0,-0.0678176800306964,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313487179070274,0,0,0,0,0,0,0,0.213387755720338,0.015024646769258,0.0376757365143241,0,0,0,0,0,0,0,0.0741176329460097,0.167394424905313,0,1.73472347597681e-18,0,0,0,0.029335469663049,0,0,0,0,0.0301496103031333,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797260686673483,0.00461283459969321,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.318755386898636,0,0,0,0.0151472376577381,0,0,0.0797908243226148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168394575598909,0,0,0,0,0,-0.133721723583538,-0.0828211418247014,0.481613254401264,0,-0.176351628505121,0
X601658.CH.Equity,0.0250644486323403,0,0,0.133019548656925,0,0,0,0,0.151780169066707,0.185751656852283,0,0,0,0,0,0,0,0,0,0,0.0854228397658413,0,0.272126092390973,0.00138368198801144,-0.162627814688942,0,0,-0.16156674933962,0,0,0,0,0,0,0,0,0,0,0,0.210990448516538,0,0,0,0,-0.175658792122409,0,0,0.138964112522421,-0.10769062414593,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845372716466568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609298012322,0,0,0,0,0,0.0926120480070654,0,0,0,0.0137282773049254,0,0,0,0,-0.0727299161314461,0,0,0,1.23365971940772,-0.319982992029182,0,0,-0.0491469297854516,0,0,0,0.151012809874757,0.0852767345416809,0,-0.209300620138763
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145825694011971,0,0,0.170375194565152,0,0,0,0,0,0,0,0,0,0.0176534215653335,0,0,0,0.200325321519705,0.0109529392860959,0,0,0.0750306072611769,0,0,0,0,-0.0700349103634312,0,0,0.10218308421495,0,0,0.281026415161269,0,0,0.0819593885181945,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641772884880052,0,0,-0.153879916436042,0,0,0,0,0,0,0,0,0,0.00310699311931813,0.294056975519269,0,0,0,0,-0.10947047793635,0,0,0,0,0,0,0,0,-0.0647756964317169,-0.144762486446641,0,0,-0.0052353657972513,0,0,0,0.0581802658404213,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344506982660872,0,0,0,0.016361963900344,0,0,0,0.114116726693455,0.170981083714906,0,0.119880127343779,0,0,0,0,0,-0.0869188274406412,0,0,0,0.13643115232361,0,0,0.174358994805921,0,0,0,0.202378190750002,0,0,0,0,0,-0.0294001209416423,0,0.172594267517111
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658143351746671,0,0,0,0.042013621921233,0.0879844084416571,-0.0873441969740293,0,0,0,0,0.18594719315517,0,0,0,0,0,0,0.259187925800488,0,0,0,0,0,0,0,-0.107817320204777,0,0,0,-1.73472347597681e-18,-0.0152758584612178,-0.0410394112156679,0,0,0,0,0,0.0446355750209005,0,0,0.208089868325487,0,0.0275026721363982,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115417719817517,-0.154766056016849,0,0.0929428032743432,0,0,0,0,0,0,0,0,0,0,0.40318084921242,0.17601905427346,0,0.303217085297448,0,0,0,0,0,0,0.0338007208263688,0,0,0,0,0.0412460766063862,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904661404739511,0,0,0,-0.0727448605176083,0,0,0,0,-0.0655624694784009,0,0,0,0,0,0,0,0,0,0,-0.00715839184814812,0,0,0,0.790152061900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166099993918301,0,0,0,0,0.0174898928152019,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689794529643793,0,0,0,0,0,0,0,0,0,-0.219352742751089,0,0,0.085072074149641,-0.0750345504771826,0,0,0,0.610697889729455,0,0,0,0,0,-0.0638021125444384,0,-0.21633536653803,0,0,0,0.167029555436956,0,0,0,0,-0.166107763316715,0,0
X2891.TT.EQUITY,0,0.362360206832711,-0.0726651095382894,0,0,0,0.0509851440263174,0,0,0,-0.044571584437316,0,0,-0.0309855845860129,0,0,0,0,0.0749378532641734,0,0,0,0,0,0.00838631651296003,0,0,0,0.162774324624673,-0.160381841663145,0,0,0.533968699609468,0,-0.134701600099437,0,0,0,0,0,0,0,0,0,0,0.0827277555487885,0,0.461456685728455,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140475867704428,0,0,0,0,0,0,0,0,0,0,0,-0.262472880536125,0.0834658716167407,0,0,0,0.00600804952751476,0,0,0.0394543443342324,0,0,0,0,0,0,0.262490825572011,0,0.00754014601675683,0,0,0.0945020181976113,0.26916360259056,0,0,0,0,0,0,0,0,0,0.272332343559399,0,0,0.137278020332133
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184813163427966,0,0,0,0.0262883958249163,0,0,0,-0.0323879744084663,0,0,0.0591763073582106,0.225870884481058,0,0,0,0.0231098998276495,0,0,0,0.675112102103518,-0.103428696725097,0,0,0,0,0,-0.246774539528169,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252155772336238,0,0,0,0,0,0.253259559267442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696839007030441,0,0,0.135183102924664,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0756004581713312,0,0,-0.316919702365827,0,0,0,0,0.134550948893115,0,0.310845332130508,0.0951030663238324,0,0,0,0,0,0,0,0,0,0,0.109501769431588,0.0893984031532361,0,0,0.018833430756577,0,0,0.270708341779442,0,0,0,0,0,-0.0301580019152331,0,0,0,0.106817200737411,-0.0845102539534681
X601211.CH.EQUITY,0,0,0,0,0,0,0.244421101862063,0,-0.186682491018633,0,0,0,0,0,-0.352513054402835,0,0,0,0,0,0,0,0,0.198448070444267,0,0.0242883014647103,0,0,0,0,0,0,0,0.740255239364225,0,0,0,0.0663568999133049,0,0,0,0,0,0,0,0,0,-0.147805870062318,0,-0.189414776738362,-0.242336061761986,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.0323266201164672,0,0,0,0,0,0.00507995923671412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653509571916923,0.00234821623526197,0,0,0,-0.190978337046563,0,0,0.799586461231194,0,0,0.0628949495181101,0,-0.120092690026791,0,0,0.0285789397958106,0,0,0.133375197445772,-0.232826270823202,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226712394711381,0,0,0,0,0.210289215873622,0.0513574404684165,0,0,0,0,0,0,0,0,0,0,0.0733307517018675,0,0.144158266414091,0,0,0,0,0,0,0,0,0,0.0196819954350733,0,0,0.106530544967082,0,0,0,0,0,0.322566100518401,0,0.126070354673258,0,0.233540284567266,0,0,0,0,0,-0.0430499638997098
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.0711284988291353,0,0,0,0.0705194116176216,0,0,0,0,0,0,0,0,0,0,0,0,0.00825615507609372,0,0,0,0,0,0,0,0.0639717299114025,0,0,0,0,0,0,0,0,0,0,0.0672486614809474,0,0,0.145158531214666,1.38777878078145e-17,0.496721985760328,0,0,0,0,0,0,0.0970255715570029,0.0167848139278108,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.135532145742549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404743958084392,0,0,0,0,0,-0.18607434187634,0,0.0973484891385559,0.130110310623569,0,0.0990221663053661,0.000164719214762382,0,0,0,0,0,0,0,0.415064885925779,0,0,0,0,0,0,0,0,0,0.089313837635303,0,0.000608300199326612,0.104928590261667,0
X2881.TT.EQUITY,0,0,0,0.164249042395989,0,0,0,0,0,0,-0.157873413472464,0,0,0,-0.147090222993577,0,0,0,0,0,0,0,0,0.0183421735520229,-0.0152520790215184,0,-0.0528525306546571,0,0,0,0.0245802931290733,0,0,0,0,0,0,0,0,0,0.219299079619271,0,0,0,0,0,0.674672240792728,0.0045762544316212,0,0,0,0.020650698292196
X2882.TT.EQUITY,0.207329993604552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268770682563495,0,0,-0.0291041968293497,0,0,0,0,0,0,0,0.0260634550313507,0.322031292762051,0,0,0,0,0,0,0,0,0,0,0,0,0.0874328416797718,0.00792654454710904,0,0,0,0.490266790830206,0,0,0,0,0.155359188695981,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112724068798605,0,0,0,0,0.0803327121540058,0,0,0,-0.164426919503955,0,0,0,0.18014356556465,0,0,0,0,0.0895071716364981,0,0.0195624833620098,-8.67361737988404e-19,0,0,0.371861009607989,0,0,0,0,0,0,0,0.0874229832838559,0,0,0,0,0,0.042265111344816,0.424275043428894,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242897642146122,0,0,0,0,0,0,0,0,0,0,0,0,0.040700965349239,0,0.0750978169027305,0,0,0,0.37812069923586,0,0.00377250115577984,0,0,0.112745984267891,0,0,0,0,0.166990743968343,0,0.0694982938751192,0,0,0,0,-0.0869972153197114,0,0,0,0,0,0,-0.20402168224775,0,0.455968242595515,0.149733717694578,0,-0.0446739852643274,0,-0.0370517412772505
X267.HK.EQUITY,0,0,0,-0.106325895132454,0,0,0,0,0,0,0,0,0.450587986296785,0,0,-0.00870328794713547,0,0,0,0.193294354343523,0,0,0,0.0198387423448161,0,-0.144797687828501,-0.0728885193554193,0.0771320749322317,-8.67361737988404e-19,0,0.0407140006091729,0,0,0,0,0,0,0,0.108803710244109,0,0,0,0,0,0.00762043612448582,0.103986023916262,0.280227458956716,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
