,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.15950034788483,0,0.0455733086369471,0,0,0,0,0,0,0.0210572717957948,0.17508527414282,0,0,0.0119229944552957,0.2497971647944,0,0.244853126386074,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613661056880805,0,0,0,0,0,0,0,0,0,0,0,0.0668340959083771,0,0,1.0842021724855e-19,-0.00847307980495438,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218649685021554,0,0,0,0,0,0.0409674004787238,0.0632536934450836,0.397862057188051,0,0,0,0,0,0,0,0,0,0,0,0,-0.106192477078076,0,-0.162158808869115,0.0360142694796444,-0.113225556553089,0,0.0354526085366754,0,-0.0388336821484108,0.0466187574695424,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244959698898892
X601818.CH.EQUITY,0,0,0.209783240446364,0.138382881022307,0,0,0.000681937161676048,0,0,0,0.145589754024889,0,0,0.141204730401472,-1.38777878078145e-17,0,0,0,0.395843224118765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876656157289673,0,0.0342076622249129,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.039298693308472,0.348539200998653,0,0,0,0,0,0,0.126116225884819,0,0,0,0,-0.204858638835769,0.0742698376598558,0,0,0,0,-0.0492595032858057,0,0,-0.0831617769661198,0.515846760849962,0,0.161089690336839,0,0,0,0,0,0,0,0,0,-0.0118688470055009,0,0,0,0,0,0,0,0.164081317446202,-0.001306842631757,0,0.120134037567736,0,0,0,0,0
X601939.CH.EQUITY,0,0.0275082346731483,0,0,0.036439359162797,0.148457761145014,0,0,0,0.0496468920990195,0,0.196502257337735,0,0.0716775973666061,0,0.0106852795413477,0.163695558338352,1.73472347597681e-18,0,0.19283657391839,0,0.00684849690727001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0235965584439678,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291277009065436,0,0,0,0,0,0,0,0.251491287051469,0.0542913227259178,0,0,0,0.0778148497752477,0,0,0,0.206160700268586,0,0,0,0,0,0,0,0.0240450583437154,0,0,0,0,0.0477514631395883,0,0,0,0,0,0.107981980398236,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112643845187927,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.163045259249529,0,0.152172450450171,0,0,0,0,0.123900276162755,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149982925988612,0,0,0,0,0,0,0,0.134784564121803,0,-0.0938988243413487,-0.022450445506044
X601658.CH.Equity,0,0,0,0,0,0.0294301432118344,0,0,0.0686917713469987,0,0,0,0.06711598558664,0,0,0,0.0766423321687383,0,0.127652901022621,0,0.0233896066311106,0,0,0,0,0,0.149343946444365,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0692968097735127,0,0,0,0,0,0,0,0,0.0845188298130677,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911513524379287,-0.0996917890337368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253781468795897,0,0,-0.174897147981474,0,0,0,0,0.144286082773227,-0.188100214168109,0,0,-0.167075946146052,1.10282792499819,0,0,0,-0.125497778578816,0,3.46944695195361e-18,0,0,0,0,-0.220226002864188
X601077.CH.Equity,0,0,0,0,0.331344622878917,0,0,0,0,0,0,0,0,0,0,0,0,0.283504643735282,0,0,0,0.178939968889835,0,0,0,0.098007117761114,0.0244017794759054,0,0,0,0,0,0,0,0,0,0.191975652600434,0.128154887113779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658732481448094,-0.0403523992615873
X11.HK.EQUITY,0,0,0,-0.0127459120378558,0,0,0,0,-0.0731551457415393,0,0,0,0.180112293247924,0,0,-0.246109530227535,-0.0414733145203281,0,0,0,0,0,-0.0568305881660987,0,0,0.0797100393574044,0.248585226499962,0,0,0,0,-0.0520379942836063,0,0,0,0,0,0,0,0,-0.0201473055490639,-0.127042603977366,0,0,-0.0450011857808618,0,0,0,0.0284820628262648,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.037932174694056,0,0,0,0.142769265648246,0,0,0,0,0.0547103765333811,0,0,0,0,0,0,0,0,0,0.00713178080821463,0,0,0,0.162992876664379,0.221583538598544,0,0.180835793554787,-0.0823050389808996,0,0,0,0,0,0,0,0,0,0,0,0.217411200086379,0,0,0,0,0,0,0,0,0,0,0,0.0919238448708637
X5.HK.EQUITY,0,0.125655361943285,0,0.243581440202708,0,0,0,0,0,0.0845431677911315,0,0.178556121904656,0,0,0,0,0,0,-0.164915976819158,0,0,0,0,0,0.217290928157437,0,0,0,0,-0.111812479934097,0,0,-0.041400056548446,0,0,0,0,-0.242360875810412,0,0,0,0,0,0,0,0,0.211653413747523,0.0697022091386364,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250718260595634,0,0,0,0,0,0,0,-0.0972525636363576,0,0,0,0,-0.100291574460339,0,0,0,0.331580641366158,0.450733155376817,0,0.451538470863228,0,0,0,0,0,0,0.168205742201863,0,0,0,0,0,0,0,0,0.0334658095044764,0,0.0480327148444412,0.00676647596889246,0
X2884.TT.EQUITY,0,0,0,0,-0.0165088644000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136350793437012,0,0,0,0,0,0.573882742863863,0,0,0.0131727956595116,0,0,0,0,0,0,0,0,0,0,0,0,-0.266828307161473,-0.0466859169503914,0,0.181485836234361,0,0,0,0,0.172429703014269
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215856967520029,0,0,0,0,0.171687370797016,0.0488933256580212,0.166960023469284,0.00303121760738059,0,0.093518748335565,0,0,0,0,0,0,-0.205629979024039,0,0,0,0,0,0,0,0.239192577974856,0,0,0,0,0,0,0,0,0,0,0,0.0557244860633776,0,0,0.0278093273240955,0,-0.323532740431232,0,0
X2891.TT.EQUITY,0,0.42340039250118,0,0,0,0,0,0,0,0,0,0,0.0344491425895188,-0.0266320848194579,0,0.136934998706618,0,0,0,0,-0.116732349735945,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.171130582257847,0,0,0.41964086721718,0,0,0,0,0,0,0,0,0,0,0,0,0.253111512066444,0.0278108972201285,0.378964733681456,0,0,0,0
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0.357990300107508,0,0,0.0815452388086158,0,0,0,0,0,0,-0.115664865260367,0,-0.300510378300957,0,0,0,0,0,0,0,0.144104236597664,0,0.045884101849636,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.242256195063109,0,0,0,0.0109190537825523,0,0.217457790465457,0,0,0.0813216688995454,0.188666266314531,0,0,0.0781079435992942
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940887025646373,0,0,0,0,0,0,0,0,0,0,0,0.0069736808097019,0,0,0,0,0,0,0.0568013952247505,0.190179906787991,0,0,0.0333473619205718,0.0128606257261013,0,0,0,0.681095635719544,-0.0755759766819728,0,0,0,0,0,-0.125853760167562,-0.0489798670602155,0,0,0,0.0117535433114211,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024577593171402,0,0,0.114032232560888,0.0379920937507532,0,0,0,0.099787323375679,0,0,0,0,0,0.0701204281373671,0,0,0,0,0,0,0,0,0,0,0,0,0.208360102512101,0,0.106584233838882,0,0,0,0,0,0,0,0,0,-0.00246260054316194,0,-0.0258008596415068,0,0,0,0
X600999.CH.EQUITY,-0.0291926669112597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132819925761133,0,0,0,0.264922174092671,0,0,0.173567870287328,0.226502553773931,0,0,0,0,0,0,0,0,0,0.0474799995991904,0,0,0,0.13447842459648,0,0,0,0,0,0,0,0,-0.195224587469085,0.0531971551451151,0,0,0,0
X601211.CH.EQUITY,0,-0.148997025028052,-0.0269606357116266,0,0,0,0.379962357083306,0,-0.0283160646306994,0,0.156208860860752,0,0,-0.140108279014968,-0.114190344226687,-0.0248380272809337,0,0,0,0,0,0,0,0.0683885631834139,0,6.93889390390723e-18,0.17679534875572,0,0,0,0,0,0.0140852479966719,0.431782735483059,0,0,0,0.283832821575927,0,0,0,0,0.023156688077801,0,0.327665546469351,0,0,0,0,0,-0.210852102311494,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280447541493279,0,0,-0.00424079508243879,0,0,0,0,0,0,0,0,0.187953967271056,0,0,0.00948639186637079,0,-0.219218531679474,0,0,0.831572338782148,0,0,0.00165769556093054,0,-0.0216316052153126,0,0,0,0,0,0,-0.173986311551201,0,0,0.0413265455064678,0,0.143838649099461,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.156941969834379,0,0,0,0,0,0,0,0,0,0,0,0,0.0426617430463448,0,0.0649378939221127,0,0.0516625828093415,0.219231164124006,0,0.207260803627556,0.054862798707445,0,0,0,0,0,0,0,0,0,0,0,0.107829045932044,0,0,0,0,0,0.0112192807416965,0,0.0344592728485883,-0.0145106727689905,0.0467640778130106,0,0,0,0.0208910144443334,-0.0118908678862849,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795555969566566,0,0,0,0,0,0,0,0,0.0321878362421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348252609289218,0,0,0,0,-0.00874115237802574,0.106666910925156,-0.00991102839563959,-0.032408945111765,0.196545371353784,0,0.521572750976046,0,0,0,0,0,0,0.115831868700827,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.037437625914703,0,-0.0631045834127086,0,0,0,0,0,-0.0743825885755117,0,0,0,0,0,0,-0.241867222250026,0,0.54548448042881,0,0,0,0,0,0,0,0.01397830792548,0,0,0,0.0170709906599796,0,0.0258755040060693,0,0,-0.0174442659682049,0,0,0.292628373500605,0,0.0429553728214198,0,0,0,0,0,0,0,0,0,0,0.217114739829304,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220523787135926,0,0,0,-0.0495045771168692,0,0,0,0,0.0150932003231214,0,0,0,0,0,0,0,0,0,0,-0.0710684092646991,0.00577636321234459,0,0,0,0.0813570550735054,0.0938157872766782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246811429440674,0.142857077490544,0,0,0,0.126158773789389
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150561963818388,0,0,0,0,0,0,0,-0.0941601182248339,0,0,0,0,0,0,0,0.00941498370655052,0.273733481831171,0.0907165987031446,0,0,0,0,0,0,0,-0.0170144229873725,0,0.0542785036420506,0,0,0,0,0,0,0.310772667077947,0,0,0.343438234958281,0,0.0619699493916459,-0.0527185751241643
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873684115936211,0,0,0,0,0,0,0,-0.216301734410969,0,0,0,0,0,0.0493488478528536,0,0,0,0,0.252553119586047,0,0,0,0.549583244689043,0,0,0,0,-0.0155171168713739,-0.0440544618476633,0,0.196351689616686,0,0,0,0,0,0,0.113706502716838,0.036431070851055,0,0,0,-0.136010786404131,0
X2888.TT.EQUITY,0,-0.425850945050257,0,0,0,0,0,0,0,0,0,0,0,0.033294632122588,0,0,0,0,0,0,0.538638376925756,0,0.0357516985788287,0,0,0,0,0,0.00566683747298177,0,0.188744818488873,0,0.127797887224275,0,0,0,0,0,0,0,0,0,0,0,0,0.00834697906689765,0.419395622950184,0,0,-0.0880915564964819,0,-0.0578230463245218
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350645735192015,0.333414205924317,0,-0.00788317543201019,0,0,0,0.263213036873805,0,0,0,0,0,-0.329373130235686,-0.0721585094249414,0,0,0,0,0,0,0,0,-0.127785683723452,0,0,0.027140402624981,-0.06995965777428,0,0,0,0,0,0,0,0,0,0,0,0.195907680919731
MKRturn,0,0,-0.0229407182131605,0.317677661222128,0,0,0.0980425102511458,0,-0.00863215001674428,-0.282429105796291,0,0,0,0,-0.111582286546677,-0.0452040813659936,0,0,0,0,0,0,0.0306792989957239,0,0,0,0.374277551980266,0,0,0,0,0,0,0,0,0,0,0.032011636668609,0,-0.0183035709871229,0,0,-0.14592273013288,0,0.139151686213759,0,0,0,0,0.0357152496743694,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
