,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0834153272533345,0,0,0,0,0,0.200908941006324,0.377377088269033,0.000408147443665727,0,0,0.275654386615525,0,0.0485884692530451,0,0,0,0,0.124787389555416,0,0,0,0,0,-0.0267604528311375,0,0,-0.105567657183527,0,0,0.177528165156117,0,0,0,-0.247941311733718,0,0,0,0.109016722031336,0,0,0,0,0,0,0,0,0,0,0.126667637639497,-0.0745188764235096,0.121082970671259
X601818.CH.EQUITY,0,0,1.03594610040438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110877381812195,0,0,0,0,-0.123303200646666,0,0.0661202535487385,0,0,0,0,0,0,-0.0962617391256432,0,0,0,0,0,0,0.0638399186133189,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370120698359002,0,0,0,0,0,0,0,0,0,0,0,0.0171724982990905,0,0,0,0.238737259984808,0,-0.0573554446336559,0,0,0,0,0.048687242488067,0,0.036465300526135,0,0,0,0,0,0,0,0,0,0,0,0,-0.332062428713554,-0.265593862324659,0.601761007020408,0,0,0,-0.179686796218803,0,0,0,-0.0304102152433391
X601988.CH.EQUITY,0,0,0,0,0.404448166521408,0,0,0,0,0,0,0,0.183609263098018,0.040762437536805,0,0,0,0,0,0,0,0.0705895669841781,0.100692717737285,0,0,0,0.0562896524584302,0,0,0.0363653945523915,0,0,0,0,0.0250780385011127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247332616506409,0,0,0,0,0.0965735282084473,0,0,0,0,0,0,0,0,0,0.0208148944293743,0,0.0487497932308618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24139169775265,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347436938163105,0,0,0,0,0,0,0,0.028366915892695,0.447178980244388,0.0468299308715198,0,0,0,0,0,0,0,0,0,0,0,0.0323961757982943,0,0,0,0,-0.0456045551422757,0,0,0,0,0,0,0,0,0,0,0,0.101769988333852,0,0,0,0,-0.245718538304712,0,0,0,0,0.0574268863338831,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257899881438054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268924502444578,0,0,0,0,0,0.0997644749909661,0,0,0,0,0,0,0,0.0282625472927771,-0.0693736684767895,0,0,0,1.14425204372659,-0.31757693422854,0,0,0,0,0,0,0.15150225026516,0.0911785514747808,0,-0.217035885685331
X601077.CH.Equity,0,0,0,0,0.294681987649612,0,0,0,0.117671893266444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513637483085721,0,0,0,0,0,0,0.0191845359943325,0,0.0398670706793474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.056501330982612,0,0,0,0,0,0,0,0,0,0,0,-0.245544879322299,0,-0.0550536655749415,0,0,0.0786132642080695,0,-0.033276457804998,0,0,0.0508803546626926,0.314679525867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812064508747523,0,0,-0.0629986011849366,0,0.00946860864095941,0,0
X2388.HK.EQUITY,0,0,0,0,0.231176522847226,0,0,0,0,0,0,0.0157874482606971,0,0,-8.67361737988404e-19,0,0,0,0,0.077374758619912,0,0,0,0,0.365354290402849,0,0.00197877589387881,0,-0.0618614226184634,0,0,0,0,0,0,0,0.277349958739059,0,0,0.0093415156425703,0,0,0,0,0,0,0,0,0,0,0,0.105976183025658
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487063356002525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217498152115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889036695263809,0,0,0,0,0.140876544314889,0,0,0.264985581988347,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100505095323225,0,0,-0.0563623493420981,0,0,0,0,0,0,-0.0872645255865341,0,0.212551392941111,0,0,0,0,0,0,0.122649529087405,0,0,0,0.410745438040194,0.302981461229936,0,0.0869912075613171,0.293742720556148,0,0,0,0,0,0,0,0,0,0,0.102344358296754,0,0,0,0,0,0,-0.0984211225929962,0.00458742896517639
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830934816761308,0,-0.110951529992315,0.00331749263435469,0.025001098321869,0,0,0,0,0,0,0,-0.051312641023059,0.0361303042501453,0,0.79124536801493,0,0,0,0,0,0,-0.0411864769729745,0.0353263321843081,0,0,0,0,0,-0.259740409948921,0,3.46944695195361e-18,0,0,0,0.129543416925561,0,0,0,0
X2886.TT.EQUITY,-0.182286181142904,0,0,0,0,0,0,-0.047982332318138,0,0,0,-0.0758569955179327,0.0742195524503286,0,0,0,0,0,0,0,0.130233389329794,0.273583642043952,0,0,-0.393164642236748,0,0,0.152870303536124,0,0,0,0,0.447262411276189,0,0,0,0,0,-0.0665953901550747,0,-0.238981607437385,0,0,0,0.499798020186443,0,0,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0.178794861616211,0,0,0,0,0.0869526852143565,0,0,0,-0.0489274676372791,0,0,-0.0608276461991017,0,0,0,0,0.00473218757469486,0,0,0,0,0,0.0975540625925578,0,0,0,0.33220519643025,0,0,0,0.276761193710646,0,-0.150086149195953,0,0,0,0,0,0,0,0,0,0,0.142261501502066,0,0.359864947566821,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148020370227777,0,0,-0.153603150311714,0,0,0,0,0,0,0,0.0660412550541346,0,0.0686625126828527,0,0,0,0,0.424941399048332,0,0,0.0607181553235484,0,0,0,0,0,0,0,0.0657018107063778,0,0,0,0.282923116875669,0,0,0,0.0634463776973759
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455216156058356,0,0,0,0.0215433868175256,0,0,0,-0.0478826549979178,0,0,0.0325040165482558,0.214708707904168,0,0,0,0.0025934167544532,0,0,0,0.749796089705922,0,0,0,0,0,0,-0.251181389347287,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752161061928196,0,0,0,0,0,0,-0.140806726680208,0,0,0,0,0,0,0.102809690066677,0.228048119840321,0,0.0148901204446472,0.0627577057116585,0,0,0.00210019255203414,0,0,0,0,0.473064671184237,0,0,0,0.133068722947166,0,0,0,0,0,0,0,0,0,0.10050292528122,0,0,0.0354957903754499,0.0358811529537176
X601211.CH.EQUITY,0,0,0,0,0,0,0.361219707953989,0,-0.0734354109831533,0,0,-0.156443670256869,0,0,0,0,0,-0.0849176141198535,0,0,0,0,0,0,0,0.0920065904959313,0,0,0,0,0,0,0,0.708393988090721,0,0,0,0,0,0,0,0,0.15112744984015,-0.180571106172786,0,0,0,0,0,-0.163896996094103,-0.24856413754118,0.0374951974313936
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101946095822439,0,0,0.0713334516228848,0,-0.0233723112883021,0,0,-0.150497779259763,-0.099040178227773,0,0,0,0,0,0,0.102137627543201,0,0.0545863038877694,0.26511502225587,0,0,-0.0365055314987264,0,0.390388766508817,0,-0.00969149915148429,0,0,0,0,0,0.0570917768977945,0.386858748445695,0.0632985837673127
X2885.TT.EQUITY,0,0,0,0.582402395509644,0,0,0,0,0,0,0,0,-0.244374953581282,0.0423776963222885,0,0,0.0311741083739486,0,0,0,0,-0.0702842430827815,-0.00756095574044256,0,0.216037403541319,0.0339684749035662,0,-0.036296974823061,0,0,0,-0.0392012596494214,0.639524734291025,-0.121358382449301,0,0,0,0,0,0,0,0,0,0,-0.155293771776988,0,0,0,0,0.0395784837928699,0.143474897862123,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.187555752561689,0,0,0,0.296051258317939,0.123688455866931,0,0,0,0,0,0,0,0,0,0,0.0484515873718232,0,0.173878105731065,0,0,0,0,0,0,0,0,0,0.039082001808823,0,0,0,0,0,0,0,0,0.198218461377682,0,0.266066078939764,0,0.266053315013905,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102358675097711,0,0.102868558974101,0,0,-0.34748317082649,0,0,0,0,0,0,0,0,-0.0188702244257903,0,0.133150305114839,0,0,0,0,0,0.121199575394161,0,0,0,0,0,0,0,0,0,0.267742191579412,0,-0.0699068542638275,0.594024858499432,0.0663204464034219,0,0,0,0,0,0,0,0.00502235293100827,0,0.0239475905529502,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467207490045346,0,0.0153812615454869,0,-0.0969453735532918,0,-0.208772850100336,0.165730585757547,0.206466208928457,0.142917208005958,0,0,0.0949695756065233,0,0,0,0,0,0,0,0.203858140241527,0,0,0,0,0,0,0,0,0,0,-0.0689303067114917,0.0349403110840834,0.377298613968032,0.0182082915533727
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346817003337629,0,-0.0308968319059814,0,0,0,0,0.0211036904666232,0,0,0,-0.0192923339454249,0,0,0,0,0,0,-0.0446847168702871,0,0,0,0.0268450842406767,0,0,0.0363754330104704,0,0,0,0,0,0,0.156933246532303,0,0,0,0,0,0.720205034169449,0,0,0,0,0.0807738104498517
X2882.TT.EQUITY,0,0,0,0,0.0427220269126046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114997805633038,-0.0455453635622154,0,0,-0.0397047358816822,0,0.174573583495712,0.207130456996092,0,0,0,0,0,0.00646387613191322,0.0471024052253921,0,0,0,0,0,0.218952723751349,0,0,0,0,0.422955939701052,0,0,0.225027655782247,0,0.117596799702541,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964023133320952,0,0,0,0,0,0,0,0,-0.113269535305912,0,0,0,0.195279670506605,0,0,0,0,0.108098014337903,0,0,0,0,0,0.317065658706937,0,0,0,0,0,0,0,0.0846025901968802,0,0,0,0,0,0.0322373951180406,0.403877508579216,0.0572247706571481,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207873497378436,0.0807001305093089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475210589682083,0,0,0,0.345753422850442,0,0,0,0,0.124112159323924,-0.0378920583099987,0,0,0,0.344711374718283,0,0.0775439072803132,0,0,0,0,0,0,0,0,0,0,0,-0.259873847613784,0.039857726975651,0.337565467978846,0.143536520714682,0,-0.0568363114927222,-0.00558841703426318,0
X267.HK.EQUITY,0,0,0,0,0.146414967316189,0,0,-0.0339109373676212,0,0,0,-0.151272652114588,0.0836770647114857,0,0,0,0,0,0,0.166552855533182,0,0,0,0,0.153057957785493,0,0,0.113430956864818,0,0,0.1067751908991,0,0,0,0,-0.0266789333911573,0,0,0,0,0,0,0,0,0.0438175664354069,0,0,0.192249662165072,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
