,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0.109355569116195,0.480098801769542,0,0.157878420674632,0,0,0,0,0.00664639568326712,0,0,0,0,0,0,0.0968700618609323,0,0,0,0,0,0,0,0.0161707245852055,0,0,0,0.0251469273504833,-0.054583727531504,0.237832822976533,0.378024156518695,0,0,0,-0.249221176997561,0,0,0,0,-0.101011429632477,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14297253773237,0.0361960228018635,0.0892438623686396,0.133692344479288,0.184045265794894,0,0,0,0,0,0.221448623440282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376041059383874,0.0268230077042324,0,0,0,0,0,0,0.239117152880944,0.161513761749534,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422964690123524,0,0.213190130687261,0,0,0,0,0.00192789797909467,0,0,0,0,0,0,0,0,0.0749288543279648,0,0,0,0,0.067840197031927,0,0,0,0,0,0,0.0660891510593333,0,0,0,0.0644368278022525,0,0,0,0,0,0,0.0221931736618774,0,0,0.0763146057799488,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.21423202885469,0,0,0,0,0.0730168772818834,0,0.0868175166352223,0,0.309331510910064,0,0,0,0.0986444721553691,0,0.0508789020304876,0,0,0,0,0,0.103854414886482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697731411704613,0.0426338710400376,0,0,0.0649833078198432,-0.0757615977119193,0
X601818.CH.EQUITY,0,0,0,0,0,-0.0161558023616473,0,0.189932822237481,0.405381536965379,0,0.00798448498211016,0.0145831201815461,0,0,0,0.175310354740919,0,0,0,0,0,0,0,0,0,0,0,0.128474979910853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539369275991955,0,0,0,0,0.149835755950088
X601939.CH.EQUITY,0,0,0,0,0.197582239304234,0,0,0,0,0,0,0.168458384493816,0,0.0623840847352275,0,0,0,0.469206189710052,0.120908786450467,0,0,0,0,0,0,0,-0.046620823501475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105682835174207
X601988.CH.EQUITY,0,0,0,0.330429135443124,0,0.167483008149516,0.0642163387317051,0.0620951799426675,-0.0935183655463463,0,0,0,0,0.216699789541104,0,0.225509097383796,0,0.0321154221063865,0,0.164200535567138,0,0,0,0,-0.0254693545892239,0,0,0,0,0,0,0,-0.144209265013233,0,0,0,0,0.0242207329171551,0,0,0,0,0,0,0,0,0,0,-0.0479307082941198,0.0819357908490334,0,-0.185551299560513
X601998.CH.EQUITY,0,0,0,0,0.249225950766248,0,-0.0548849067944154,0,0,0,0,0.228258079399598,0,0,0,0.0770147792198101,0.0652261292948715,0,0.103006188478477,0,0,0,0,0,0,0.105542756715103,0,0,0,0,0,0,0,0.265345742744439,0,0,0,0,0.0486661398339597,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.145300967345207
X601658.CH.Equity,0,0,0,0,0,0,0,0.320655269504814,0.492796905633743,0,0,0,0.127161697609332,0.0553836102453866,0,0.11203927034809,0,0,0,0,0,0,0,0,0,0,-0.0355779495326504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425615692551697,0,0,0,0,0,-0.0742311250922406,0,0,0,0,0
X11.HK.EQUITY,0,-0.0655303246103767,0,0,0,0,0,0,0,0,0,0.0272777238348542,0,0,0,0,0.245260906432634,0,-0.0813056534661165,0,0.172211350657622,0.37653827578187,0,0.253003112578441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106770660674934,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0769048330850409,0,0
X2388.HK.EQUITY,0.0232660039053198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128504832544914,0.303084984694938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165654692138154,-0.0111691725394262,0,0.0821697304598862,0,0,-0.210302381502685,0.280841775559428,0,0,0,0.0600810379855166,0.224135593780025,0,0.149877481699983
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490317030555154,0,0,0,0,0,0.339272080116824,0,0,0.0558200706215585,0.264979807167773,0,0.118650913403322,0,0,0,0,-0.148110643155057,0.0311267838106835,0,-0.0401345572415977,0,0,0,0,0,0,0,0,0,0.0672215028526594,0,0,0,0,0,0,0,0.282188174622814,0.0813916700061344,0,0
X2884.TT.EQUITY,0,0.148430350862298,0,-0.0615754290964313,0,0,0,0,-0.083823853683482,0,-0.0135667831197622,0,0,0,0,-0.016202291661035,0,0,0,0,0,0,0,0,0.262313027558809,0,0,0,0,0,0,0.0729163297028585,0,0,0,0,0,0,0,0,0,0.194735466607873,0,0,0.0505901349742097,-0.107705894074774,0,0.400539518481506,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143610051619338,0,0,-0.0549222800076148,0.0941545746983155,0,0,0,0,0.429274567160775,0,0,0.0721252940021996,0,0,0,0,0.0791146426793232,0.0226071642399183,0,0,0,0,0.0385821964077161,0,-0.156369245717367,1.38777878078145e-17,0,0,0,0,0.0514020963177478,0,0.168661642108097,0.0925702930833596,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0031512468727912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282058616133314,0,0.165022738374285,0.245183660069556,0,0,-0.0880500406905923,0,-0.042739465836883,0,0.273549925619996,-0.133826700244267,0,0,0,0,0,0,0,0,-0.122561395813436,0.0252184353584737,0,0,0,0,0,0.0558892676340972,0.214121634882327,0.119276746337493,0,-0.0279980830215658
X000166.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.2304265513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184224535289567,0.0292105364257654,0,0,0.118396627292832,0.106710412224633,0,0.0484291418793139,0.0965104375561125,0,0.292010459662112,0.165072636058178,0,0,0,0,0,0,-0.0274332534243202,0.06831647269947,0,0,0,-0.0877734521000382,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341899343830552,0,0.0700150138527134,0,0.0647067309582848,0.139336814253878,0.288110935001388,0,0,0,0,0,0.0445405451102299,0,0,0,0,0,0,-0.0238396990178752,-0.0950460861230254,-0.00282324904099931,0.0450951495918053,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448350475236961,-0.287852272239312,0.0299384486592114,0,0,0.785857550136465,0,0,0,0,0,0,0,0,0,0,0,0,0.20282851521256,0,0.042471689116202,0,0,0,0,0,-0.0612438235359341,0,0,0,0,-0.00986406422028373
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715589333598465,0,-0.00742282144417285,0,0.162126701734402,0,0,0,0,0,0.0993647376083834,0,0.404899217297597,0,0.0869069214328776,0,0.0674500275160262,0.0445184700808204,0,0,0,0.201693937859403,0,0,0,0,0,0,0,0,-0.0299040585786043
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184965737128829,0,0,0,0,0,0,0.0140393882387933,0,0,0,0,0,0,0,0,0,0.0252250367741856,0,0,0.00698391528268569,0,0,0,0,0,0.127390514086345,0,0,0,0.318331174976891,0,0,0,0.109226764429771,0,0,0.111004905534252,0,0,0,0,0
X600958.CH.EQUITY,0,0.0596910883489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914927777933155,0,0,0,0,-0.0673447242103037,0,0,-0.212590569860648,0.241312808570727,0,0,0,0,0,0,0,0,0.23400418243061,0,0,0,0,0.0634549129910259,0,0,0,0.0304555474473383,0,0,0,0,0,0,0,-0.144519862187679
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0,0
X601211.CH.EQUITY,0.0255421941544981,0,0,0,0.118604445862309,0.067448962437861,0,0,0,0,0,0,0.108067768364392,0,0.0210333391843032,0,0,0,0,0,0,0,-0.00225667625669002,0,0,0.115684708927524,0,0,0,0.231486648989928,0,0,0,0,0,0.149904503120174,0,0,0.0482953091523932,0,0,0,0,0,0,0,0.0793246878330645,0,0,0,0,-0.0579832344019885
X601688.CH.EQUITY,0,0,0,0,0.304581191369893,-0.0782909090293868,0,0,0,0,0,-0.0585414384388563,0,0,0,0,0,0,0,0,0,0,0,-0.00413617532575852,0,0,0,0,0.0528090236973321,0.1900234826575,0,0,0,0,0.347682047433802,0,0,0,0.0221453333585468,0,0,0,0,0.213180133968313,0,0,0,-0.0362296362737628,-0.0109162333879672,0,0,0.0867876192849309
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0527232426314549,0,0,0,0.00539775988749976,0,0,0,0,0,0.0237423058021682,0,0,0,0,0,0,0,0,0,0,0,0,0.348765527093552,0,0,0,0.077787329898897,0,0,0,0,0.112242851778748,0.339607701872125,0.0622401770445569,0,0,0,0,0.0566691285682886,0,0,0,0,0.0864330252840946,0
X601901.CH.EQUITY,0,0,0,0,0,-0.195802586283549,0,0,0,0,0,0,0,0,0,-0.0164981453739658,0,0,0,0,0,0,0,0,0,0.134658614524533,0,0.218215830321715,0,0,0,0,0,0,0.167497737325649,0.164058106923208,0,0.287700628136311,0,0.0437280619001322,0,0,0,0.0134696669292853,0,0,0,0,0,0,0,0.0556216798473435
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384733462048129,0.0907212187929549,0.11761640849452,0,0.228599939894026,0.110128012705349,0,0.269742818630873,0,0,0,0,0,0,0,0,0,0.0570834722297589,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834437261473699,0.0766766697869768,0,0,0,-0.123271735373353,0,0,0,0,-0.240790740160621,0,0,0,0.124081109572103,0,0,0,0,0,0,0.151803876281008,0.131146181249159,0.0437634909386586,0,0,-0.0110654646152771,0,0,0,0,0,0.288633930755933,0.153762510700346,0,0,0,0,0,0,0,0.126407798187054,0,0.021656163769481,0,0.212594002320383,0
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0,0
X601319.CH.EQUITY,0.327247862312765,-0.132703692126059,0,0,0,0,0,0,0,0,0.251851271990623,0,0.232880609052453,0,0,0,0,0,-0.128342904664871,0.0827059406559265,0,-4.33680868994202e-19,-0.0389912596664435,0,0,0,0,0,0,0.0968072396089521,0,0,0,0,0,-0.0325455363818957,0,0,0,0,0,0,0,0.356478155135963,0,0,-0.168435550195276,0,0,0,0,-0.0823872783050739
X601336.CH.EQUITY,0,0,0,0,0,0,0.0812881313537246,-0.134280663784836,0,0,0,0,0,0,0,0,0,0,-0.0140061506147166,0,0,0,0,-0.0365649201888526,0,0,0,0,0,0.240020038057613,0,0,0,0,0,0,0,0,0.175251755822469,0,0,0,0.09416502879344,0,0,0.561011281135385,0,0,-0.0881244827326816,0.117366665293579,-0.00849276349479562,-0.135928576857798
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0474525007073171,0,0,0,0,0,-0.309468047015373,0,0,-0.0998176566021148,0,0,0,0,0.198416828664143,0,0,0,0.123163991635618,0,0,0.15228390929587,0,0,0,0,0.0668127761920776,0,0,0,0,0,0,0,0,0.0584203480216769,0,0,0,0,0.0265979889228281,0,0,0.140587052101943,0.326409001686811,0.170851989546613,0.0952698949241492
X2881.TT.EQUITY,0.0353102315852346,0,0,0,0,0,0,0.0583032732064274,-0.0109595425942678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974363259155507,0.0593139193587691,0.277848122866413,0,0,0.0462455430614183,0,0,0,0,0,0.140501114580597,0,0,0,0,0,0,0,0,-0.0949934358596357,0,0,0,0,0,0.282085047615471,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0706953882722583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970485531903936,0.0276173285100543,0.0500162680032521,0,0.282948779605289,0.340804466100802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058604098556063,0,0,0,0,0,0.0264029689380892,0.227985164427374,0,0,0,-0.101611964990774
X267.HK.EQUITY,0,0,0.26493879120966,0,0,0,0,0.0973225306728085,0,0,0,0,0,0.113914486512335,0,0,0,0,0,0.039287488976262,0,0,0,0,0,0,0,0,0,0,0,-0.0462792217364513,-0.100190339100456,0,0,0,0,0,0,0,0.0172190037068994,0,0,0,0,0,0.18078886534536,0.129080477798555,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.374448532907003,0,0,0,0,0,-0.195332704547684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385915659688567,0,0,0,-0.092508936416284,0,0,-0.110954185995363,0,0,0,0,0,0,0.0836832281108397,-0.0899721090069494,0,-0.0527182364879832,0.169964202461595,0,0,0,0,-0.241250116574525
TED,-0.545802150546261,0,-6.93889390390723e-18,0.174559119077099,0,0,0,0,-0.199892553680943,0,0,0,0,0,0,0,0,0.11454829388927,-1.38777878078145e-17,0,0.14829804012184,0,0,0,-0.14004397233437,0,0,0,0,0,0,0,0.0529448100835904,0,0,0,0,0,-0.128495421524666,-0.170186031171324,-0.394964652039938,0.0912514784042488,0,0,0,0,0,0,-0.0504781853160656,-0.0420367374133877,0,0
