,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.307190877136008,0,0,0,0,0,0,0.344438591978812,0,0.120635072091598,0.0181122750551806,0,0.150237071352126,0,0,0,0,0,0,0,0,0,0,0,-0.0772545920467526,0,0,0,0,0,0,0,0,0,0,0,0,0.00562399956499177,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0305472816950718
X601229.CH.EQUITY,0,0,0.311485599123736,0.112892659648185,0,0,0,0,-0.0376487115890706,0,0.206685267866421,0,0,0,0,0,0,0,0,0,0,0,0.00154660292160567,0,0.0434662002949035,0.0494020838780656,0.0224249667769101,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236847269952635,0,0,0,0,0.0196950112435353,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579193811393889,0,0,0.0860697630988232,0,0.501758067572709,0.105966060949178,0,0,0,0,0,0,0,0,0,0,0.169724697491695,0,0,0,0,0,0,0,-0.173917669225301,0,0,0,0,0.0962909334489855,-0.075757855368332,0,0,-0.277453379501912,0,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131214461645753,0,0,0.190127932177626,0.0184986189537172,0,0,0.228055307300058,0,0.166407578988641,0,0,3.72044402668914e-06,0,0,0.0108072108237281,0,0,0,0,0,0,0,0,0,-0.00817259393985934,0,0,0,0,0,0.0884147910166744,0,0,0,0,0,0,-0.0479350221150238,0,0,0,0.174916176434062,-0.198410205764134,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180602605203606,0,0,0,0,0,0,0,0,0,0,0,0.83289549501401,0,0.156773706796473,0,0.0829084389455409,0,0.0311771733259102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026575832987428,0,0,0,-0.376604371249799,0,0,0,0,0,0,0,0.00116653282002802,0
X601577.CH.EQUITY,0,0,0,0.042833908172067,0,0,0,0,0,0,0.148416883383381,0.0389885430626155,0,0,0,0,0,0,0,0,0,0.00480636644118633,0.112786481722554,0.18186997570265,0,0,0,0,0,0,0,0,0,0,0,0,0.0693539901482564,0,0,0,0.0689409598739179,0,0.0752868845286398,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351887181246754,0.474788194692642,0,0,0,0,0,0.112906354968238,0.0833530933955651,0.0409040208316777,0,0,0,0,0,0,0,0.000593246360398698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08993396369639,0,0,0,0,0,0,0,0,0,0,0,0.0375213317001334,-0.0298581628067659
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474299028958425,0,0,0,0,0.291171152740234,0,0,0,0.189763780806973,0,0.243039308591203,0,0.317835080106805,0,0,0.01983937036529,0,0.0825889786236512,0,0,0,0,0,0,0,0,0.0206097882581131,0,0,0,0,0,-0.0319408571327758,0,0,0,0,0,0,0,-0.0789154878601646,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.252711465570626,0,0.29625753874526,0,0,0,0,0,0,0.158065305144115,0,0,0,0,0,0,0,0,0,0.249561070381351,0,0,0,0,0,0,0,0,0.0105459453500085,0,0,0,-0.0841824774262608,0,-0.141318100713075,0,0,0.0638359648272481,-0.022911990396037,-0.0244308290745638
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164928645494186,0,0,0,0.201359187442668,0,0,0,0.314585632532249,0,0.111733124360921,-0.0195764799968015,-0.02994521933581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909441542450772,0,-0.084368616424258,0,0,-0.0717742768030252,0,0,0.0300901244683294
X601658.CH.Equity,0.310479477185875,0,0,0,0,0.446179411533441,0,0.08412560457487,0,0,0,0,0,0,0,0,0,0,0,0.0280698725049997,0,0,0,-0.145595495866049,-0.051321157570937,0.0465701204324142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672743743893319,0.0355760467157682,-0.218252446103771,0,0,0,0,0,0,0.0552293629696148
X601916.CH.Equity,0,0,0,0,0.204206713188615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314438788399364,0.592134312763433,0.0867403171482646,0,0,0,0,0,0,0,0,-0.0485940857837754,0,0,0.12398956685651,0,0,0,0.198354544872537,0,0,0,0,0.0674205689700891,0,0,-0.393657168313897,0.047782356581445,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166833219526025,0,0,0,0,0.0801803608634729,0,0.415449504111704,0.088483981039145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108683049868089,0,0,0,0,0,0.0188666343126375,0,0,0.0284542986459643,0,0,0,0,0.109439783258316,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X11.HK.EQUITY,0,0,0,0,0.0116553709889474,0,0,0,0,-0.0984739233424594,0,0,0,0,0.114059610449169,0,0,0,0,0,0,0,0.0404386547882335,0,0,0.573636090605453,0.178571149585146,0,0,0,0,3.46944695195361e-18,-0.155784782487301,0,0,0,0,0,0,0,0,0,0,0,0.175430952477218,0,0,-0.0038569831595605,0,0.204773748180923,0,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0.107093613257333,0,0,-0.538647933575687,0,0,0,0,0,0,0,0,0,0.0149914703393329,0,0,0.0531837286050076,0,0,0,0,0.0297538212430429,0.0931080326551847,0,0,0,0,0,0,0,0,0.146898090536596,0,0,0,0,0,0,0.16412780019119,0,0,0,0,0,0,0.405299236917879,0.478685041991809,0.319179235745021,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488307793725083,0,0,0,0,0,0,0,0,0.359715013048354,0,0,0.122151718480348,0.151474638103214,0,0,0,0,0,0.236962838984318,0,0,0,0,0,0,0,0,0,0.182418862082934,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446949909742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164477779594675,0,0.138008802130381,0.0575748157842513,0.0364173037257641,0.186559700620401,0.265418106529063,0,0,0,0,0,0,0,0,0,0,0,0,0.0760941463561718,0,0.144128070360414,0,0,-0.0757782372835674
X2884.TT.EQUITY,0,0.0241587042245744,0,0,0,0,0,0,0,0,0,0,-0.0553818588783414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141057505569137,0.0427876209803894,0,0,0.053890014862906,0.2694576973769,0,0,0,0,0,0.339430480375928,0,0,0,0,0,0,0,0.0468007968728776,0.0617018318366266,0.0600562318538045,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0975687916333556,0,0,0,0,0,0.108497142621531,0,0,0,-0.135852048655399,0,0.0563181016214265,0.187774080307747,-0.0293169662128619,0,0,0.141975040544107,0,0.0254935616814793,0,0.509923993402178,0,0,0,0,0.169277335150445,0,0,0,-0.137784385727662,0,0,0.261599888362235,0,0,0,-0.0802186812087492,0,0.106221747773556
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425078169998444,-0.128454858232184,0,-0.00269216496950214,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112103306463118,0.14823321478257,0,0,0,0.206083738071539,0.0908518015016508,0,0,0,0,0,0,0,0,0,0.136206467687555,0,0,0,0,0.209127420800155,0,0,0.0236222092388661,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147561431652861,0,0,0,0,0.0992162201361678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37844807126137,0.156956728254754,0.0320849610531891,0,0,0.0524429092594732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605551693128422,0.120999886546897,0,-0.0469503349974487,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390800123482172,0,0,0,0,0,0,0,0,-0.00543678420289273,0,0,0.386870195865074,0,0,0,0.355370661590144,0,0,0,0,0,0.112296265985646,0,-0.0507729631305847,0,0,0,0,0.0353701921596455,0.0174138953396668,0.0704947163673129,0,0,-0.0914692625663268,0
X600030.CH.EQUITY,0.0456700437363326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708418182405098,0,0.0312512643381541,0,0,0,0,0,0,0,0,0.172931119876568,0.271977367766548,0.120539229599685,0.0198750804544925,0,0,0.191978612113994,0,0,0,0.028205988564214,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307433000284953,0,0.0387078621064612,0,0,0,0,0,0,0,0,0,0,0,0,0.0368773893552002,0,0,0,0.0919393354782059,0,0.0353117510390506,0,0,0,0,0.0159392038667872,0,0,0,0.219145706185338,0,0.687809910947813,0,0,0,-0.0238134902340732,0,0,-0.0230368879411968,0,0.0369881322936521,0,0,-0.0102849215958609,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277107353825938,0,0,0.0845338468276674,0,0.00697272323451209,0.0858757947051549,0,0.0471085087706549,0,0,0,0,0,0,0,0,0,-0.0355306986596245,0,0,0,0,0.00757043574311797,0.39477445024282,0,0.011257335259257,0,0,0,0,0,0,0,0.00455529573449637,0,0,0,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162351819268348,-0.140969981488743,0,0,0.100291952921008,0,0,0,0,0,0.0641808111607657,0.0439797150204896,0,0,0,0,0,0,0,0,0,0,0,0.564046447334734,0,0.149297128207491,0,-0.00364570181211747,0,0,0,0,0,0,0,0,0,-0.0407832852357213,0,0.0245048927557823,-0.133762907718712
X2885.TT.EQUITY,0,-0.0280060646660635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632748922324979,0,0,-0.034329362399616,0,0,0,0.100475538253893,0.0479427207051206,0.145514216093329,0,0.245435533485025,0,0,0,0,0,0,0,0,0,0,0,0.259706398888564,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119623294612555,0,0,0,0,0,0,0.338334187707728,0,-0.0677229185815579,0,0,0,0,0,0,0,-0.111122123596154,0,0.100396286693276,0,0,0,0.232001957091406,0,0,0,0.155708050475524,0,0.0830187621493077,0,0,0,0,0,0.0379322691469322,0,0,0,0,0,0,0,0.0859193687852838
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186056732866426,0,0,0,-0.0991527266433012,0,0,0,0,0,0,0,0,0,0,0.052388810954146,0,0,0,0,0.234910921975519,0,0,0,0,0,0,0,0,0,0,0,0,0.00214865618869091,0,0.377409317624257,0.218912329892446,0,0,0,0
X2882.TT.EQUITY,0,0.124389843174674,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0661653188588203,0,-0.205067646377356,0,0,0,0,0,0,0,0,0.114411718020683,0,0.224598566932902,0,0,-0.278832560843452,0,0,0,-0.247028654956946,0,0,3.46944695195361e-18,0,0.354845672061136,0,0,0,-0.0158441822828048,1.0842021724855e-19,0.288632446821051,0,0.53501753072874,0.0755292147321979,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384564455229778,0,0.0409205819725364,0,-0.046459593353098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602772683534724,0,0.090220517553393,0,0,0.193261079027894,0,0,0,0,0,0,0,-0.0912240073484425,0,0,0,0.0452849209218702,0,0.465008824545146,0,0.427434660805903,0,0,-0.12271426944511
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143474326582621,0,0,0.202294023932434,0,0.107898231001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557956492352033,0.336050115499859,0,0.0771281962780996,0,0.0210481411342014
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833174262088,0.0261962550128843,-0.0863842545061823,0.0522260025196275,0.11119181029183,0,0.220742480263047,0,0,0,0,0.0839695627269049,-0.104656466091555,0.403913122921366,0,0.163171345939099,0.143230236255193,0,0,0,0.0752141654145527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740122191631171,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
