,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0118550056470001,0,0,0,0,0,0.124002878369508,0,0,0.109952289744694,0,0,0.186334845709878,0,0,0.255210398852856,0.0810821598152654,0,0,-8.67361737988404e-19,0.0532791857176808,0,0,0.117806072940183,0,0,0,0,0,0,0,0,0,0,0,0.00303534308377904,0,0,0.0450831394339196,0.0763394388559643,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750282796178772,0,0,0,0,0,0,0,0,0,0.0835992388743456,0,0,0,0,0,0,0.265490551205917,0,0.182292076985059,0,0,0,0,0,0,0,0,0,0,0,0.0835476279203859,0.0769909807044621,0,0,0,0.0431323855751405,0,0,0.101616841321347,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387480158540578,0,0,0,0,0,0,0,0,0.0199182515042095,0,0,0,0,0.00321240885325585,0.117220427095755,0,0,0,0,2.71050543121376e-20,0,0,0.021438223806141,0,-1.73472347597681e-18,0,0,0,0,0,0.00964311892153736,0,0.0841753702539769,0,0,0,0,0.0708742988415953,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0309448396262989,0,0.0592357230297631,0,0.0858821437675268,0,0,0.24788803040417,0,0,0.208333636294985,0,0,0.0116002873454851,0.014941584422948,0,0,0,0.0659887433630159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746255574523536,0,0,0,0,0,0,0,0,0,0,0,0,0.236571932001743,0,0.332988262167486,0,0.0240897918718572,0.08389187967663,0,0,0,0,0,0.0174896458411469,0,0,0,0,0.0661143088999883,0,0,0,0,0,0,0,0.132599350454004,0,0,0,0,0,0.0116183688369383,0,0,0.025933760694307,0,0
X601577.CH.EQUITY,0,0,0,0.187365583952769,-2.77555756156289e-17,0,0,0,0,0,0.182445249416155,0,0,0,0,0,0,0,0,0,0,0,0,0.297316430816315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179903021920243,0,0,0,0,0,0.110491223723439,0,0,0,-0.051213582187544,0
X601818.CH.EQUITY,0,0,0,0.479433700996432,0.0399347432401404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477000799326496,0,0.0152011605052503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776575016114199,0,0.0628046397158272,0,0,0,0,0,0,0,0.0662344853587039,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394352887867703,0,0,0.332969071393204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150210218016816,0.00208766876696956,0,0,0,0,0,0,0,0,0,0.0387026045144703,0,0,0,0,0,0.174333053749611,-0.149023673997694,0,0.0171578749564229,0,0,-0.0400797492812529,0,-0.0831887186623963
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.226283257475862,0.13969841290753,0,0.103476469734824,0,0.10085026408592,0,0,0,0,0.0490593128236301,0,0.0254661472295152,0,0,0,0.0387842946703327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424623363744527,0,0.0334319610014094,0,0.0123648264036182,0,0.173491759105628,0,0,0,0.152062406002168,0,0,0,0,0,0,0,0.0239820883297757,0,0,0.122585959829885,0,0.0382180983234203,0,0,0,0,0,0,0,0.064945262494346,0,0,0,0,0,0,0,1.0842021724855e-19
X601998.CH.EQUITY,0,0,0,0.0683831576219426,1.73472347597681e-18,0,0,0,0.0931103302568929,0,0.438190627572558,0,0,0,0,0,0,0,0,0.0618135739425526,0,0,0,0,0.0517331331402258,0,0,0,0,0,0,0,0,0,0.0320331155075845,0,0,0,0.0530532335938495,0,0,0,0.0153948531268447,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491167381754372,0,0,0,0,0,0.489808326401579,0,-0.222507388400346,0,0.0320164531466916,0,0,0.0193571458116409,-0.0559415993569845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37973741094477,0.231302114060617,0,0,0,-0.112800833963969,0,0,0,0,-0.0907261219602811,-0.0988441270634788,0
X601077.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0339887417360402,0.379185122833078,0,0,0.191442663640831,0,0,0,0,0,0.147235199402192,0,0,0,0,0,0,0,0,0,0,0,0.267285996868722,-0.113240326648935,0,0,0,0,0,0,0,0,-0.0147312928259433,0,0,0,-0.0521200787321274,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894247414106194,0,-0.623260405343665,0,0,0,0,0,0,0,0,0,0,0,-0.449347559081939,0,0,0,0.342973619849731,0.23401376605754,0.188556874690484,0,0.186915642156374,0,0,0.0372901773292415,0,0,0,0,0,0,0,0,0,0,0,0.0442288860682598,0,0,0,0,-0.208515552288113,0.241147305898629,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172482996810845,0,0,0,0,0,0,0,0,0.335223031925084,0,0,0,0,0,0,0,0.236891791725514,-0.0673787762647172,0,-0.168985781781693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15747637440489,0,0,0,0.0532648793938614,0.0678770856524918,0.0786705955862536,-0.331389169199157
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981393551153216,0,0,0,0,0.0614722220685631,0.40547026649692,0,-0.0717510785233252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28572109369072,0.212227204717755,0.131782310858987,0,-0.0873789533098334
X2880.TT.EQUITY,-0.0471920920200748,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919813139687308,0,0,0,0.157610376873672,0,0,0,-0.0181015266324634,0,0,0,0,0,0,0.218139594198425,0,0,0.253972523329598,0.0663652765786358,0,-0.0811709202466932,0,0,0,0.0998951443722457,0,0.120685423495145,0,0,0,0,0.00251802111915214,0,0,0.0803824204149339,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975902755794476,0,0,0,0,0,0,0,0,0,0,0.0395113853072009,0.0162072490377561,0,0,0.158514241080566,0,0,0.0318046782048853,0,0.22695329455247,0,0,0.17704470302063,0,0,0,0,0,0,0.0290951900199722,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122802243857051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179472217824516,0,0,0,0.0540655530070054,0,0.0878403094420153,0,0,0.0351008370180097,0.441308692009233,0,0,0,0,0,0,0,0,0,0,0.0600748072868173,0,0,0,0,0.000168483544320789,0.065331538450442,0,0.0263484798286801
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697391004067128,0,0,0,0,0.0456144249512247,0,-0.0682301023052478,0,0,0,0.0714429888652077,0,0,0,0,-0.0137044349727443,0.0418491853504978,0,0,0.098486777868064,0,0,0.346844643464388,0,0.158673000173867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338689733948125,0,0,0,-0.0375346244761756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207201961067211,0.199939271482885,0.0467677208537911,0.149799746067845,0,0.106973888576104,0,0,0,0,0,0.132229536700343,0,0,0,0,0,0,0.0438275479028241,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662351174135804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150172020146661,0.257711245970059,0,0,0.232013067506185,0,0,0.000509781382727658,0,0,0,0,0,0,0,-0.0429872474456155,0,0,0,0,0.0245686242636064,0.126329774550366,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115446377316821,0,0,0,0,0,0.220501732546604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111986706034666,-0.00590258016498251,0,0,0,0,0,0,0,0,0,0,0.226065734987834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343785778408916,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04844963148168,0,0.212105242984323,0,0,0,0,-0.0290394321741416,0,0,0,0,0,0,0.0416230594590127,0.48305070576688,0,0,0,0.0222931334553812,0,0,0.205021541856597,0.0888696125804169,0,0,0.0100090865404331,0,0,0.12640482530191,-0.171765816168961
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0,0
X601211.CH.EQUITY,0.020929907049331,0,0,0,0,0,0,0,0,0.0161668327687564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304963028300596,0,-0.0100075726084826,0,0,0,0,0,0.434121425489295,0.0628394602593131,0,0.390578947431856,0,0,0,0,0,0,0.00272854767712385,0,0,0,0,0,0,-0.0457506432903579
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106035730364702,0,0,0.37301727616682,-0.067093439681553,0,0,0,-0.220831841446156,0,0,0.31615148967918,0,0,0.51718143217692,-0.0121504936775356,0,0,0,0,0,0,0,0,0,0,-0.10382118870849,0.282639304479952,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413580921498084,0,0,0,0,0,0,0,0,0,0.383221064188139,0,0,-1.73472347597681e-18,0,0,0,0,0.242283455227896,0,0,0,0,0.0109447035836129,0,0,0,0,0,0,0,0,0,0.130946449786157,0,0,0,0.0166339538469764,0.0650853333550279,0,0,0,0,0,0,0,0,-0.00578186785632955
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123745410158154,0.121185985376152,0,0,0,0,0,-0.0788962183581583,-0.173194973415798,0,0.21901947233437,0,0,0,0,0.21868465992003,0,0,0.0196054844154686,0,0.204397807747993,0,0.0225968341802413,0,0,0,0,0,0.0357322886362787,0,0,-0.0317631755898994,0
X1299.HK.EQUITY,0,-0.0446634913193539,0,0,0,0,0,-0.0376569453854034,0,-0.0843896455379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106706198253951,0.0369277639286366,0,0,0,0.0817756595035806,0,0.00954701818650119,0,-0.225841985457769,0.235659584155259,0,0.119432362521207,0.164161876907915,0.035984911290806,0,0,0,0,0,0,0,0,0,0,0.304689722845259,0,0
X2881.TT.EQUITY,0,0.0250117588688733,0,0,0,0,0,0,0.0445257614980724,0,0,0,0,0,0,0,0,0.0303270836494406,0,0,0,0,0,0,0,0,0,0,0,0,0.042760154793012,-1.73472347597681e-18,0,0.172521829031895,-0.119131714091798,0.168838146980208,0,0,0.122934731320549,0,6.93889390390723e-18,0,0,0,0,0,0.360998554327203,0,0,0,-0.0615836406761966,-0.0231817045443134
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229802462415702,0.0162219890918059,0,0,0,0,0.0586689096233137,0,0,0.0240171559517171,0,0,0,0,0,0,0,0.0902654877993726,0,0,0,0,0,0.147988468579195,0,0,0,0,0.113489050343381,0,0,-2.16840434497101e-19,0,0,0,0,0.134899707374786,0,0.152474259637088,0.181753047916126,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894627330152211,0,0.00557897586742601,0,0,0,0,0,0.0382650139535905,-0.230901536912124,0,0.0831771358754174,0,0,0,0,0,0,0,0.397044362676261,0,0,0,0.231780436005722,0,0,0,0,-0.079264628627815,0,0,0,0,0,0,0,0,0,0,0.21682911014084,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202459546641873,0,0,0,0,0,0,0,0,0,0,0,0.131552226299441,0,0,0,-0.133504791950588,0,0,0.145224406131635,0.101109943472275,0,0,0,0,0,0,0,0.1308406224639,0,0,0,0,0,0,0,0,0,0,0.517222496339437,0,0,0,0,0.112699712577029
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26305604601697,0,0,0,0.0497106326849703,0,0,0,-0.118214994755503,0,0,0.437193882234092,-1.73472347597681e-18,0,0,0.100361054982298,0,0.0266814154610444,0,-0.085385651729469,0,-0.341205132976975,0,0,0,0,0,0,0,0,0.0222715007589216,0,0,0,0,0,0.0934112437642154,0.0557887530051408
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143293143052608,0,0.080334215752326,0,0,0,0.075388183584858,0.125244017959924,0.026229949137178,-0.118871535590151,0,0,-0.156399990624215,0,0,0,0.0357147069344976,0,0,0,0,0.0594596604112552,0,0,0,0,0,0,0,0,0.159980697126597,0,0,0,0.245349340185127
TED,0,0,0,0,0,0,0.391045303459891,0,0,0.197193294830722,0,0,0,0,0,-0.0093960463301979,0,0,0,0,-0.0683779105268219,0,-0.0310496300484379,0,0,0,0,0,0,0,-0.184062132685057,0,-0.0296636881557842,0,-0.000567038449368513,0,0,-0.228552060316277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861865598265494,0
