,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.210141397927251,0.244415971557553,0,0,0.0798088528817595,0,0,0,0.0688588777294989,0,0,0,0,0,0,0,0.197529243113542,-0.100997781488427,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0408267278017099,0,0,0,0.274893711502745,0,0,0,0,0,0,0,0.129220613808312,0,0,-0.103014445088316,0
X601229.CH.EQUITY,0,0,0.0164017787571649,0,0,0,0,0,0.121028084485577,0.229128352630547,0,0,0,0.0541461048284715,0,0,0,0,0.023291922267459,0,0,0,0.304381770778462,0.0212731507492115,0,0,0,-0.0907791077001132,0,0,0,0,0,0,0,0,0.28928173142399,0,0,0,0,0,0,0.0751728066345167,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0409972277730892,0.0331680554912117,0,0,0,0.142857688400435,0.0640545163834436,0,0,0,0,0,0,0,0.284758266712169,0,0,0,0,0,0,0,0,0,0,0,0.0844393449299511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865035559127223,0.165325293316394
X601328.CH.EQUITY,0,-0.028244122082473,0,0.0598323726938375,0,0.153735751010584,0,0,0,0,0,0.247504622770455,0,0,0,0,0,0,0,0,0.0239248215576761,0.309148287572343,0,0,0,0,0,0,0,0,0,0.00471502592248947,0,0,0,0,0,0,0.0440100700475949,0.0507445844887204,0,0,0,0,-0.035701688852081,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752549519505017,0,-0.0465726808719416,0,0,0,0,0,0,0.00940287809558722,0,0,0,0,0,0.00664401002810716,0,0.689939864250458,0,0,0.0093745516667409,0,0,0,0,0,-0.0402134726140103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771689566962972,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.409925485154123,0,-0.12137222453332,0,0,0,0,0,0,0.269189371858294,0,0,0.0972301838699895,0,0.0312340324912909,0,0,0.0998279810680852,0,0,0,0,0,0,0,0,0,-0.376787859783475,0.852975493785956,0,0,0,0,0,-0.11464447944687,0,0,0,0,0,0,0.0916826885363021,0
X601818.CH.EQUITY,0,0,0.248683720110349,0.0149658617032732,0.0882688217198965,0.00754410350965037,0,0.088733328824012,0,0,0,0,0,0,0.297239136638336,0,0,0,0.0227650850848794,0,0,0.203580662337244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275925760906427,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133078458052635,0.294785703226095,0.444237356300739,0,0,0,0.153155848091395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444179643081,0,0,0,0,0,0,0,-0.0500994391800271,0,0,0,0,0,0,0,0.00444195890447113,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249010445970398,0,0,0,0,0,0,0,0,0,0,0.329328636263285,0.0360208457781842,0.131556013641013,0,0,0,0.2047963243631,0,0,0.233266003594712,0,0,0,0,0,0,-0.0647619090052211,0.0279278692706108,0,0,0,0,-0.0635886907780515,0,0,0,0,0,0.0484400491340812,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275567206416512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275175810004275,0,0,0,0.146048739892526,0.133227832716633,0,0,0,0,0,0,0,-0.0986403423374761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415666573556539,0.135915584296813,0,0,0,0,0,0.397807173568459,0,0,0.212961867329523,0,0.0423801239650128,0,0,0,0,0.0625355673603148,0,0,0.0760347058448717,0.172608100464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191296403257,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552445476041813,0,0.126547006205324,0.0685068893633313,0,0.133003827556055,0.0789978172606294,0,0.195897529775869,0,0.0610823341552482,0,0,0,0,-0.0742192792602092,0,0,0.103599698329112,-0.0852843226666371,0,0,0,0,0,0,0,0,0,0,0,0.183029441656635,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949
X601916.CH.Equity,0,0,0,0,0.178430077593971,0,0.0276347478426233,0,0,0,0.344935206738132,0,0,0,0,0.150254958740324,0,0.211407321107482,0.10450345292307,0,0.138339351006571,0.0256676366836339,0,0,0.0428340787522508,0,0,0.146454748667618,0,0,0,0,0.195658141283946,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0815939525599249
X601077.CH.Equity,0,0,-0.293634621372594,0.047191751414934,0.0465948226122586,0,0.189046204964882,0,0,-0.15046817777784,0.154871148448913,0,0,-0.224804528842562,0,0,0,0,0,0,0,0,0,0.488800048645764,0,0,0.297954345460084,0,0,0,-0.151194409535108,-0.226424504463262,0,0,0.00434808679756846,0.294121999306906,0,0,0.0930144658607714,0,0,0,0,0.0349902972114433,0,0,0,0,0,-0.0142720567721253,0,0.067595217512603
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0667047797442447,0,0,0,0,0.0644160559923511,0,0.0326333903278228,0.0363504476129848,0,0.0859860673438339,0,0,0,0,0.0285843294924151,0,0,0,0,0.575294502816555,0,0,0.1723145073072,-0.0340965561499507,0,0,0,0,0,0,0,0,0,0,0,-0.0971949373631763,0.155337534364432,0,0,0,0,0.0464814649752934,0,0.00586204833513934
X2388.HK.EQUITY,0,0,0,0,0.294628795277903,0,0,0,0,-0.042913447559793,0,0,0,0,-0.370845462183176,0.0786186885122252,0,0.227459281755308,0,0,0,0,0,0,0.179144073759073,0.520743904098699,0,0.00735974327624817,0,0,0,0.0411134549250916,0,0,0,0,0,0,0,0,0,0,0,0,0.0582003553641149,0,0,0,0,0.172462957287866,0,0
X5.HK.EQUITY,0,0,0,0,-0.139873802577946,0,0.109633445048382,-0.0104792319715082,0,0,0,-0.0559001629505119,-0.056973554271545,0,0,0,0,0,0,-0.0655557526942246,0,0,0,0,0,0.338419419575247,0,0,0,0,0,0,-0.0298702537372621,0,0,0,0,-0.0934708600384501,0,0.195290351556813,0.100322747688851,0.00799964576757234,0,0,0.229261192424211,0,0,0,0.0542970336784844,0,0,0.153875082894308
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924687737069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266351409720721,0,0.370555437672385,0.241236190522109,0.0889070601683032,0,0.0348933977725945,0,0,0,0.0273859134123493,0.169425526650092,0,0,0,0,-0.0748870168900831,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0154023785070186,0,0,0,0,0,0,0,0,0.000636426603902838,0,0,0,0,0,-0.0696076811820611,0,0.081890853305087,0.0141440623703292,0,0.232376343512182,0,0,0.101695302202843,0.260467093421467,0,0,0,0,0,0.0758838612621098,0,0,0,0,-0.0719486603899142,0,0,0,0,0.191630841215743,0,0.00704065178254786,0
X2886.TT.EQUITY,0.0923141566806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192059604165583,-0.0499510332273525,0,0,0,0,0,0,0,0,0,0.591304175572965,0,0,0,0.1366010940501,0.0748393019807875,0,0,0,0,0,0,0,0.145155503085088,0,0,-0.0245051713446307,0,0.0995379116799647,0,0,0,0.0231930533428203,0.108795337960163
X2891.TT.EQUITY,0,0,0,0,-0.0713006482989658,0,0,0.12099827161715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150829110610922,0,0,0,0.474182734815551,0,0,0,-0.145628697615545,0,0,0,0,0,0,0,0,0,0,0.367703965614335,0,-0.0713578901623753,0
X2892.TT.EQUITY,0,0,0.0955248001292311,0,0,0,0,0,0,0,0,0,0,0,0.0303626459665134,0,0.00400292926880876,0,0.051385971176205,0,0,0,0.0889163844803599,0,0.0191209685334612,0,0,0,0,0.185522678361214,0.375845217363713,0.190781831904267,0,0.214980598077511,-0.0247471782694767,0,0,0,0,0,0,0,0,0.0324308391980268,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00487244591116935,-0.0765223990138726,0,0.0498176967362591,0.0921692163162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243528441107178,0.0641040701458989,0,0.224744709996482,0.0912740880646378,0,0,0,0,0,0.236308018600137,0,0,0,0,0,0,0,0,0.0647386270835306,0,0,-0.0728811597880168,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173318324299803,0,-0.0158407846767401,0,0,0.235238376585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599605116091042,0,0.816754989307839,0,-0.298239947964715,0,0,0,-0.00202395696839657,0,0,0,0.196358034013502,0,0.20637144281657,0,0,-0.00255927346339495,0,0,-0.0428938843630345,0,0,0,0,0,0,0,0.300517668024983,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356242,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338852,0,0,-0.0534441178199407,0
X601688.CH.EQUITY,0,-0.0573426875972001,0,0,0.298352926219517,0,0,0,-0.0962912218072553,0,0,0,0,0.0494243531570089,0,0.232572248726711,0.124881979684382,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.19573749332097,0,0.149949881586193,0,0,0,0,0,0.336788276081247,0,0.166603910141243,0,0,0,0.292237711054972,0,-0.020290214924669,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489391190180661,0,0,0,0,0,0,0,0,0,0,0.0185807384758362,0,0,0.054316122735129,0,0.134785282745118,0,0,0,0.0488007162420427,0,0,0,0,0,0,0,0.288245346348251,0.211242595800844,0.184476390505523,0.0677961756063485,0,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,0,0,0.0806210347099842,0,0.00451873113257537,0,0,0,0,0,0,0,0,0.0465878550080209,0.0790887594614485,0,0,0,0,-0.00117176828111937,0,0,0,0,0,0,0,-0.0387133106982812,-0.0298995672194278,0,0,0.0618477120791869,0.0384064668604882,0,0.270659785917289,0,0.308761427895133,0,0,0,0.0924312112662884,0,0,0,0,0,0,-0.178361119461981,-0.0550315620087416
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189488993841368,0,0,0,0,0,0,0.129107711868829,0,0,0,-0.128808202324833,0,0,0,0,0,0.11922246593466,-0.218255884926092,0.153862300801923,0,0.132162441535632,0.0364194173490919,0,0.173399135949639,0.0601090586664542,0.188053624133895,0,0,0.0675116884172226,0,0,0,0,-0.0797369268358677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269969650571008,0,0.104302126005887,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495677117271526,0,0,0.219113941914424,0,0,0,0,0,0,0,0,0,0,0,0,0.321308724321786,0.184392416520424,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351128174531045,0,0,-0.0516223005970693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344154494122496,0.0124189697127979,0,0,0,0.102704658804222,0.0464726794200429,0,0,0.0175322715691115,0,0,0,0,0.0210383805122755,0,0,0.0842089438644327,0,0,0,0.447903244356071,0,0,0.246304776654359,0.0876607129604111,0,0
X2883.TT.EQUITY,0,0,-0.0410246691565631,-0.065127686845378,0,0,0,0,0,0,0,-0.0153043631947503,0,0,0,0.047139154637082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152864152645341,0,0,0,0,0.270425173011811,0,0,0,-0.0551350743733843,0,0,0.00717899555758094,0.388254983939097,0,0.119614268714133,0,0,0
X2888.TT.EQUITY,0.00303815798052538,0,0,0,0,0,0,0,0,0.0614037194924019,-0.0204974936879194,0.0434805470246475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119407807370436,0,0,0.191806627527298,0.0656114070925514,0,0.068831824033078,0,0,0,0,2.16840434497101e-19,0,0,-0.0235691330726717,0,0,0,0,0,-8.67361737988404e-19,0.308773050311281,0.229146503330688,0,0.0185360690639025,0,0.0769091553121391
X267.HK.EQUITY,0.060036940948816,0,0,0,0,0,0,0,0,0,-0.0150486923833872,0,0,0,0,0,0,0,0.0789490267441162,0,0,0,0,-0.184305243633069,0,0,0.222190486162044,0.0442966385481233,0,0,0.268657642825364,0,0,0,0.118427148431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155496660736515,0,0.0690361279796791,0.173658645330165
MKRturn,0.0682634954353865,0,0,0,-0.127162419448713,0,0,0,0,0,0,-0.15804894702726,0,0,0,0,0,-0.113625274838233,0.114686787848254,0.0470901361865587,0,0,0,0.282074543789863,0,-0.0642100400874023,0,0,0,0,0,0,0,0,0,0.385726289481146,0,-0.0933133059352199,0,0,-0.0419688034702853,0,0,-0.251009965625727,0.0589474656216067,0,0.307290985199974,0,0,0,0,-0.37629261918857
TED,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0,0
