,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0619704724052066,0.36517330295962,0,0.0023292379586458,0,0,0.107890673825591,0,0.066323831012155,0,0,0,0,0,0,0,0,0,0.154845806376004,0,0,0,0.215198484637775,0,0,0,0,0,0,0,0,0,0.0176335427819303,0,0,0,0,0,0.0901778233605366,0,0,0,0.101820241058434,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238226495203954,-0.0105705550031885,0.12253605228227,0,0.0365425107660886,0,0,0,0,0.0492083708243324,0,-0.0205686628349191,0,-0.037715520785808,-0.00733459244197622,0,0,0,0,0,0,0,-0.132009055823474,0.133812089842504,0,0,0,0,0,0,0,0,0,0.158170189589389,0.00629943373279931,0
X601916.CH.Equity,0,0,0,0.177520878404744,0,0,0,0.123929563264992,0,0,0,0.34295534195517,0,0,0,0.0611297994202555,-0.168428120955119,0,0,-0.0307246791695012,2.77555756156289e-17,0,0,0,0,0,-0.0840266725910044,0,-0.162466468925512,0,0.243395940375261,0,0,0.116333325971493,0,0,0.188705630649365,0,0,0,0,0.233089605306295,0,0,0.0323987032581732,0.0782810834573771,0,0.064473980765572,0,0,0,0
X601077.CH.Equity,0,0,0,0.180692140410637,0.133029612700166,0,0,0,0,0,0,0,0,0,0,0,0,0.270172112492508,0.0151605136201957,0,0,0,0,0,0,0.0941029751943079,0,0,0,0,0,0,0,0,0,0.0100910033943613,0.136761491132886,0.134304510298518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192716199365593
X11.HK.EQUITY,0,0.0446255455491434,-0.134477345175248,0,0,0,0,0,-0.144563575604091,0,0,0,0.245998255610051,0,0,0,0,0,0,0,-0.119455527220821,0,0,0,0,0.234969567804454,0.250694504614093,0,0.0707282883472508,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.22505142089268,0,0,-0.00760538650216867,0,0,0,0,0,-0.107785215020314,0,0,0,-0.0508495395137467
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121114429527968,0.0437899032752168,0.00181693457749729,0.18133470211658,0,0.103790129519684,0.313549469580296,0,0.308241181399621,0,-0.0123256269212619,0,0,0,-0.0521520152240843,0.115974122442844,0,0,0,0,0,0.0148671058969393,0.0148307610063831,0,0,0,0,0,0,0,0,0.0454434384294395,0,0
X5.HK.EQUITY,0,0.204355616802846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652886589605255,-0.136856235349458,0,0,0,0,0,0.514429642496517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242131612131617,0.306143135627299,0.0874281807182174,0,0.141726432569348
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129222907914,0,0,0,0,0,0,0,0,0,0,0.0500671947765845,0,-0.0711039590700714,0,3.46944695195361e-18,0,0.0387723763495568,0,0,0.382600529111097,0,0,0,0,-0.075834386416376,0,0.259547463084519,0,0,0,-0.1715872814585,0,0,0.0710684363159879,0.0166869877683402,0,0.146180030864528,0,0,0.1463466195241
X2884.TT.EQUITY,0,0,0,0,0,0.12063581465833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100372737554706,0.188602072209081,0,0,0,0,0,0,0,0,0.209920223967341,0.349372146372915,0,0,0,0.0801535167032779,0,0,0.143318420284932,-0.0790734332777438,0,0,0,-0.00137046507172195,0,0.0493613142994778,0.176913077553724,-0.259926608309402,0,0,0,0
X2886.TT.EQUITY,-0.0250694002962484,0,0,0.102132664638714,0,0,0.177138813594274,0,0.0367002143598616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21548410816887,0.325978179902192,0.0925186202257008,0,0,0,0,0.216717847793497,0,0,-0.132869766655493,0,0,0,0,0,0,0,0,0,0,0.297020834899631,0,0,0,-0.246422884837835,0.0739059018362248
X2891.TT.EQUITY,0,0,0,0,0,0,0.020640488471582,0,0,0,0,0,0,0,0,0,0,-0.0337550287080907,0,0,0,0,0,0,0.0426548969657488,0,0,0,0.0738226968962998,0,0,0.226240536366778,0.0471033804792375,0,0,0,0,0,0,0,0,0,0,0,0.0647137007972815,0.143224613095606,0,0,0.395758928599705,0.0563801240394976,0.128594954882031,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611149272231595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615967616386314,0.117522454332758,0.174417825880949,0.0923867449795592,0,0.0632811304298388,0,0.115704694410441,0,0,-0.0191808765855059,0.300513553041123,0,-0.00982832306370534,0,0,-0.0234005196723931,0,0.129778435553291,0,0,0.171292448942604,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163695365134318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191282104437501,0,0.00188269774853374,0,0.259817024426804,0,0.0136110476161106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351501206006035,0,0.00894617397718133,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455600210127371,0,0,0,0,0.254985811902999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141297155364085,0,0.25550150074665,0,0,0,0,0,0,0,-0.0863052921913516,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403170740305298,0,0,0,0,0,0,0,0,0,0,0,0.180680185453045,1.38777878078145e-17,0,0.00720204657713351,0.146522065292619,0,0.0719716176442702,0,0,0,0,0,0,0,0,0.00535287201868104,0,0.0375449600981176,0.257347551001557,-0.330793501564711,0,0,0,0,0,0,0,0,0,0,0,0,-0.13176141748606
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361075289579343,0,0,0.0477068459885916,0,0,0,0,0,0,0,0,0,0,0.0284959824676184,0,0.165867524390324,0.00429446144547899,0,0,0,0,0,0,0,0,0,0.187601820150756,0,0.423445141931882,0,0.209155171665287,0,0,0,0.00151324671151183,0,0,0,0,0,0,0,0,0,-0.31336802005885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159699754838124,0,0,0,-0.0664955439802678,0,0,0,-0.0783232327703714,0,0,0,0,0,0,0,0,0.0816949075307468,0.262871555833587,0,0.474710959724579,0,0,0,0,0,0,-0.162675288392584,0,0,0,0,0,0.251936576482348,0,0,-0.110650702533449,0,0.214965041092526,0,0,0,0.00931370262328852,-0.03400036240737,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813795729845,0.113232114858825,0,6.93889390390723e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237371880077457,0,0,0.0385708293584894,0,0.186781938603779,6.93889390390723e-18,0,0,0,0,0,0,-0.266664205516797,0,0,0.0365820460562509,0,0,0.250782439201715,0.249822507306005,0,0,0.075707723994959,0,0,0,0,0,1.0842021724855e-19,0.0338522359440646,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158987017130942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849207698687279,0,0,0,0,0.078442535813264,0,0,0,0,0,0,0,0,0,0.396544268855652,0,0.388936715905998,0,0.118012822445292,0,0.00818779035620038,0,0,-0.0729722533629889,0,0,-0.006422024750625
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128707728585055,0,0,0,0,0,0,0,0,0,0,0,0.114016593755012,0.409354529143208,-0.342573485636424,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.133116642786392,0,0,0.0952045596457323,0,0.130838172422431,0,0,0,0.186406951746805,0,0.224326670780828,0,0.0140922719520591,0,0,0,0,0,0,0.0978974627048922,3.46944695195361e-18,0.24796367481499,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128179196406,0,0,0,0,0,0,0,-0.0189421941943571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126011428142593,0.21549755261265,0,0,0,-0.0567253783410716,0,0.0263930757665479,0,0,0,0,0,0.0293908532668323,0,0.316859955942491,0,0,0.00452807601076348,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301930827860458,0,0,0,0,0,0,-0.0493821004490013,-0.0400262855208938,0,0.127669333486231,0,0.0651251616177976,0,0,0.169062987558061,0,0,0,0,0,0,0,0,0,0,0,0,0.282596746711887,0,0.103864290513974,0.0992678956079447,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522415842964666,0,0,0,0.0798309631716178,0.0461056513500377,0,0,0.17303529485021,0,0,0,-0.111560714157752,0,-0.126115944172076,0,0,0,0,0,0,0,0,0,0,0.190252619553199,0,0.105274936866795,0,-0.021865549941351,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125809801764235,0,0,0,0,0,0,0,0.197367249194672,0,0,0,0,0.126972674156869,0,0,0,0,0,0,0,0,0,0,0,0.0947193779869807,0,0.218584315008895,0.257746057939489,0,-0.121703380873756,0,0.229205361133161
X267.HK.EQUITY,0.0952046484793567,0,0,0,0,0.0194924860524862,0,-0.256762055853329,0,0.240064289025511,0,0,0.354987061617704,0.291296500173,0,0,0,0,0.342643288532591,0,0,0,-0.301283950719819,0,0,0,-0.172762082742991,0.0832078624491464,0,0,-0.0543722071276311,0,0,0.122777273875578,0,0,0,0,0,-0.290240105233237,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
