,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.343047420878322,0,0.098210499939254,0,0,0,0.127438514921012,0,0,0.206591074344542,1.38777878078145e-17,0,0,0,0,0.278941309748997,0,0,0,0,0,0,-0.0936272916709327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200434950404549,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115054533444152,0,0,-6.93889390390723e-18,0.0497744824296147,0.0962179355522514,0,0.269034154479662,0,0.0941625456444196,0,0,0,0.294924483561016,-0.25026109359517,0,0.266483082370627,0,0,0,0,0,0,0,0,-0.00676047225057792,0,0,0,0,0,0,0,0,-0.0531427567693786,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403257360996128,0,0,0,0,0,0.0278612606934338,0,0.228148836221787,0,0.25887905931527,0,0.097381482129171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295532477159129,0,0,0,0.21322001155361,0,0,0,0,0,0,0,0,0,0,-0.0427818595484601,0,0,0,0,-0.139069969106752
X601998.CH.EQUITY,0,0,0,0.0124976896270708,0,0,0,0,0,0,0,0,0,0.400845869368171,0,0,0,0,0,0,0,0,-0.110544425296868,-0.0362033184096376,-0.267065235424338,0,-0.249764337909088,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.577359040847869,0,0,0,-0.0166367829828393,0,0,0,0.172865829754963,0,0,0,0.0482022433244717,0,-0.0434731784284346,-0.0296590859048676
X601658.CH.Equity,0,0,0,0,0,0.27775084308204,0,0,0,0,0,0,0,0,0,0.0206589997610757,0,0,0.0241641998197583,0.108044538932319,0,0,0,0,0,0,0,0,0,0,0.0627963765277191,0,0,0,0,0,0,0,0,0,0,0.0639255803088765,0,0,0,0,0,0.0236521470729906,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.102385240566336,0,0,0.0493572706521304,0,0.0951010291442252,0,0,-0.0611415977573091,-0.244543701269733,0,0,0,0,0,0,0,0,0,0,0.347221613474307,0,0,0,0,0,0.256769871352334,0,0,0,0,0.150073059116737,0.0150192777811262,0,0,0,0.31652492550505,0,0,0,0,0,0,0,0,0,0,-0.228292885656905
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283274190755441,0,0,0.193795223872008,0.283857766883047,0,0,0,0.214382791969405,0,0,0,0,0,0,0,0.0372153195847662,0,0,0,0,0,0,0,0,0,0,0.0817473198768396,0,0,0,0.0233939405748982,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0,0,0,0,0.0354251382849264,0,0,0,0
X11.HK.EQUITY,-0.376683596250938,-0.148165129231056,0,0,-0.108556221492168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432406207557383,0,0,0,0.502993586806294,-0.0711772337644822,0,0,0,0,0,0,0.029813334212973,0,0,0,0.115633437288608,0,0.43434058628316,0,0,0,0,0,0.0579431142775294,0,0,0,0.130166364725523
X2388.HK.EQUITY,0,0,0,0.114418715571618,-0.0662831048714998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272406411778723,0,0,0.131389684513114,0,0.0663684232505712,0,0,0,0,0,0,0,0,-0.0264982358012673,0,-0.0933273280709271,0.0284233654634711,0,0,0,0,-0.152786302361441,0,-0.0617897445646901
X5.HK.EQUITY,0,0.0258233059426689,0,0,0,0,0,0,-0.170992799666149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223440124718,0.431192000259449,0.0926564791883843,0,0,0,0,0,0,0.142658925101138,0,0,0,0,0,0,0,0,0,0,0.102180908108074,0,0.0398389956080082,0,0,0.406013290770907,0,0.0592297286085
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566384081258249,0,-3.46944695195361e-18,0,0.0969005459875661,0,0,-4.33680868994202e-19,0,0,0,0,0.00120615059116351,0,0,0,0,0,0,0.150299892446921,0,0.0150300465057643,0.292317353310407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111378946547106,0.11776871623539,0,0,0
X2884.TT.EQUITY,0,0.185080948047411,0,0,0,0,0,-0.173518409263455,0,0,0,0,0,0,0.0616193246253856,0,0,-0.00249550608550563,0,0,0,0,0,0,0,0,0,0,0,0,0.543176490505729,0,0.238569630204776,0,0,-0.0533045381158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169331165106947,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850983737471609,0.0513119747620781,0,0,0,-0.0856933937878512,0,0,0,0,0,0.0540042591688474,0,0,0,0,0.0830701998245214,0.303139253529672,0,0.101883549381581,0.297839867849154,0,0,0,0,0,0,0,0,0,-0.0625996257619736,-0.0554287868860749,0,0,0,0,0.0994595637118112,0,-0.0433830407832946,-0.0301106162142579
X2891.TT.EQUITY,0,0,0,0,-0.0911499130360878,0,0,0,-0.0119829769165654,0,0,0,0.0826892390374497,0,0,0,0,0,0,0,0.235985336476039,0.0682105204574943,0,-0.0631913527589171,0,1.73472347597681e-18,0,0,0,0.219806392237142,0.257942731172296,0,0.0715600268357745,0,0,0,0,0,0.0631051562764051,0,0,0,0,0,0,0,0.0868943241433442,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261565825985473,0,0.188549966293726,0,0,0,0,0.0771283262797006,0,-0.0636764396880388,0,0,0,0,0,0,0,0,0,0,-0.00327256087929874,0,-0.0257946602950665,0,0.309939895213761,0,0.070706857773709,0,0.534658133594967,0,0,0,0,0.212853122459665,0,0,0,0,-0.118445066050853,-0.00815212786237301,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163668483052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592622188719958,0,0.269114699595619,0,0.0736571906711503,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.181599194071278,0,0.332872309837226,0,0,0,-0.0427515415275919
X600030.CH.EQUITY,0,0,0.018021943832251,0,0,0,0,0.0570826050264042,0,0.0608696370950274,0,0,0,0,0,0,0,0,0,0,0.0318527882914039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233909918585433,0,0.488453565716165,0,0,0,0,0.0449118603372529,0.0201362143665982,0,0,0,0,0,0.0325574348719873,-0.0121768950634156,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473780662858643,0,0,0,0,0,-0.0806303672906483,0,0,0.0833866328080678,0,0.0782021251095719,0.578751475779441,0,0.0351441622535442,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195351620602879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113327768391929,-0.0204019480801699,0,0,0,0.0386240638661878,0,0.0543066404909242,0,0,0,-0.0727247963328087,0,0,0.0205737595038698,0,0,0,0.222041252098004,0.230498581307987,0,0.336560609898741,0,0,0,0,0,0,0.0638690625782085,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390310982450709,0,0,0,0.018617999108965,0,0,0,-0.0223175799645613,0,0,0,0,0,0,0,0,0,0,0,0,0.0445245813635201,0,0,0,0,0,0,0,0,0.233516704143843,0.0224306586520101,0.597605711940193,0,0,0,0,0.0881435820393794,0.0315124272950956,0,-0.000722292691317066,0,0,0,0,-0.0281518643930498,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146920520793453,-0.271838893382232,0,0,0,0,0,0,-0.0257442734638613,0,0.469982056598546,0.253878395895464,0,0,0,0,0,0,0,-0.165008230083402,0,0,0,0,0,0.340359070078546,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.133963248412188,0,0,0,0,0.10045261310187,-0.337589203416225,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120098626110797,0,0,0,0,0,0.125169275440922,0,0.0652310660009559,0,0,0,0,0,0,0,0,0.0828292552744196,0,0,0,0,0,0,0,0,0,0,0,0,0.526082975534882,0,0,0,0,0,0,0.0386267863447499,0,0,0,0,0,0.242659021804568,-0.076585641917278,0.0606430648436389
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666802465602493,0,0,0,0.025416066746983,0.0794365128828779,0,0.0259277111437167,0,0,0,0.381932373210571,0,0,0,0,0,0,0,0,0,-0.14991351530966,0,0.0663252972757641,0,0,0,0,0,0,0,0,0,0,0.0582412991237606,0,0,0,0,0.200099680630582,0,0,0,0,0,0,0,0,0,0.0429210489338964,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149593514768993,0,0.0471100190702608,0,0,0.0610576709058527,0,0,0,0,0,0,0,-0.115019613932518,0,0,-0.0512157409446806,0,0,0,0,0,0,0,0,0,0.00279663790393983,0.0290950248253552,0,0,0,0,0,0,0,0,0.230495487817591,0,0,0.105291988916261,0,0,0,-0.0513766509836244,0,0,0.418497349354118,0,0.184066730123966,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276517423816869,0.120595194439585,0,0,0,0,0,0.196442814775184,0,0,0,0,0,0,0,0,0,0,0,0,0.0222033957381797,0.0551902351880774,0,0,0.0115532349443551,0,0,0.0380562373031204,0,0,0,0,0,0,0,0,0,0,0.066873699031277,0,0.587177904503087,0,0.115307108668601,0,0.0634817515698471,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453982691582943,0,0,0,0,0.163748033125559,-0.141710808440863,0,0,0,0.0149616730642196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741935260163605,0,0,-0.0340459967182223,0,0,0,0.0433485888742879,0.602860624507514,0,0.247295626968977,0,0,0,0.0585809970644396
X2883.TT.EQUITY,0,0,0.0202954591609786,0,0,0,0,0,0,0.0483748316338606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224803583480624,0,0,0,0,0.202632300992746,0,0,0,0,0,0.171761805680548,0,0,0,0,0.118773363356112,0,0.260154667864548,0,0,0,0,0.161306172349104,0
X2888.TT.EQUITY,0,-0.210529730995263,0,0,0,0.230030349660404,0,0.270200159988465,0,0,0,0,0,0,-0.14304008676129,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.209265475651965,0,0.0251082416221833,0,0,0.224630986148646,0.0540798795255497,0,0.0389274471309964,0,0,0,0,0,0.0199822241486697,0.205643074087812,0,0,0,0,0,0,0.0832910471357146,0,0,0,0,0,-0.21908824092379
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.84653550927082,0,0,0,0,0,0,0,0,0,-0.0713803164586785,0.0543954168750583,0,0,0,0,0,0,0,0,-0.0825089392893077,0,0,0,0,0,0,0,0,-0.0667355538082035,0,0.156807196463959,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.363228157232905,0,0,-0.128120440922555,0,0,0,0,0,0,0,0,0,0,0,0,0.0426506651862015,-0.120142709944453,0,0,-0.127588637194384,0,-0.0700638157860304,0,-0.0960804147859625,0,0.152506395408743,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0591848151527997,0,0,0,0,0.399923178428527,0,0.0213929893277826,0,0,-0.0674535880495408,0,0
