,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.165603873181363,0.0388912260063982,0,0,0.470172578490134,0,0,0,0.022786202526486,0,0,0,0,0,0,0,0,0,0,0.107886161528308,0,0.247055606943351,0,0,0,-0.0266793253541816,0,0,-0.116954577971814,0,0.0540039779965935,0,0,0,0,0,0,0,0.055305860861771,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0,0
X600000.CH.EQUITY,0,0,0,0.283053139109454,0,0,0,0.11100150697312,0.0995463097229608,0.104332793367621,0,0,0,0,0,0,0,0.0841842120043845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115433599298237,0,0,0,0,7.55817295825514e-05,0,0,0.0689377263125344,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.388894476745281,0,0,0,0,0,0,0,0.144889544636992,0,0,0,0,0,0,0,0,0.0221387015997185,0,0,0.0432718888378103,0,0,0,0,0,0.00263441366898733,0,0,0,0,0,-0.0812589028456282,0,0.0374904101176688,0,0.105740236359531,0,0,0.0275859680884594,0.19082128610604,0,0,0,0,0,0,0,-0.108022158071322,0,0,0.0909264680572999
X600016.CH.EQUITY,0,0,0,0,0,0,0.106539729788297,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.102517433079671,0,0,0,0,0,0,-0.167549993224687,0,0,0.0797045975828278,0,0,-0.429709496715008,0,0.0392465901789194,0,0,0,0,0,0,0,0,0,0.645077326620754,0,0,0,0,0,0,0,0,-0.0401024372395784
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252846693783417,0,0,0,0,0.129142766507364,0,0.0506392261933028,0,0,0,0,0,0,0,0.204003624243708,0,0,0.213922715632761,0,0,0,0,0,0,0.135893868701575,0,0,-0.192001396498084,0,-0.0379053828017599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061755023220724,0,0,0.0474814352876016,0,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0,0
X601009.CH.EQUITY,0,0,0.0348482103415058,0.0794782820415802,0,0,0,0.299030065096043,0,0,0,0,0,0,0,0,0,0,0,0,0.143973588021895,0,0,0,0,0,0,0.11004547674601,0,0,0,0.0222474271639718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.564066552661537,0,0,0,0,0,0,0.212181839553689,0,0,0,0,0.0982380773619821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0217605024780382,0,0,0,0,0,0,0,0,0,0,0.147638597996299,-0.10574360013841,0,0,0,0,0,0.686350423124111,0,0,0,0.0384091458712591,0,0,0.014403397264,0,0,0,0,0,0,0,0,0,0.193340576219523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373241966804277
X601229.CH.EQUITY,0,0,0,-0.0965750629313522,0,0,0,0,0,0,0,0,0,0,-0.185126726399595,0.0145350519687005,0,0,0.98093046755245,0,0,0,0,0,0,0,0,-0.0369441367625707,0,0.0725377068681281,0,0,-0.0791745995633629,0,0.0106486733001472,0.0697325116125881,0,0,0,0,0,0,0.11463566519081,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209131564066338,0,0.0622181426846423,0,0,0.270621543472685,0,0,0,0,0,0,0,0,0.576783587462966,0,0,0,0,0,0,0,-0.0948454133606047,0,0,0.143453332521637,0,0,0,0,0,0,0,0,0,0,0,0,0.0557266981054468,0,0,-0.0150728179486074,0,0,0,-0.111001985562546,0
