,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0,0.19623449072322
X002142.CH.EQUITY,0.386410312613953,0,0,0,0,0.0930543952030984,0,0,0.047192194673353,0,0,0.0267376849739453,0,0,0,0,0,0,0,0,0,0,0,0.0257218027398649,0,0,0,-0.0570177817234022,-0.160677675881522,0.245498778253972,0,0,0,-0.147106964254432,0,0,0,0,0,0,0,0,0.20612499854142,0,0.386715740283806,0,0,0,-0.194875505436648,0,0.222940658319357,-0.095274982667258
X600000.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0.0535846254918929,0.011341615943715,0.0554295229741643,0.140195926511892,0,0,0,0,0,0,0,0,0,0,0,0,0.136286287696745,0,0,0,0,0.0935561138209812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176435941069772,0.273583332307555,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.196035337579745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240635609941855,0.0099207583746069,0,-0.019229161306972,0,0,0,0,0,0.381353540754237,0,0.0513677954791564,0.200454665785786,0,0,0,0,0,0,0,0,-0.337750796474947,0,0,0,0,0,0,0,0.0900524854220381,0,-0.048867423178943,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0760260678832818,0,0,0,0,0,0.027894181417963,0,0,0,0,0,0,0,0,0,0,0.215113226144976,0,0.088386825047277,0,0,0,0.0970379873208837,0,0,0.0820783120326234,0,0,0,-0.661111521460691,0,0.497294848875358,-0.373849125080999,0,0,0,0.41412302358742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658460742599549,0
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,0,-0.0301355305539946
X600919.CH.EQUITY,0.25952913913545,0.312323012181468,0.00885739176588993,0,0,0,0,0.00333103104741991,0,0,0,0,0,0,0,0,0,0.100643130327271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117623280389335,-0.057067066145664,0,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436,0
X601009.CH.EQUITY,-0.111448838546502,0,0,0,0,-0.329995294400856,0,0.356175399048625,0,0,0,0,0,0,0,0.130718380413418,0,0,0,0,0,0,0,0.192634514766648,0,0,0,0,0,0,0,0.224044158562689,-0.255021481742975,-0.0482600919701988,0,0,0,0,0,0,0,0,0,-0.194157608715487,-0.312807074540053,0,0.525792390553786,0,0,0.392780993528734,0,0
X601166.CH.EQUITY,0.115835508026686,0,0,0,0,0,0,0.0984838994680964,0.177919312485971,0,-1.73472347597681e-18,0,0.0116401376749613,0,0,0,0,0,0,0.041528078809552,0,0,0.262072422747091,0,0,0,0,-0.093188376285356,0,-0.0909688364774939,0,0,0,0,0.216816522815454,0,0,0,0,0.16818957954563,0,0,0,0,0,-0.0563734887086674,0,0,-0.0413030101151645,0.320958451127201,-0.0333427726590369,0
