,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.150567612004121,0,0,0,0,0.413957874594356,0,0,0.060241577968107,0,0,0,0.129365463553984,0,0,0,0,0,8.67361737988404e-19,0,0.169833585831054,-0.0746982086948299,0,0,0,0,0,0,0,0,0,0,0.2381123954725,0,0,0,0,0,0,0,0,0,0,0.0193606989027958,0.00880281085695481,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,0.0286209337564473,0.046638183358384,0,0,0.0562289394436907,0,0.0923439378596967,0.0490093527697326,0,0,0,0.174168608855103,0,0,0.177464139409153,0,0,0,0.168461063904629,0,0.24206926722904,0,0,0,0,-0.119853910419206,0,0,0,0,0,0,0,0,0,0,-0.0239094004964653,0,0,0,0,0,0,0,0,0,0,-0.0317353636530512,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056267325070771,0,0,0,0.655158406180396,0,6.93889390390723e-18,0,0.0506632154186748,0.164153086822766,0,0,0,0.066486226154689,0,0,-0.0330935038001618,0,-0.136298147476406,0,0,0,0,0,0,0.184833895613507,0,0,0,0,0,0,-0.132745604384587,-0.162996279474534,0,0,0,0,0.0785243170564611,0,0,0.045920356363878
X601328.CH.EQUITY,0,0,0.0273932028769716,0,0,0,0,0,0,0,0,0.204869690466391,0.0214001588893071,0,0,0,0,0,0,0.227263382975486,0.00422312155528346,0.174257349412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554158255013229,0,0,0,0,0,0.0815792106987162,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464804731283939,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169034692885498,0.325860250977164,0.00773101389256648,0,0.094896109968517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08756710089854,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227363820145,0,0,0.341293045980175,0,-0.185973337657064,0,0,0,0,0,0,0,0,0.110141692036938,0,0.184500189672851,0.0749736479751456,0,0,0.0736163159412894,-0.0964882181659931,0,0,0,0,0,0,0,0,-0.451247071730839,0.731758849695132,0,0,0,0,0,-0.0744450472126789,0,0,0,0,0,0,0.0669236088087198,0
X601818.CH.EQUITY,0,0,0,0.175587135640675,0,0.203829481204937,0,0,0,0,0,0.0397589068738406,0.0641003790342258,0,0.302544605669649,0,0,0,0,0,0,0.0581411633709935,0,0,0,0.0272601177114822,0,0,0,0,0,0,0,0,0.0167370301265576,0,0,0,0,0,0,0,0.0704223022307021,0,0,0,0,0,0,0,0,-0.0932558267932709
X601838.CH.EQUITY,0,0,0,0,0,0.0373299192279144,0.0442869279479487,0.598529191963216,0,0.0306806732586469,0.136492788728003,0,0,0.0615749562028796,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-1.0842021724855e-19,0.136993331062942,0,0,0,0,-0.0173549791158353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586879736587015,-0.0547615135615136,-0.141518995500399
X601939.CH.EQUITY,-0.00879694048437107,0.160559971383898,0.0515491611934414,0,0,-3.46944695195361e-18,0,0,0,0,0.171998369449013,0,0.255562102660038,0,0.233371612723608,0,0,0,0,0,0,0.0722615874128502,0.113246682687918,0,0,0,-0.0592724493628953,0,-0.0161467135843204,0,0,0,0,0,0,0,-0.0805338364055853,0,0,0,0,0,0,0,0.191266836749712,0,0,0,0,0.123908719066326,0,0
X601988.CH.EQUITY,0,0.0246228208548497,0.26166799409338,0,0,0,0,0,0,0,0,0,0.500414069198647,0,0.00179513717622006,0,0,0,0,0,0,-0.151872491290116,0,0,0,0.193273375739508,0,0,0,-0.000378156819860739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614058777131375,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061524055472836,0.0129607494211582,0.146144919375649,0.21717199675442,0,0,0.173957486034064,0,0.174842993574472,0,0,0,0,0,0,0,0.132000304066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456946504945338,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902540033512932,0,0,0,0,0,0.034370662854863,0.059584922933788,0,0,0.0641658234108862,0,0,0,0,-6.93889390390723e-18,0,0.160952862846331,0,0,0.123835178506608,0,0.0908026950791723,0,0.160931093804036,0,0,0,0,-0.0581601891108938,0,0,0,0,0,0,0,0,0,0,0.0809565494025634,0.174616566056132,0,0,0,0,0,0,0,0,0.0418388988304674,0
X601077.CH.Equity,0,0,0,0,0.165781249379739,0,0,0,0,-0.0741691367321376,0.0233375434397426,0,0,0,0,0.346676943702148,0,-1.73472347597681e-18,0,0,0,0,0,0.328169752335894,0,0,0.236924098202099,0,0,0,0,-0.368831423697836,0,0,0,0.218864563450399,0,0,0.107085456141089,0,0,0,0,0,0,0,0,0,0,-0.105998960618441,0,0.186454694309265
X11.HK.EQUITY,0.0323024908962035,0,0,0,0,0,-0.280630011053899,0,0,0,0,-0.0513366797228816,0,0,0,0,0,0.409844835529156,0,0.00509327666456495,-0.0435216851659904,0,0,0,0,0,0,0,0,0,0.0477947073868467,0,0.243218303153623,0,0.0871765186217054,0,0,0,0,0,0,0,0,0,0.201287082952554,0,0,-0.0307836461963781,0,0.120983807249011,0.133247291430652,-0.102749482520357
X2388.HK.EQUITY,-0.0154000564682701,0,0,0,0.443063429925529,0,0,0,0,0,0,0,0,0,-0.389405938444252,0,0,0.246128909388012,0,0,0,0,0,0,0,0.117905770060598,0,0.143898375154311,0,0,0,0.138347206714498,0,0,0,0,0,0,0,0,0,0,0,0,0.0808389969916349,0,0,0.0115932593058988,0,0.16426176012138,0.0882185822667194,0.00383973070011487
X5.HK.EQUITY,0,0,0,0,-0.109697070552789,-0.0609578983363469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103679336873963,0,0.0667418476511996,0,0,0.128930108275749,0.250662845474164,0,0,0,0,0,0,0,0.0636462072588395,0,0,0,0,0,0,0,0,0.108749678808596,0.133577953298391,0,0,0,0,0.0167377741068295,0,-0.119456000606765
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631153945545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274641248945629,0.264714939313891,0,0.0216747076604225,0,0,0,0,0,0.250965172107659,0,0,0,0,0,0,0,0,0,0.0953282338255766,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636737031799445,0,0,0,0,0,-0.0196889936766349,0,0.0847787505897248,0,0.119872493083819,0.2898212559883,0,0,0.127200286289224,0.314116066058129,0,0,0,0,-0.038093014281608,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0650617935219059,0.0345094556646399,0,0,0
X2886.TT.EQUITY,0.0435947172956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820349190609393,0,0,0,0,0,0,0,0,-0.0631989729137967,0,0,0.389989424549334,0,0,0,0.200100861794645,0.221582283975922,0,0,0,0,0,0,0,0.0952342063858858,0,0,0,0,0,0,0,0,0,0.0718973697509731
X2891.TT.EQUITY,0,0,0,0,-0.144282279141135,0,0,0.00351193219068095,0,0,0,0,0,0.0376429092320147,0,0,0,0,0,0,0,0,0.0891132302096118,0,0,0,0,0,0,0.19540045760772,0,0,0,0.320021481857214,0,0,-0.0730316649158542,0,0,0,0,0,0,0,0,0,0.183695028168191,0,0.262890682907291,0,0,0
X2892.TT.EQUITY,0.0211159681478301,0,0,0,0,0,0.0242321943848468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279669753654071,0,0,0,0,0,0,0,0,0.277236475312162,0.229234563130029,0,0.403792328658328,0,0,0,0,0,0,0,0,0.144889284421416,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108414031476842,0,0,0,0,0,0.0624353169410066,0,0,0.0896701696571944,0,0,0,0,0,0,0,0.0716968922644441,0,0,0,0,0,0,0.366005034986995,0.0414179844696996,0.051721158127304,0.142380179594631,0,0,0,0,0.0745897243086153,0,0.166044023563053,0,0,0,0,0.0620337028798764,0,0.0703897365573783,0,0.0821260189179661,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0998958113939727,0,0,0,0,0,0,-0.0222000047187806,0,0,0,0,0.214184828097127,0,0,0,0,0,0,0,0,0,0,0,0.720198933818652,0,-0.282231571838031,0,0,0,0,0,0,0,0.273227376194938,0,0,0,0,-0.0320810784314262,0,0,-0.205989338495752,0,0,0,0,0,0,0,0.150299547021941,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416404712831262,0,0,0,0,0,0,0,0,0,0,0.301899201660003,0,-0.279784873904626,0,0,0,0,0,0,0,0,0,0,0,-0.00957953905621335,0,0,0,0,0.281170718220304,0,0.270972196874986,0,0,0,0.115215223120792,0,-0.144670586734014,0,0,0,0,0,0,0,-0.00377998693682239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239563737510529,0,0,0,0,0,-0.179763676980937,0.0998304689546496,0,0,0,0,0,0,0,0,0.0219121012767711,0,0,0,0,0.083180777331817,0,0.285250596053761,0,0.00943148592463522,0,0.117903936060266,0,0,0,0,0,0,0,0.184164614312682,0.0708011789087694,0.171743144254167,0.0975478852121371,0,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166226854723922,0,0,0,0,0,-0.0745034066243595,0,0,0,0.177885125578306,0,0,0,0,0,0,0,-0.0682403594963328,0,-0.0276202667757024,0,0,0,0,0,0,0.0439732687162279,0,0.270251431976683,0.12250032117437,0,0.132326988929477,0,0.000247937445275493,0,0.0783700333412681,0,0,0,0.00609290905102887,0,0,-0.0451808359825768,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732,0
X1299.HK.EQUITY,0.162126627710646,-0.166162188774695,0,0,0.0860317290919096,0,0,0,0,0,0,0,0,0,0,-0.159475398424052,-0.290796716614266,-0.0176746699155582,0.234891583232087,-0.0287666930282483,0.292826792971121,0,0,0,0,0.209097749221955,0,0.258969952522496,0,0,0,-0.131528504544651,0,0,0,-0.00689627828799612,0,0,0,0.0641186573729485,0,0.128713055379886,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138181866429935,0,0,0,0,0.0587204459009262,0,0,0,0,0,0,-0.0278859659560501,0,0,0,0,0,0,0,0,0,-0.00713784136757674,0,0,0.0685455892052949,0.06618248962155,0,-4.33680868994202e-19,0.0928776218856003,0,0,0,-0.0395467445083694,0,0,0,0,0,0,0.00228933796530192,0,0.353163476402882,0.230655728630876,0,-0.0107727486974367,-0.059107177645022,0
X2882.TT.EQUITY,0,-0.0346166111107898,0,0,0,0,-0.0227085359722889,0,0,0,-0.0161918958083463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287880644547802,0,0.00657480452345892,0,0,0.0637332403568856,0,0,0,0.25577982436673,0,0,0,0,0,0,0,0,0,0,0,0.403983248701266,0,0,0.20938990825847,0.0494767268039214,0,0
X2883.TT.EQUITY,0,0,-0.0231086706816717,0,0,0,0,0,0,0,0,-0.0378576379768985,0,-0.0455708978115512,0,0.0244486638434109,0,0,0,0,0,0,0,0,0,0,0,-0.0655085530963355,0,0.0267073079203253,0,0,0,0.242875507326017,0,0,0,0,0.224403487733579,0,0,0,-0.0557462117231015,0,-0.0203576974026771,-6.93889390390723e-18,0.34748722578209,0,0.18478171125122,0,0,0.0747419071482225
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0326926190681104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763505693252,0,0,0.132755451102467,0,0.0746076132322498,0,0,0,0,0,-0.0321309605866623,0,0,0,0,0,0,0.229488542946873,0.245361426526654,0,0,0,0.0298172082392371
X267.HK.EQUITY,-0.0414384217555484,0,0,0,0,0,-0.0895002391407686,0,0,0,0,0,0,0.14123237486629,0,0,0,0,0,0,0,0,0,0,0,0.102214050937212,0,0.222726034567685,0,0.0365936612877231,0.234146980772035,0,0,0,0,5.42101086242752e-20,0,0,0.0447867627374248,0,0,0,0,0,0,0,0,0,0,0,0,0.0519353492366727
MKRturn,0.387346337363011,0,-0.108467964011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21210179048103,0,0,0,0,-0.0196311829013974,0,0,0,0,0,0,0,0,0.298948926859683,0,0,0,0,-0.116706523908333,0,0,-0.0186663080049325,0,0,0,0,0,8.67361737988404e-19,0,-0.225039860399991
TED,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0,0
