,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.377893894458121,0.217194377765515,0,0.0409760333387447,3.46944695195361e-18,0,0,0,0,0.0764232996247335,0,0,0,0,8.67361737988404e-19,0,0.083742035274641,0,0,0,0.0480564232095974,0,0,0,0,0,0,0,0,0,0,0,0,0.0175144323689043,0,0,0,0,0,0,0,0,0,0.0264681897874001,0,0,0,0.0798408386714045,-0.109385443032949
X601229.CH.EQUITY,0,0,0.113646613705437,0,0,0,0,0.0101256625115799,0,0,0.419973196048371,0,0,0,0.111390486724686,0.2584987889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363928274547142,0,0,0,0,0,0,0,0,0,0,0.0486969990496663,0,0,0.0151296497877835,0,0,0,0.0810863759522648,0
X601288.CH.EQUITY,-0.0447055896409509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29552050801659,0.0148569142217157,0,0,0.297002643297022,0.0144269542687739,0,0.0515051877654667,-0.0224346898959168,0,0.134316089071931,0,0,-0.0412800804588189,0,0,0,0,-0.0942248830584421,0.152578919434681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895055938322673,0
X601328.CH.EQUITY,0,0,0.120450575845573,0,0.318636602405054,0.0525439421550186,0,0,0,0,0.0282753664510495,0,0,0,0,0,0,0,0.116923096311979,0,0,0,0,0.085535884112404,0,0.01463978468474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183392635121972,0,0,0,0,-0.0811396797567361,0,0,0
X601398.CH.EQUITY,0,0,0.040475829175668,0,0.0739361872384177,0.0187514135333473,0,0,0,0,0,0.229530307718111,0.142341793730724,0,0,0,0,0.0888406118236225,0.134888808491992,0,0.0767120479226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644655582469067,0,0,0,0,0,0,0,0,0.124115665060971,0,-0.014092547396272,0,0,0,-0.0954342201268695,0,0
X601577.CH.EQUITY,0,0,0,0.157289771221375,0,0,0,0,0,0,0,0.361850751381617,0,0.074351278767728,0,0,0,0,0,0,0,0,0,0,0,0,-0.101391713529315,0.125314820932169,-0.183367792129342,0,0.0137334732068855,0,0,0.10331895640261,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.280576742116666
X601818.CH.EQUITY,0,0,0.0702102872271619,0,0.133828952941019,0,0,0,0,0,0.337952749358545,0,0,0,0,0,0,0,0.196472997890965,0,0,0,0,0,0,0.0242759694595867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266820469785163,0,0,0,0,0,0,0.280631364684284,0,0,0,0,0,0.0465522158164246,0,0,0,0,0,0,0,0,0.478828709660025,0.146546347480803,0.0480582444115358,0,0,0.060947674504641,0,0,0,0,0,0,-0.0361167814368503,0,0,0,0,0,0.0850429477531291,0,0,0,0,0.00892959226728822,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0554192538174723,0.132496511632889,0.0237849953154854,0,0,0,0,0.139580180778126,0,0.113672816595004,0,0.0508235320052316,0.0964674327993803,0,0,0.221846311776813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306525229962026,0,0,0,0,0,0,0,0.0362824996422554
X601988.CH.EQUITY,0,0,0,0,0.0824417172711447,0,0,0,0,0,0,0,0.200271367659299,0.0358881431150056,0.0800861395577203,0,0,0.185554388882357,0,0,0,0.33403012738516,0.00970147072555658,0,0,0,0,0,0,0,0,0,0,0,0.0100853835936137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128480405596328,0,0,0,0,0,0,0,0,0,0.169343071238555,0,0.137071656229525,0,0,0,0,0.116905874628186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152506580579871,0,0,0,0,0,0,0,0.12257722770058,0,-0.120073542135589,-0.0161493460424243
X601658.CH.Equity,0,0,0,0,0,0.00901275332650887,0.0444238117600048,0,0.255573352196591,0,0,0,0.214321754718428,0,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0.026146732005516,0,2.14745719474452e-05,0,0,0.0503814809020816,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137252988586914,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934151946366658,0,0,0,0,0,0,0,0,0,0,0,0,0.321881104861339,0,0,0,0,0.069350472041991,0,0,0.194825586376072,0,0,0,0,0,0,0,0.165706067891417,-0.0894691201179926,0,0,0,0.624490025463754,0,0,0,-0.221109281147728,0,0,0,0,0.109456047077438,0,-0.0686270305766086
X601077.CH.Equity,0,0,0,0,0.241501836345867,0,0,0,0,0,0,0,0,0,0,0,0,0.382087309038372,0,0,0,0.216110917542114,0,0,0,0.0752651605761074,0,0,-0.00852525484193064,0,0,0,0,0,0,0,0.196703726865342,0.055336851446122,0,0,0,0,0,0,0,-0.0265137911402193,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356212700357106,0,0,0,0,0,0.0599410341458165,0,0,-0.168564874102183,0,0,0,0,0,0,0,0,0,0,0.285964092944396,0,0,0,0,-0.113771076323131,0,0,0,0,0,0,0,0,-0.0626724961178573,-0.158916032304188,0,0,-0.00698306706024514,0,0,0,0.0506113315209803,0,0,0
X2388.HK.EQUITY,0.0819040327270896,0,0,0,0.111465773423138,0,0,0,0,0.0359446234534415,0.0814960608443871,0,0,0.134457589283837,0,0,0,0,0,0,0,0,0,0.101534912065176,0.352759432203871,0,0.118286285603691,0,0,0,0,0,-0.0114524018568706,0,0,0,0,0,0,0.151109104952141,0,0,0,0,0,0,0,0,0,-0.0943696392168884,0,0.124536684022817
X5.HK.EQUITY,0,0.153910649534293,0,0,0,0,0,0,0,0,0.276756477268297,0.0498402220938565,0,0,0,0,0,0,-0.0347796983391481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244855161119774,0,0,0,0,0,0,0,0,0.0891332447616794,0.183928098537079,0,0.0543397685430759,0,0.150621562589435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973002411357566,0,0,0,0,0,0,0,0,0,0,0,0,-0.105475251542391,0,0,0,0.271318281672688,0.656745784672147,0,0.258004541824198,0,0,0,0.051031221726619,0,0,0.285552406286807,0,0,0,0,0,0,0,0,0,0,0.0806106184777483,0.0644312883462251,0.0105431370071175
X2884.TT.EQUITY,0,0,0,0,-0.00793633871104554,0,0,0,0,0,0,0,0,-0.0217148164775912,0,0,0,0,0,0,0,-0.167518837486735,-0.0289538434117266,0,0,0,0,0.575661215162353,0,0,0.0283234726042768,0,0,0,0,0,0,0,0,0,0,0,0,-0.241187929789632,-0.0280227648568103,0,0.208394736025302,0,0,0,0,0.204558313511305
X2886.TT.EQUITY,0,0,0,0,0,-0.119051793045268,0,-0.0428096762339099,0,0,0,0,0.0854057020187186,0.10979160113851,0,0,0,0.111996165126138,0,-8.67361737988404e-19,0,0,0,0,-0.188900551855517,0,0,0,-0.0209176087129394,0,0,0,0.3524375097592,0,0,0,0,0,0,0,-0.153921465498758,0,0,0,0.0895854889214681,0,0,0,0,-0.221031691803286,0,0
X2891.TT.EQUITY,0,0.634424643725963,-0.139434680714205,0,0,0,0,0,0,0,-0.0739533917387846,0,0.0886665345647773,0,0,0.152310273169963,0,0,0,0,-0.102831335060528,0,0,0,0,-0.0119871399391334,0,0,-3.46944695195361e-18,-0.198386150022756,0,0,0.509560508155315,0,0,0,0,0,0,0,0,0,0,0,-0.092500071420751,0.343857317017409,0,0.489856244607792,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156939997125064,0,0,0,0,0,0,0,0,0,0,0,-0.118505366376581,0,0,0,0,0,0,0,0,-0.0391846941280899,0,0,0,0,0,0.155263820954636,0,0.0804961233458563,0,0,0,0.212457395052505,0,0,0,0,0,0,0,0,0.0261290783473757,0.312500664838519,0,0,0.129512116109176
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325747646574679,0,0,0,0.0276082907743686,0,0,0,-0.0188623973810948,0,0,0.0551139609144051,0.221448798167408,0,0,0,0.0158450157611618,0,0,0,0.668824575789685,-0.0850836433498689,0,0,0,0,0,-0.188176323671101,-0.0390487154976682,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297386373583997,0,0,0,0.0326553836056839,0,0.00767890353416674,0,0,0,0,0,0,0,0,0,0,0,0.0398106473773153,0,0,0,0,0,0,0,0,0,0,0,0,0.17045018147524,0,0,0,0,0,0,0.0471003639513741,0,0,0,0,0.0232703139451805,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722915813113442,0,0,0,-0.0647530406941249,0,0,0,0.290105153143569,0,0,0.102109833493105,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.176403216245976,0,0,0,0,-0.032604974069708,0,0,0,0,0,0,0,-0.0423587246133487,0,0,0,0,-0.168745080645719
X601211.CH.EQUITY,0,0,-0.383707132310289,0,0,0,0.25884882645758,0,0,0,0,0,0,-0.215749514495146,0,-0.130090134833192,0,0,0,0,0,0,0,0.197711226447469,0,0.130604026272006,0,0,0.0432119878848412,0,0,0,0.0548751768109371,0.474897353049203,0,0,0,0.387344167406942,0,0,0,0,0.285724020606256,0,0.0388014150852109,0,0,-0.100433368366552,0,0,-0.180322220689267,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139608,0.0580964385919734,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571019482736221,0,0,0.00382593160448616,0,-0.167121115042253,0,0,0.797846768722507,0,0,0.0528813167689781,0,-0.0806377436489301,0,0,0.0147960418390724,0,0,0.190149403240053,-0.224931472559752,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.22622558121065,0,0.174231052364876,0,0,0,0.181553549010954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900671999707462,0,0,0,0,0,0,0,0,0,0.0146314423397504,0,0,0.0920374856374841,0,0,0,0,0,0,0.271633586797995,0,0,0.2465672986186,0,0,0,0,0,-0.115897559338621
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905614061252206,0,0,0,0,0,-0.00371147521453308,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148664222666423,0,0,0,0,0.0270221191551315,0,0,0,0,0.0235774994070385,0,0,0,0,0,0.102611879572808,-0.00010469857704985,-0.0181348846050268,0.183289712308884,0,0.542585492812093,0,0,0,0,0,0,0.11463242603988,0,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912,0
X1299.HK.EQUITY,-0.0497709303764616,0,-0.0485049094261158,0,0,0,0,0,-0.0387347638557428,0,0,0,-0.0437961691110102,0,0,-0.185370783133448,0,0.518541858706417,0,0,0,0,0,0,0,0.0581208336329193,0,0,0,0.0178198450089107,0,0.00981445045555706,0,0,-0.0644142289610189,0,0,0.334415701265989,0,0,0,0,0,0,0,0,0,0,0,0,0.201237814849131,0
X2881.TT.EQUITY,0,0,0,0.0814404798340121,0,0,0,0,0,0,0,0,0,0,-0.0266214678813016,0,0,0,0,0,0,0,0,0,-0.0627195395270114,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329292577645834,0,0,0,0,0.177472981521381,0,0,0,0.0229983099801391,0,0.642332351122907,0.0836676013703676,0,0.0411722189808789,0,0
X2882.TT.EQUITY,0.167841971903562,0,0,0,0.0697460975276767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144363416859603,0,0,0,0,0,-0.058554252358122,0,0.0749093219272921,0.304740301422704,0,0,0,0,0,0,0,0,0,0,0,0,0.100739844051747,0,0,0,0,0.493952261045507,0,0,0.0283988861949635,0,0.175069317008024,0
X2883.TT.EQUITY,0,0,0,0.151442956772452,0,0,0,0,0,0,0,0,0,0,0,-0.212516282125632,0,0,0,0,0,0,0,0,0.215282427076266,0,0,0,0,0,0.392599056144286,0,0,0,0,-0.0839497538300462,0,0,0.0718560867632309,0,0,0,0,0,0,0.20539019592063,0.299516421554128,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359301255326658,-0.0710640698715994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560336338160812,0,0,0.519147317575194,0,0.0406004534373028,0,0,0,0,0,0.172347208505931,0,0.129680065925475,0.0796016263071151,0.0681105215860869,0,0,0,0,0,0,0,0,0,0,0,-0.0981874465598314,0.00358510753672663,0.306960564594564,0.12468122317749,0,-0.211889768002889,0,0
X267.HK.EQUITY,0,-0.145646406500725,0,0,0,0,0,0,0,0,0.357585008934039,0,0.391498862100464,0,0,-0.198166531483712,-0.0132745269811051,0,0,0.13197991012739,0,0,0,0.0597911325193417,0.0607935731374201,-0.355336608691608,-0.188209722699723,0,0.0879583467954835,0,0,0,0,0,0,0,0,0,0.0527098843199825,0,0,0,0,0,0,0,0,0,0,0,0.0623487755593159,0.105326856819921
MKRturn,0,0,0,0.186648404111925,0,-0.289479273353277,0.108218819441545,0.582461772830656,0,0,0.0472866627113076,0.0334623826168066,0,0,0,-0.14587751095564,0,0,0,-0.173027957483244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070827912875102,0,0,-4.33680868994202e-19,0,0.0311867876482383,0.301030674505253,0,-0.0676498001701529,0,-0.116432461627339
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
