,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.459267873378098,0,0,0,0,0,0,-0.00932728741324062,0,0,0,0,0,0,0,0,0,0.32708036521803,0,0,0,0,0,0,0,0,-0.170513684762359,0,0,-0.08971528740523,0,0,0,0,0,0,0,0,0,0.0718022536583239,0.0895938146355393,0,0,0,0,0.0241017294364599,-0.00417704826648734
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0946275337061616,0,0.0202729460696912,0,0.00627760628281201,0,0,0,0,0.0455399811427987,0,0,0,0.420025491276384,0,0,0,0,0,0,0,0,0.0199568625179309,0.0859997262951735,0.100864229331924,0,0,0,0,0,0.226923759342591,0.0721477751156284,0,0,0,0,0,0,0,-0.0490867844715668,0
X600015.CH.EQUITY,0,0.0435100230089419,0,0,1.38777878078145e-17,0,0.0423715786844033,0.0243380582627202,0,0,0,0,0,0,0,0.186332757992103,0.287012881331044,0,0,0.184665259098276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131795919712901,0,0,0,0,0,0.0666018493121837,0,0,0,0,0,0,0,0.0712067096243842,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106635535172661,0,0,0,0,0.164783022262383,0,0,0,0.0545865089751051,0.59275138570595,0,0,-0.0992670812647226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756617577617331,0,0,0,0,0,-0.0267487543628386,0.192707744895542,0,0.070949531938844
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185489398767755,0,0.0459868790118546,0,0,0,0,0,0,0.259378377268856,0.0570683627324102,0.088254204098082,0,0,0.296987073331443,0,0,-0.0599485777505767,0,-0.0525878468122197,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0390223794035927,0,0,0,0,0,0,0,-0.00892514609150661,0.113054646327495,0,0,0.0519035881989005,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.016934256458404,0,0.317131885636506,0,0,0,0,0,0,0,0,0.0601848775799037,0,0,0,0,0.0423540192749412,0,0,0.144236697277948,0,0,-0.00294135506925555,-0.0466789406606234,0,0,0,0,0.260005201079587,0,0,0.110094250253932,0,0.142324403007164,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140094648549199,0,0,0,0,0,0.316879593219642,0.0350690910214824,0,0.239201950322549,0,0,0,0,0,0.199606532301503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636975497023444,0,0,0,0,0.00653749336171284,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.104710356359656
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0,0.0313418376811427
X601169.CH.EQUITY,0,0,0.0131125981576723,0,0,0,0,0,0,0.0508022001959368,0,0.101008564274099,0.0928393185423189,0,0,0,0.010665932667845,0,0.0417617859464894,0.246610377314641,0.285498311366544,0.111101829302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267085755858462,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160030274048689,0,0,0,0,0,0.0234795607558182,0,0,0,0,0,0,0,0,-0.162464165396739,0,0,0.499972523876711,0,0,0.0169389830462135,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.317768161251205,0,0,0,0,0,0,0.101551243653592,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.314371465216454,0,0,0,0.0785168771879455,0,0,0,0.225952162782322,0.0883991032661032,0.0231735508830887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323734032397021,0.043803390727022,0.0408667714270296,0,0,0
X601328.CH.EQUITY,0,0,0.193471034501386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227504493912208,0,0.10944434521539,0.164662089441859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165443593683409,0,0,0,0,0,0,0,0,0,0,0,-0.0420405028278897,0,0,-0.019725843996584,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264574363615333,0.14390762466604,0,0,0,0,0,0.261423893267635,0,0,0,0,0,0,0,0,0.0043341112371466,0,0,0,0.0468186635735257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395641012419836,0,0.0829092691312873,0,-0.047095209333235,0
X601577.CH.EQUITY,0,0,0,0.117885345031694,0,0,0,0,0,0,0,0.193022112062282,0,0,0,0,0.0349220962084281,0,0,0,0.435571333692687,0,0,0,0.145178739563029,0,0,0,0,0,0,0,0,0.027845291053794,0,0,0,0,0,0,0,0,0,0,0,0,0.0601141862987815,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212230970601041,0.28405251566463,0,0,0,0,0,0.0125114355234283,0,0,0,0,0,0,0,0,0,0,0.0651760199185308,0,0.203636559107099,0,0,0,0,0,0,0,0,0.00565400875384969,0,0,0,0,0,0,0,0.0426495484714187,0,0,0,0.104430787268022,0,0,0,0,0.0750030658019184,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393479580864266,0,0,0.3484159768767,0,0,0,0.0133554071930682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315140498013613,0,0.011998865362032,0,0,0,0,0,0.0485272778861323,0,0,0.0422783055965516,0,0,0,0,0,0,-0.0745275177795181,0.0702633381378415,0,0,0,-0.14753093150144,0,0
X601939.CH.EQUITY,0,0,0,0,0.27292460944621,0,0,0,0.00832486789740923,0.175042175645056,0.216856332272553,0,0,0.0824804539395025,0.0248127871559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208169933174778,0,0.015433619548781,0,0,-8.67361737988404e-19,0,0.115427996126163,0,0,0,0.451263683391163,0.183677610089637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139643714478971,0,0,0,0,0,0,0.00303650759168923,0,0,0,0,0.0695934722446668,0.0175728690702783,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0224341313823451,0,0,0.0971377681607748,0.207834405177653,0.0686048679466216,0,0.0656978395604686,0.240684859705392,0,0,0,0,0,0,0,0.170789186987084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116087925541822,0,0,0,0,0,0,0.0659605574825718,0,0.0202597242695029,0,0,0,0.0546467859685087,0
X601998.CH.EQUITY,-0.0509117584220022,0,0,0,0,0,0,0,-0.0475340709715334,0,0,0,0,0,0,0,0,0,0.300165404275566,0.0768890109444121,0,0,0,0.24245728916207,0,0.0535314419254266,0,0,0,0,-0.201150620008677,0,-0.0446346254175042,0,0.0965164592783644,0.111000595722245,0,0,0,0,0,0,0,0,0,0,0,0,0.242992697513702,0.0144232726919992,0,0
X601658.CH.Equity,0,0.261737610535948,0,0,0,0.0937737601141137,0,0,0.157301420440036,0,0,0,0,0,0,0,0,0.305866235158209,0,0,0,0,0,0,0,0,0.151335678602731,0,0,0,0,0,0,0,0,0,0,0,0,0.0874387798900185,0,0.0431732299451434,0,0,0,-0.193569115987168,0,0,0,0,0.0814928040932646,-0.0638078357058916
X601916.CH.Equity,0,0,0,0,0.356482585673139,0,0,0,0.0469894418553729,0,0,0,0,0,0,0,0,0,0,0,0.41996974008758,0,0,0,0,0.0585794017540418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133447062223206,0,0,0,0,0,-0.00302849695208453,0,0,0,0,-0.0468031097254196,0
X601077.CH.Equity,0,0,0.0665074724275879,0,0,0,0,0,0,0,0.362370693896547,0.229022486437982,0,0.164541516354219,0,0,0.0140749343237635,0,0,0,0.0337432538372492,0.0419880600193187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633073493631433,0,0,0,0,0.00458899096235449,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.187935800724039,0,0,0,0,0,0,0,0,0.358578746624008,0,0,0,0.143443607862387,0,0,0.0950656643102178,0,0.183835206508518,0,0,0,0,0,-0.157142786083479,0,-0.193357485180922,0,0,0,0,0,0,0,0,0.0317012432162163,0,0,0,0,0,0.0185882594428146,0
X5.HK.EQUITY,-0.0604905129546117,0,0,0,0,0,0,0,-0.0892204784805049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667980557339845,0.0203872669315602,0,-0.0883437951198002,-0.151625926978508,0,0,0,0,0.217580600720125,0,0,0,0,0,0,0,0,0,0,0,0,0.260011163628196,0.155302790662421,0.232793860907667,0,0.039809395996847
