,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.343301258253702,0,0,0,0.104451818878443,0,0,0,0.182882646281037,0.113622124951395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261267283255795,-1.0842021724855e-19,0.0557235228326582,0,0.0453497272349052,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,8.67361737988404e-19,0,0,0,0.0310835562920863,0,0,0,0,0,0.415229340682732,0,0.194332092080689,0.103042918215016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027314750534173,0.0176024165817642,0,0,0,0,-0.0412172329592389,0,0,-0.0363489580972678,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218079968729545,0.241274910724228,3.46944695195361e-18,0,0,0,0,0.293616569859671,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0158348360336826,0,0,0,0,0,0,0,0.0907824725971417,0,0.0329888595587097,0,-0.0317880231877188,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302525100365286,0,0,0,0,0.0569799455463279,0,0,0,0.540153586907452,0,0,0.0499464805211526,0.179744962951443,0,0,0,0.0903644701515827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444388470619025,0.3190500509393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045950065250918,0,4.33680868994202e-19,0,0,0,0,0,0,0.0122737366921067,0,0,0,0,0,0,0,0.129383264812555,0,0,0,0,0,0,0,0,0.000476766016782989,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233035737955,0.075235874548587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789665267822,0.145652337023305,0,0,0,0,0,-0.214663076617783,0,0,0,0,0,0,0.127244784689104,0,0,0.0635195370377857,0,0,0,0,0,0,0,0,0,0,0.115519032990187,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212025661795335,0,0.2075853315779,0,0,0,0,0,0,0.0839424735004256,0,0,0.158374240898668,0,0,0.032202110513957,0,0,0,0,0,0,0,0,0,0.0415281418879609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128227916095482,0,0,0.109882937428576,0,0,0,0.322092678907916,0.163324096681718,0.0938588221682371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554115812515736,0,0,0.141691201965613,0,0,0.138305400268721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948527840892229,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492759406569076,0,0,0,0,0.273433015318617,0,0,0,0,0,0.011394960850981,0.142084142918964,0,0,0,0,0,0,0,0,0,-0.0182915544269253,-0.052358760725044,0,0.0960546060130297,0,0.104353069872633,0,0,0,0,0,0,0,-0.0592126693948921,0,-0.0291888771885724,0,0,0.0269669083711055,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207483218023036,0,0.0462611942980851,0,0,0.05649414464011,0,0.0127870235963869,0,0,0,0,-0.178230071087515,0,-0.065484392288976,0,0,0.305967971104786,0,0,0,0,0,0,0,0.0858295071733003,0,0,0,0,0.206702110660688,0.139471443742579,0,0
X601658.CH.Equity,0,0.168797492319063,0,0,-6.93889390390723e-18,0.326841430736592,0,0,0.0841974756071506,0,0,0,0.0400162467016177,0,0,0,0,0.115425451867771,0,0.151528530209647,0,0,0,0,0,0,0.173145897658597,0,0,0,0.0155164026523436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160921033056455,0,0,0,0,1.0842021724855e-19,0
X601916.CH.Equity,0,0,0,0,0.0401873431479905,0.0816161203592541,0,0,0.251603162151867,0,0,0,0,-0.0654371038598646,0,0,0,0,0,-0.0614571627791929,0,0,-0.0262363099263185,0,0.232024638800235,0,0,0,0,0,0.383248486854434,0,0,0,0,0.513533846534099,0.00713831860819963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181629785244538,0,0,0,0,0,0,0,0.271941863127014,0.136606083722224,0,0.0483134313547737,0,0.129928663553805,0,0,0,0,0,0,0,0.0754915916330871,0,0,0,0,0.0365174858735822,0,0,0,0,0,0,0.0201372546307266,0,0,0,0,0.0638053956123442,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149523250158,0,0,0,0,0,0.388070426085428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628224675442,0,0,0,0.280863087472574,0.380443268439771,0,0,0.0002272250978946,0.069224378453344,0,0,0,0,0,0,0,0,0,0,0,0,0.28287964878369,0,0,0,0.12168543898159,-0.359383576781583,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198110622070131,0,0,0,0.0837998751696342,0,0,0,0,0.201611318066105,0,0,0.0487148739042687,0.173736266128672,0,0,0.13377929750667,0,0.177901164351828,-0.352900360123716,0,0,0,0,0,0,-0.275557886711814,0,0,0.0504414608131755,0,0,0,0,0,0,0,0,0,0,0,0.185896185925193,-0.00923422270575796
X5.HK.EQUITY,0,0,0,0,0,0,-0.127663537827596,0,-0.0236671662106744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683017500044986,0,0,3.46944695195361e-18,-0.0872095698011345,0,0,0,-0.11911262504728,0.222425202658616,0,0,0,0,0,0,0,0,0,0,0,0,0.23507619379941,0.100626339717659,0.355243627689434,-0.11513443368271,0.00615462046981879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251645995004372,0,0,-0.0385686361506531,0.134798634915282,0,0,0,0,0,0,0,0,0,0,0,-0.0165795328104933,0,0,0.225978281751158,0,0.406065308945465,0.0387987896575229,0,0,0,0.0214331336611764,0,0,0,0,0,0,0,0.255543082639618,0,0.0503680670612482,0,0,0,0.0462211315361743
X2884.TT.EQUITY,0,0.157361054814156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146584768300961,0,0,0,0.241339032887828,-0.106798597822455,0,0,0.00662710808238557,0,0,0,0.567273739737502,0,0.3169929931201,0,0,-0.0450226688745456,0,0,0,0,0,0,0,0,-0.0878663213044689,0,0,0.137057195626938,-0.191602146974961,0,-0.16132144126205,-0.0577969407208737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125783207481596,0,0,0,0,0,0,0,0,0,0,0,-0.311176617418685,0,0,0.0661607291389196,0,0,0,0,0,0.330895566655959,0,0.488706731669983,0,0.212505582251356,-0.0664221107954625,0,0,0,-0.121702688324397,0,0,0,0,0,-0.122073015817783,0,0,0,0.189954899775597,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499796329232038,0,0,0,-0.0625993046983687,0,-0.163740262225525,0,0,0,0,0,0,0.0523050085971906,0,0.474444406445133,0,0,0,0,0,0,-0.0426799929961143,0.0967283961965749,-0.0672971482620659,-4.33680868994202e-19,0,0,0.444503466458524,0,0.025429802415087,0,0,0,0,0,0,0,0,0,0,0,0,0.127056262515869,0.176498715299396,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.167747560079994,0.155055571717575,0,0.0690147859158817,0,0.515913009606248,0,0,0,0,0,0,0.0458801231111519,0,0,0,0.0368859658114454,0,0,0,-0.00525325992473169,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700458,0,0,0,0,0,0,0,0,0.100421802403545,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452356,0,0,0,0,0,0.0041687995550608,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981936,0
X600030.CH.EQUITY,0,0.0576297098010952,0,0,0,0,0,0.0406230453708046,0.0791175022524047,0,0,0,0,0,0,0,0,0,0,0.0849233389656899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162070555565046,0,0,0.233870673718477,0,0,0,0,0.34100819506454,-0.0548164646840232,0.0688639986876112,0,0,0,-0.0627730267625338,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133067053949033,0,0,0,0,0,0,0,0.0102863126613277,0,0,0,0,4.33680868994202e-19,0.0354490497292595,0,0,0,0,0.0129666557199637,0,0,0,0,0,0,0,-0.0125955972362816,0,0,0,0,0,0,0,0.401805671296261,0,0.421209914670164,0.0236994317767137,0,0,0,0,0,0,0,0,0,0,0,0.0112078997054375,-0.0336386630199511
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515451011339988,0,0,0,0,0,0,0,-0.0281627575137191,0,0,0,0,0,0,0,-0.0576924953912281,0,0,0,0,0,0.149496598692297,0.345212786834721,0,0,0,0,0,0,0,0,0,0,-0.0142179247139028,-0.00557802169904968,0.168383046813915,0.229509829346453,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.155997040655662,0,0,0.0946832827177921,0.0291143904863824,0.162158751521831,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236650859495625,0,0.200499510310101,0.0675570492225981,0,0,0.029887854089304,0,0,0,0,0.00137754771345463,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631876977925302,0.0544151429150754,0,0,0,0.278847530947643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388029481631303,0,0,0,0,0,0,0,0,0,0,0,0.102582847088347,0.106888606802632,0,0,0,0,0,0,0.044307916600236,0,0,0,0,0
X2881.TT.EQUITY,0,0.285256395430924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835012289782554,0.144291988993021,0,0,0.0501765446093708,0.0640462699970423,0,0,0,0,0,0.017223629957238,-0.121123888671011,0,0,0,0,0,0,0.153175840186165,0,0.280258852753522,0,0.193060974344955,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312447783676153,0,0.0891621531584138,0,0,0,0,0,0,0,0,-0.0980305712595796,0,0,0,0,0,0.122465509128084,0,0,0,0,0,0,0,0,0,0.0344647066602613,0,0.0485028641678636,0,0,0.0180710085722209,0,0.0441934931000467,0.564397445617493,0,0,0.211677881424001,0,0,-0.0796346567154151
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.044570090915875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189082876502533,0,0,0,0.146199042603726,0.33062315075773,0,0.0495794620210706,0,0,0,0,0,0,0,0,0,0,0.200414739921429,0,0,0.0859470121010363,0,0,0.139418979783859
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694236244576926,0.153437160770991,0,0,0,0.11044523176816,0,0,0,0.0646620044969623,0,0,0,0.0453132013389864,-0.0203534428144007,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557766918693569,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129431911403629,0,0,0,0.0346775477946273,0.239584889051538,0,0,0,0,0,0,0,-0.0577370928768874,0,0,0,0,0,0,0.345960821450441,0,0.106619098551844,0.135416256193327,0,0,-0.0749304932317528,0,0,0,0,0,0,-0.274673425414813,0,0,0,0.224855206430815,0,0,0,0,0,0,-0.043755278842963,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
